voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
391,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon
392,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle
393,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Macron
394,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Jadot
395,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
396,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud
397,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Lassalle
398,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
399,stubborn,1.0,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel
400,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo
401,mixed,0.8,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Zemmour,Lassalle
402,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan
403,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Le Pen
404,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Macron,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour
405,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
406,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen
407,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
408,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon
409,mixed,0.899,Lassalle,Macron,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
410,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Pecresse
411,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Macron
412,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse
413,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Roussel
414,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon
415,mixed,0.687,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Macron,Pecresse,Hidalgo
416,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Macron
417,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Zemmour
418,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan
419,mixed,0.463,Melenchon,Arthaud,Lassalle,Roussel,Macron,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
420,mixed,0.536,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Pecresse
421,strategic,0.0,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour
422,mixed,0.716,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle
423,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Zemmour
424,mixed,0.77,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Poutou,Pecresse
425,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Poutou
426,mixed,0.45,Arthaud,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud
427,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Roussel
428,mixed,0.693,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Poutou
429,stubborn,1.0,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen
430,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Roussel
431,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Le Pen
432,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Roussel
433,stubborn,1.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot
434,mixed,0.579,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle
435,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Melenchon,Arthaud
436,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron
437,stubborn,1.0,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
438,stubborn,1.0,Macron,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron
439,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse
440,mixed,0.589,Macron,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron
441,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Hidalgo
442,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Macron,Lassalle,Le Pen
443,stubborn,1.0,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Poutou,Macron
444,strategic,0.0,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
445,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Poutou
446,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
447,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon
448,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse
449,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Roussel,Poutou
450,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot
451,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
452,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse
453,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud
454,mixed,0.584,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen
455,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Le Pen
456,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon
457,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Roussel
458,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron
459,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Roussel
460,mixed,0.843,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle
461,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen
462,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Poutou
463,mixed,0.449,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle
464,stubborn,1.0,Arthaud,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud
465,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Macron
466,mixed,0.669,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel
467,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Macron,Jadot
468,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse
469,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Jadot
470,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron
471,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan
472,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Poutou
473,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Poutou
474,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Macron,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
475,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Lassalle,Jadot
476,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan
477,stubborn,1.0,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse
478,stubborn,1.0,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle
479,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Jadot
480,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour
481,mixed,0.555,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Arthaud
482,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle
483,mixed,0.596,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
484,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou
485,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan
486,mixed,0.703,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Le Pen
487,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse
488,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Zemmour,Lassalle,Jadot,Roussel
489,mixed,0.748,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan
490,mixed,0.527,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Melenchon
491,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan
492,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Poutou
493,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel
494,stubborn,1.0,Melenchon,Pecresse,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon
495,mixed,0.848,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan
496,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
497,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel
498,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou
499,mixed,0.681,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen
500,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron
501,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Poutou,Macron
502,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle
503,stubborn,1.0,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Roussel,Zemmour,Pecresse
504,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo
505,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
506,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot
507,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Melenchon
508,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
509,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot
510,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot
511,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel
512,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan
513,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot
514,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan
515,stubborn,1.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Zemmour
516,mixed,0.562,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen
517,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron
518,mixed,0.414,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
519,stubborn,1.0,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot
520,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel
521,mixed,0.548,Macron,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Macron
522,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
523,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Roussel
524,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen
525,mixed,0.763,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud
526,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou
527,stubborn,1.0,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou
528,mixed,0.891,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo
529,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Poutou
530,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Arthaud
531,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Melenchon
532,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot
533,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour
534,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour
535,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot
536,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Lassalle
537,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo
538,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Roussel
539,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou
540,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Macron,Arthaud,Melenchon
541,stubborn,1.0,Pecresse,Macron,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse
542,stubborn,1.0,Roussel,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Roussel
543,stubborn,1.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo
544,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle
545,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Jadot
546,mixed,0.515,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron
547,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour
