voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Roussel
157,mixed,0.702,Macron,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron
158,mixed,0.767,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Roussel
159,stubborn,1.0,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Roussel
160,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Melenchon,Pecresse,Lassalle
161,mixed,0.682,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Pecresse
162,mixed,0.681,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen
163,mixed,0.652,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Zemmour
164,mixed,0.633,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Pecresse,Lassalle
165,mixed,0.437,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Roussel
166,mixed,0.518,Melenchon,Roussel,Macron,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon
167,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo
168,mixed,0.624,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon
169,stubborn,1.0,Poutou,Pecresse,Roussel,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Poutou
170,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan
171,strategic,0.0,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Jadot,Lassalle
172,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Le Pen
173,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot
174,mixed,0.691,Roussel,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel
175,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan
176,mixed,0.727,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Arthaud
177,mixed,0.661,Melenchon,Le Pen,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon
178,mixed,0.528,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Jadot
179,mixed,0.526,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Poutou,Jadot
180,mixed,0.802,Lassalle,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Lassalle
181,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
182,mixed,0.459,Macron,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron
183,mixed,0.846,Roussel,Melenchon,Le Pen,Jadot,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel
184,mixed,0.617,Melenchon,Lassalle,Jadot,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon
185,mixed,0.577,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud
186,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan
187,mixed,0.834,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Roussel,Zemmour
188,mixed,0.744,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Jadot
189,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan
190,mixed,0.819,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Lassalle
191,mixed,0.608,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Macron,Hidalgo
192,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Jadot
193,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon
194,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour
195,mixed,0.883,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot
196,mixed,0.836,Macron,Zemmour,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron
197,mixed,0.853,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Le Pen
198,mixed,0.469,Le Pen,Lassalle,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen
199,mixed,0.518,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Le Pen
200,mixed,0.473,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse
201,mixed,0.41,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Arthaud
202,mixed,0.503,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Macron,Melenchon,Le Pen
203,mixed,0.531,Lassalle,Melenchon,Jadot,Macron,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
204,strategic,0.0,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle
205,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo
206,mixed,0.528,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan
207,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Zemmour
208,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Macron
209,mixed,0.823,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Le Pen
210,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Roussel
211,mixed,0.42,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Hidalgo
212,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon
213,mixed,0.811,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Macron,Pecresse
214,mixed,0.683,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon
215,strategic,0.0,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle
216,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Poutou
217,mixed,0.763,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Pecresse
218,mixed,0.725,Roussel,Macron,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel
219,mixed,0.719,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Macron
220,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud
221,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou
222,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan
223,mixed,0.403,Melenchon,Jadot,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon
224,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse
225,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot
226,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Pecresse
227,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou
228,mixed,0.609,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Macron,Poutou
229,mixed,0.575,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou
230,mixed,0.567,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan
231,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Macron,Roussel,Hidalgo,Poutou,Pecresse,Zemmour
232,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Melenchon
233,mixed,0.55,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Macron,Lassalle,Melenchon,Le Pen
234,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud
235,mixed,0.554,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Macron,Zemmour
236,mixed,0.867,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel
237,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron
238,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Arthaud
239,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Jadot,Roussel
240,mixed,0.627,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan
241,stubborn,1.0,Macron,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron
242,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Macron
243,mixed,0.721,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud
244,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Le Pen
245,stubborn,1.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Macron
246,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron
247,mixed,0.669,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Lassalle
248,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour
249,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Poutou,Jadot,Dupont-Aignan
250,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Arthaud
251,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour
252,mixed,0.668,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen
253,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen
254,mixed,0.534,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou
255,mixed,0.827,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Macron,Arthaud,Jadot,Hidalgo
256,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Jadot
257,strategic,0.0,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen
258,mixed,0.844,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon
259,strategic,0.0,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
260,mixed,0.581,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel
261,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse
262,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse
263,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Pecresse
264,mixed,0.563,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Pecresse
265,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour
266,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Jadot
267,mixed,0.568,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Melenchon
268,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Roussel
269,mixed,0.619,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle
270,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse
271,mixed,0.684,Arthaud,Lassalle,Macron,Zemmour,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud
272,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Poutou
273,mixed,0.421,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Macron
274,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Le Pen
275,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Arthaud
276,mixed,0.556,Macron,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron
277,mixed,0.513,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan
278,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse
279,mixed,0.508,Jadot,Pecresse,Zemmour,Roussel,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot
280,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Poutou
281,stubborn,1.0,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle
282,mixed,0.831,Macron,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron
283,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan
284,mixed,0.478,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Le Pen
285,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse
286,mixed,0.75,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Roussel
287,mixed,0.815,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot
288,mixed,0.553,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
289,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour
290,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour
291,stubborn,1.0,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Zemmour
292,mixed,0.604,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Pecresse
293,mixed,0.453,Jadot,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot
294,mixed,0.47,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Poutou
295,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse
296,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse
297,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Macron,Melenchon,Roussel,Zemmour
298,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou
299,stubborn,1.0,Jadot,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot
300,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan
301,strategic,0.0,Roussel,Jadot,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel
302,mixed,0.427,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo
303,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo
304,mixed,0.623,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse
305,strategic,0.0,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle
306,mixed,0.581,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
307,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron
308,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo
309,strategic,0.0,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle
310,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Le Pen
311,mixed,0.552,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel
312,mixed,0.864,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle
