source,target
441,713
441,731
441,783
441,877
441,885
442,449
442,492
442,510
442,525
442,649
442,663
442,722
442,765
442,861
443,540
443,653
443,683
443,949
444,487
444,561
444,652
444,678
444,758
444,771
444,789
444,817
444,883
444,958
445,485
445,493
445,594
445,715
445,718
445,733
445,826
445,882
445,947
446,796
446,831
446,886
446,962
446,997
447,448
447,573
447,729
447,730
447,871
447,981
448,483
448,529
448,574
448,802
448,897
449,486
449,651
449,670
449,680
449,862
449,863
449,877
449,900
449,920
449,929
449,967
450,491
450,889
451,523
451,562
451,657
451,871
451,905
451,917
451,942
452,517
452,521
452,593
452,635
452,700
452,775
452,842
452,873
452,903
452,905
452,949
452,988
453,534
453,612
453,614
453,672
453,729
453,791
453,796
453,962
454,464
454,599
454,648
454,940
454,972
455,487
455,566
455,599
455,636
455,652
455,811
455,814
455,823
455,868
456,571
456,627
456,748
456,958
456,992
457,588
457,599
457,603
457,604
457,620
457,627
457,707
457,727
457,752
457,803
457,827
457,988
458,509
458,639
458,869
458,908
458,952
458,969
459,462
459,529
459,653
459,682
459,860
460,835
461,573
461,585
461,625
461,906
461,955
461,970
461,987
462,501
462,515
462,702
462,713
463,481
463,631
463,705
463,850
463,874
463,904
463,993
464,574
464,577
464,690
464,753
464,767
464,772
464,798
465,519
465,524
465,538
465,622
465,740
465,895
465,940
466,621
466,699
466,701
466,834
466,903
467,482
467,511
467,764
467,840
467,929
468,508
468,620
469,486
469,559
469,568
469,669
469,740
469,761
470,578
470,802
470,851
470,868
471,472
471,581
471,805
472,547
472,607
472,678
472,686
472,747
472,774
473,495
473,530
473,538
473,543
473,757
473,872
473,886
473,909
473,913
473,942
473,976
474,491
474,529
474,807
474,921
474,960
475,663
475,704
475,762
475,886
475,973
476,663
476,733
476,792
476,831
476,996
477,551
477,616
477,676
477,684
477,694
477,845
477,880
478,533
478,551
478,747
478,788
479,531
479,637
479,829
479,945
480,529
480,648
480,799
480,852
481,759
481,776
481,787
481,822
481,857
482,596
482,609
482,717
482,924
483,819
484,654
484,657
484,692
484,709
484,744
484,895
484,909
484,966
484,984
484,989
485,504
485,509
485,622
485,983
486,565
486,817
486,830
486,839
486,846
486,888
487,547
487,594
487,629
487,741
487,775
487,792
487,827
487,835
487,854
487,924
487,939
488,544
488,687
489,497
489,566
489,633
489,823
489,907
490,569
490,620
490,626
490,691
490,725
490,788
490,807
490,876
491,570
491,601
491,701
491,829
492,563
492,952
492,999
493,528
493,602
493,634
493,635
493,821
493,947
494,499
494,507
494,551
494,704
494,734
494,825
494,982
495,640
495,659
495,858
495,920
495,929
495,968
496,509
496,536
496,629
496,699
497,677
497,688
497,838
497,945
497,964
497,996
498,579
498,666
498,852
498,986
498,996
499,741
499,830
500,541
500,559
500,570
500,906
501,536
501,649
501,884
502,567
502,774
502,871
502,906
502,907
502,943
503,562
503,783
504,515
504,571
504,701
504,778
504,877
504,911
504,924
505,550
505,642
505,844
505,848
505,932
506,539
506,605
506,658
506,953
506,960
507,574
507,575
507,592
507,620
507,885
507,975
508,550
508,762
508,834
508,843
508,921
508,925
508,969
509,688
509,797
509,820
509,834
510,541
510,643
510,648
510,764
510,904
510,981
511,527
511,576
511,713
511,768
511,835
512,529
512,589
513,522
513,627
513,695
513,840
514,784
514,856
514,863
514,944
514,965
515,637
515,658
515,726
515,866
516,584
516,598
516,654
516,752
516,876
517,670
517,695
517,835
518,529
518,645
518,677
518,937
518,960
519,527
519,617
519,624
519,926
519,977
519,999
520,579
520,585
520,602
520,636
520,745
520,833
520,846
521,542
521,626
521,755
521,804
521,889
521,894
522,554
522,562
522,688
522,743
522,935
523,794
523,842
523,856
523,935
524,595
524,603
524,644
524,789
525,657
525,747
525,998
526,787
526,860
526,870
526,887
526,969
526,983
527,746
527,877
528,545
528,643
528,657
528,692
528,750
528,956
529,574
529,592
529,622
529,673
529,761
530,600
530,693
530,714
530,758
530,812
530,974
531,551
531,922
531,938
532,681
532,732
532,971
532,987
533,585
533,743
533,805
533,918
534,593
534,706
534,801
534,980
534,999
535,649
536,546
536,600
536,602
536,622
536,800
536,883
536,922
536,943
537,545
537,810
537,895
537,917
537,918
537,937
538,557
538,969
539,636
539,709
539,757
539,820
539,830
540,735
540,792
540,932
540,955
541,763
541,888
542,596
542,626
542,669
542,978
542,983
543,762
544,647
544,671
544,767
544,949
545,585
545,600
545,604
545,693
545,861
545,935
545,990
546,574
546,730
546,740
546,882
547,664
547,730
547,981
547,995
548,702
548,886
549,669
549,734
549,795
549,840
549,909
549,951
550,697
550,822
550,843
550,911
550,968
551,585
551,663
551,757
551,808
551,853
551,909
551,987
552,599
552,631
552,772
552,795
552,828
553,658
553,678
553,702
553,734
553,752
553,816
553,895
553,978
554,785
554,867
554,997
555,646
555,770
556,940
557,564
557,567
557,629
557,675
557,803
557,968
558,686
558,690
558,710
558,726
558,796
558,973
559,837
559,843
560,966
561,584
561,868
561,965
563,624
563,633
563,690
563,748
563,758
563,887
564,638
564,781
564,791
564,835
564,896
565,582
565,784
565,877
566,686
566,744
567,843
567,985
567,999
568,724
568,892
568,912
568,935
568,942
569,668
569,760
569,817
569,910
570,648
570,682
570,707
570,720
570,798
570,876
571,595
571,741
571,881
572,773
572,799
573,599
573,701
573,747
573,894
574,592
574,599
574,635
574,735
574,783
574,791
574,888
574,946
575,718
575,743
575,803
576,670
576,889
577,590
577,659
577,702
577,784
577,813
577,825
577,893
577,919
577,947
577,973
578,609
579,590
579,764
579,765
579,941
579,979
580,616
580,633
580,695
580,701
580,900
580,954
581,747
581,812
582,785
582,819
582,956
583,621
583,624
583,679
583,713
583,766
583,775
583,960
584,673
584,677
584,690
584,800
584,805
584,826
584,835
584,961
585,759
585,923
585,950
586,665
586,791
587,638
587,948
588,972
589,633
589,701
589,794
589,805
589,806
589,820
589,861
589,945
589,968
590,646
590,725
590,940
590,956
591,680
591,828
591,900
592,791
592,814
592,902
592,990
593,657
593,697
593,849
593,854
594,641
594,763
594,771
594,840
594,957
595,602
595,633
595,641
595,701
595,742
595,917
596,739
596,799
596,800
597,779
597,951
597,971
597,999
598,992
599,619
599,666
599,672
599,676
599,769
599,879
599,940
600,665
600,680
600,796
600,967
601,692
601,997
602,682
602,813
602,837
602,900
602,924
602,975
603,662
603,667
603,694
603,704
603,831
603,839
603,895
604,630
604,666
604,982
605,725
605,831
605,840
606,654
606,657
606,723
606,753
606,758
606,800
607,685
607,923
608,660
608,670
608,688
608,722
608,790
608,829
609,621
609,622
609,754
609,943
609,945
609,976
610,705
610,772
610,845
610,854
610,997
611,641
611,798
611,869
611,981
612,680
612,743
612,806
612,849
612,914
613,659
613,663
613,773
613,799
613,995
614,903
614,915
615,641
615,723
615,866
615,902
616,662
616,727
616,770
616,813
616,880
616,979
616,990
617,661
617,681
617,707
617,831
617,890
617,958
618,654
618,888
618,959
619,665
619,687
619,712
619,918
619,990
620,820
620,866
621,690
621,754
621,759
621,901
622,685
622,715
622,729
622,730
622,737
622,756
622,775
622,932
623,861
623,868
623,883
623,986
624,809
624,814
624,900
624,909
624,916
625,635
625,664
625,693
625,744
625,759
625,868
625,901
626,706
626,707
626,767
626,884
627,650
627,668
627,855
628,640
628,804
628,883
628,999
629,673
629,692
629,716
629,717
629,721
629,802
629,813
629,969
630,721
630,764
630,837
630,941
631,741
631,778
631,868
631,946
631,981
632,636
632,677
632,680
632,723
632,836
632,882
633,654
633,692
633,701
633,807
633,879
633,955
634,894
634,971
634,993
635,943
636,780
637,665
638,692
638,923
639,789
639,845
639,874
640,733
640,871
641,711
641,883
642,684
642,689
642,692
642,825
642,893
643,734
643,822
643,835
643,860
644,825
644,999
645,678
645,785
645,928
646,795
646,848
646,891
646,957
647,938
649,764
649,806
649,975
649,981
650,668
650,845
650,865
650,958
650,961
651,779
651,784
652,681
652,712
652,714
652,733
652,750
652,798
652,812
652,830
652,880
653,660
653,711
653,717
653,760
653,843
653,900
654,862
655,744
655,968
656,729
656,866
657,659
657,773
657,830
657,832
657,914
658,720
658,793
659,840
659,847
659,975
660,695
660,793
660,828
660,909
660,924
660,988
660,994
661,855
662,721
662,909
662,910
663,684
663,760
663,802
664,688
664,913
665,769
665,835
665,841
665,842
666,806
667,854
668,688
668,875
669,812
669,847
669,870
669,992
670,683
670,684
670,688
670,782
670,797
670,832
670,866
670,929
670,947
670,988
671,931
671,972
671,982
672,749
672,769
672,770
672,773
672,779
672,806
672,928
673,675
673,744
673,833
673,836
673,837
674,690
674,827
674,909
674,937
674,985
675,880
675,915
675,952
676,897
676,973
677,798
677,867
678,772
678,787
678,810
678,829
678,850
678,881
678,959
679,896
679,950
679,955
680,766
680,773
680,841
680,926
681,811
681,871
681,973
683,741
683,822
683,915
683,934
684,696
684,762
684,850
685,714
685,728
685,934
685,944
686,747
686,779
686,841
686,873
686,905
687,777
687,779
687,849
687,871
687,967
688,712
688,722
689,698
689,869
690,707
690,756
690,783
690,906
690,955
691,740
691,773
692,787
692,846
692,875
692,916
693,872
694,753
694,754
694,834
694,920
695,714
695,720
695,864
695,930
695,982
696,777
696,780
696,787
696,837
696,860
696,907
696,911
696,978
697,794
697,956
698,787
698,884
699,789
699,954
699,976
700,784
700,826
700,873
701,849
701,912
702,777
702,811
702,817
702,833
703,938
703,959
704,875
704,978
706,727
706,842
706,928
706,973
707,776
707,777
708,766
708,856
708,878
708,938
709,832
709,879
709,886
710,883
710,995
711,713
711,715
711,966
712,802
712,865
713,740
713,751
713,871
713,981
713,994
714,798
714,976
715,825
716,961
718,938
718,954
719,926
719,989
720,859
721,722
721,758
721,830
721,840
721,910
721,983
721,999
722,758
722,834
722,885
723,833
723,901
723,976
723,999
724,831
724,846
724,857
724,861
725,820
725,894
725,900
725,901
725,902
725,921
726,835
726,914
727,972
728,814
728,819
728,988
730,943
731,805
731,878
731,955
732,838
733,773
733,803
733,822
734,770
734,818
734,860
734,887
734,997
735,861
736,776
736,868
736,952
736,965
738,876
738,938
738,973
738,982
739,815
739,853
739,884
739,951
740,772
741,767
741,768
741,880
742,759
742,832
742,842
742,844
742,899
742,958
742,997
744,871
745,763
745,782
745,836
745,910
745,956
746,856
746,971
747,776
747,801
747,844
747,867
748,982
749,831
749,960
750,781
750,797
750,846
750,880
752,818
752,855
752,913
752,932
754,808
754,818
754,908
754,965
754,966
755,789
756,990
757,828
757,839
757,896
757,923
758,807
758,946
758,958
759,897
759,898
759,931
759,957
760,770
760,916
761,846
761,856
762,876
762,913
762,984
762,988
763,806
763,836
763,875
764,840
765,786
766,864
766,869
768,808
768,828
768,914
769,833
770,982
772,790
772,845
772,877
772,961
773,900
774,911
774,994
775,856
775,861
775,951
776,860
776,945
776,980
777,838
777,880
777,934
777,950
778,835
778,898
779,823
779,878
779,982
780,872
780,970
781,804
782,787
782,813
782,864
782,874
782,982
783,828
783,851
783,883
783,924
783,957
783,991
784,896
784,924
785,822
785,905
785,961
786,894
786,961
789,793
789,886
789,966
790,887
790,931
790,947
790,948
791,861
791,864
791,967
791,986
792,896
793,820
794,902
795,799
795,817
795,828
795,837
795,879
795,976
795,987
796,864
797,934
798,868
798,954
799,839
800,831
801,892
801,928
801,937
801,986
801,994
802,844
802,895
802,932
803,805
805,845
805,855
805,883
808,837
808,838
809,844
809,878
812,842
815,920
815,931
815,938
815,948
815,988
816,891
816,930
817,877
817,956
818,855
818,913
818,920
819,961
819,967
819,989
820,889
820,923
821,824
821,828
821,886
821,961
822,847
822,891
823,845
825,847
825,862
827,939
827,986
829,846
829,954
829,980
830,890
830,919
830,967
831,883
831,911
831,956
834,871
834,964
837,963
838,972
839,890
839,955
840,842
840,870
841,907
841,957
841,983
842,880
842,996
844,971
846,903
846,947
846,972
848,870
849,988
849,992
850,898
850,931
851,889
852,907
852,974
852,983
853,924
854,871
855,928
856,964
857,923
860,862
860,913
860,991
861,947
861,958
861,998
863,900
863,939
864,917
865,985
866,924
867,878
867,894
867,938
867,967
868,895
868,998
869,883
872,902
872,983
873,935
873,946
873,961
873,976
874,985
875,883
875,899
876,951
877,933
877,944
878,925
878,944
878,999
879,905
879,950
879,998
880,935
881,912
881,947
882,911
882,922
882,990
884,943
884,948
884,966
884,968
885,890
885,982
886,901
886,939
887,924
888,909
890,925
890,978
891,907
892,940
893,961
894,906
895,919
896,970
897,920
897,983
898,974
899,936
899,995
900,939
901,938
901,959
902,956
902,974
905,941
905,990
907,999
909,920
909,999
912,998
913,964
914,923
918,941
919,941
920,930
921,938
923,950
926,990
931,967
935,983
936,957
936,975
937,999
938,948
940,943
941,953
943,997
946,952
951,986
953,987
957,998
958,999
962,977
965,994
968,969
971,997
972,996
975,977
977,981
