voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle
157,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Roussel,Macron,Arthaud,Melenchon
158,mixed,0.761,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Arthaud
159,mixed,0.53,Macron,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron
160,stubborn,1.0,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse
161,mixed,0.783,Macron,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron
162,mixed,0.544,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Macron,Hidalgo
163,mixed,0.513,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron
164,mixed,0.66,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Hidalgo
165,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen
166,mixed,0.559,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud
167,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Jadot
168,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Hidalgo
169,mixed,0.669,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon
170,mixed,0.566,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse
171,mixed,0.757,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse
172,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Roussel,Le Pen
173,mixed,0.664,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan
174,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour
175,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle
176,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Melenchon
177,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour
178,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Jadot
179,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Roussel,Poutou,Zemmour
180,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon
181,mixed,0.851,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan
182,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour
183,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Macron,Roussel,Zemmour
184,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel
185,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Roussel,Le Pen,Pecresse,Jadot,Hidalgo
186,stubborn,1.0,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Pecresse
187,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Poutou
188,mixed,0.827,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud
189,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud
190,mixed,0.551,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot
191,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Zemmour
192,mixed,0.58,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Zemmour
193,mixed,0.528,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse
194,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou
195,mixed,0.752,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo
196,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot
197,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour
198,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Poutou,Roussel,Le Pen,Lassalle
199,stubborn,1.0,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle
200,mixed,0.754,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Le Pen,Poutou
201,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen
202,mixed,0.503,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Macron,Lassalle
203,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Poutou
204,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan
205,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Melenchon
206,mixed,0.728,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Arthaud
207,mixed,0.465,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Lassalle
208,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Arthaud,Lassalle
209,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Roussel
210,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour
211,mixed,0.586,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot
212,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Arthaud
213,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Roussel
214,mixed,0.421,Macron,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron
215,mixed,0.635,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot
216,mixed,0.76,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Macron,Zemmour,Hidalgo
217,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Macron,Arthaud,Hidalgo
218,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Poutou,Jadot
219,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse
220,mixed,0.883,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Pecresse
221,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou
222,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo
223,stubborn,1.0,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Pecresse,Poutou
224,mixed,0.647,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan
225,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel
226,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Hidalgo
227,stubborn,1.0,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse
228,strategic,0.0,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse
229,mixed,0.756,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse
230,mixed,0.455,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Macron,Roussel,Poutou,Hidalgo
231,mixed,0.627,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot
232,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron
233,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Macron
234,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen
235,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo
236,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Lassalle
237,mixed,0.689,Poutou,Pecresse,Roussel,Macron,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou
238,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour
239,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan
240,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo
241,stubborn,1.0,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Le Pen
242,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
243,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud
244,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Poutou
245,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour
246,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon
247,stubborn,1.0,Macron,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Macron
248,mixed,0.739,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan
249,mixed,0.438,Poutou,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Poutou
250,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
251,mixed,0.417,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Jadot,Melenchon
252,mixed,0.635,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Lassalle
253,mixed,0.878,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Macron,Le Pen,Lassalle
254,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Arthaud
255,mixed,0.668,Le Pen,Macron,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen
256,mixed,0.507,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan
257,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo
258,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud
259,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
260,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Macron,Jadot
261,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan
262,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon
263,strategic,0.0,Pecresse,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse
264,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Arthaud
265,mixed,0.55,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
266,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Macron,Roussel,Arthaud,Melenchon,Zemmour
267,mixed,0.721,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour
268,mixed,0.812,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Macron
269,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon
270,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan
271,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen
272,mixed,0.801,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Roussel,Pecresse
273,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo
274,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Le Pen
275,mixed,0.472,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Roussel
276,stubborn,1.0,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou
277,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
278,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou
279,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
280,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon
281,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Jadot
282,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot
283,mixed,0.885,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud
284,stubborn,1.0,Macron,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron
285,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel
286,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud
287,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud
288,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan
289,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron
290,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Zemmour
291,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron
292,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour
293,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Arthaud
294,mixed,0.568,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot
295,mixed,0.816,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon
296,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel
297,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle
298,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Pecresse
299,mixed,0.522,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo
300,mixed,0.791,Lassalle,Poutou,Macron,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle
301,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse
302,mixed,0.55,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo
303,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Jadot
304,strategic,0.0,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Lassalle
305,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour
306,mixed,0.866,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Zemmour,Jadot,Le Pen
307,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Macron
308,strategic,0.0,Roussel,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Roussel
309,mixed,0.87,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Macron,Le Pen,Jadot
310,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Roussel
311,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Zemmour,Roussel
312,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Macron
