voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou
157,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Zemmour
158,stubborn,1.0,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel
159,mixed,0.884,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan
160,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Le Pen
161,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Roussel
162,mixed,0.742,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Macron
163,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud
164,stubborn,1.0,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour
165,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse
166,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour
167,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Lassalle
168,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Macron
169,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon
170,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel
171,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan
172,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan
173,mixed,0.751,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Roussel
174,mixed,0.588,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Arthaud
175,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse
176,mixed,0.821,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Melenchon
177,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle
178,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour
179,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan
180,mixed,0.475,Roussel,Arthaud,Jadot,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel
181,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Roussel,Poutou,Lassalle
182,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan
183,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan
184,mixed,0.49,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Jadot
185,mixed,0.455,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Poutou
186,stubborn,1.0,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Roussel
187,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Zemmour
188,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Pecresse
189,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
190,stubborn,1.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour
191,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen
192,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel
193,stubborn,1.0,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot
194,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Poutou,Pecresse,Roussel
195,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Macron
196,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron
197,mixed,0.728,Le Pen,Roussel,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen
198,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot
199,mixed,0.586,Melenchon,Pecresse,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon
200,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour
201,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo
202,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Zemmour
203,stubborn,1.0,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse
204,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Hidalgo
205,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon
206,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot
207,stubborn,1.0,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon
208,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron
209,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan
210,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan
211,mixed,0.553,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Jadot
212,mixed,0.515,Jadot,Macron,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Jadot
213,mixed,0.476,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan
214,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour
215,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Jadot
216,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
217,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Melenchon
218,mixed,0.607,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo
219,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo
220,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot
221,strategic,0.0,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou
222,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle
223,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo
224,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan
225,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel
226,mixed,0.711,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Arthaud
227,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron
228,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud
229,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen
230,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Lassalle
231,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot
232,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen
233,stubborn,1.0,Le Pen,Lassalle,Arthaud,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Le Pen
234,mixed,0.808,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Macron,Lassalle
235,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Macron
236,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Roussel,Macron,Arthaud,Zemmour
237,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Poutou,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
238,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Poutou,Roussel,Zemmour,Pecresse
239,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud
240,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen
241,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Roussel
242,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse
243,mixed,0.6,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Macron
244,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan
245,mixed,0.624,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Lassalle
246,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen
247,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot
248,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Jadot
249,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Roussel,Lassalle,Zemmour
250,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen
251,stubborn,1.0,Zemmour,Le Pen,Poutou,Macron,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour
252,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Arthaud
253,mixed,0.647,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot
254,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Macron
255,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Pecresse
256,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Hidalgo
257,mixed,0.508,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Roussel,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan
258,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan
259,strategic,0.0,Macron,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron
260,mixed,0.847,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Zemmour
261,mixed,0.896,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron
262,stubborn,1.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Roussel
263,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo
264,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour
265,mixed,0.467,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan
266,mixed,0.712,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Lassalle,Roussel
267,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour
268,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour
269,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo
270,mixed,0.734,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel
271,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Roussel
272,mixed,0.596,Le Pen,Arthaud,Roussel,Macron,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
273,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo
274,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan
275,mixed,0.49,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Jadot,Poutou
276,strategic,0.0,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Poutou
277,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour
278,mixed,0.702,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo
279,stubborn,1.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Zemmour
280,mixed,0.65,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen
281,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Poutou
282,mixed,0.882,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Melenchon,Roussel
283,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Zemmour
284,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Hidalgo
285,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle
286,mixed,0.451,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo
287,stubborn,1.0,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud
288,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo
289,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Macron,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
290,mixed,0.705,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse
291,stubborn,1.0,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour
292,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel
293,mixed,0.887,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Poutou
294,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud
295,stubborn,1.0,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Hidalgo
296,stubborn,1.0,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron
297,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou
298,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel
299,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Macron
300,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Macron
301,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Jadot,Poutou
302,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Roussel
303,stubborn,1.0,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron
304,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Macron
305,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Macron
306,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Lassalle
307,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour
308,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon
309,mixed,0.414,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Hidalgo
310,mixed,0.498,Macron,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Macron
311,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle
312,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan
