voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon
157,mixed,0.413,Zemmour,Poutou,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour
158,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle
159,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Roussel
160,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Jadot,Pecresse
161,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud
162,mixed,0.753,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour
163,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Lassalle
164,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Macron,Hidalgo
165,strategic,0.0,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Poutou,Hidalgo
166,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron,Jadot
167,strategic,0.0,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
168,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
169,mixed,0.464,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Zemmour
170,mixed,0.647,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Macron,Hidalgo
171,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Hidalgo
172,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Le Pen
173,stubborn,1.0,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Le Pen
174,mixed,0.62,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou,Lassalle
175,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen
176,mixed,0.87,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Roussel,Poutou,Zemmour,Arthaud
177,mixed,0.439,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Le Pen
178,mixed,0.684,Zemmour,Roussel,Arthaud,Macron,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour
179,stubborn,1.0,Lassalle,Roussel,Poutou,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle
180,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Macron,Arthaud,Zemmour
181,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Poutou,Melenchon,Pecresse
182,stubborn,1.0,Lassalle,Le Pen,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle
183,mixed,0.595,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Roussel,Poutou
184,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Zemmour
185,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel
186,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen
187,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse
188,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Macron
189,mixed,0.819,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Jadot
190,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Pecresse
191,mixed,0.486,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Jadot,Arthaud
192,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Roussel
193,mixed,0.593,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon
194,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan
195,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse
196,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel
197,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Jadot,Lassalle,Arthaud,Hidalgo
198,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
199,stubborn,1.0,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle
200,mixed,0.855,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Roussel,Poutou,Pecresse
201,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Melenchon
202,mixed,0.483,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot
203,mixed,0.495,Lassalle,Macron,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle
204,mixed,0.554,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Jadot
205,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Macron,Arthaud,Roussel
206,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Arthaud
207,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou
208,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Jadot
209,mixed,0.779,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen
210,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Le Pen
211,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Roussel,Hidalgo
212,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Zemmour
213,mixed,0.425,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Zemmour
214,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan
215,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Poutou,Roussel
216,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Macron,Lassalle,Melenchon
217,mixed,0.804,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Hidalgo
218,mixed,0.685,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Macron
219,mixed,0.518,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Jadot,Arthaud,Melenchon
220,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Roussel
221,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo
222,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
223,mixed,0.804,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Melenchon,Jadot,Arthaud,Pecresse
224,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou
225,stubborn,1.0,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon
226,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan
227,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Roussel
228,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour
229,mixed,0.679,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Poutou
230,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Poutou
231,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron
232,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Zemmour
233,mixed,0.716,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle
234,stubborn,1.0,Macron,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron
235,strategic,0.0,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle
236,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Roussel,Pecresse,Arthaud
237,mixed,0.753,Zemmour,Macron,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Zemmour
238,mixed,0.725,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Macron,Melenchon
239,mixed,0.696,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse
240,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron
241,mixed,0.534,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan
242,mixed,0.8,Macron,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Macron
243,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Poutou,Roussel,Hidalgo
244,mixed,0.512,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Pecresse,Jadot,Le Pen
245,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Macron,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle
246,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Macron,Le Pen
247,mixed,0.715,Zemmour,Le Pen,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Zemmour
248,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Poutou,Pecresse,Zemmour
249,strategic,0.0,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo
250,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan
251,mixed,0.644,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen
252,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Jadot
253,mixed,0.614,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle
254,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron
255,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
256,mixed,0.674,Poutou,Roussel,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou
257,mixed,0.609,Le Pen,Macron,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
258,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Macron
259,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
260,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron
261,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan
262,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo
263,mixed,0.438,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron
264,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou
265,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Roussel,Macron,Arthaud
266,mixed,0.499,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
267,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen
268,strategic,0.0,Le Pen,Lassalle,Zemmour,Jadot,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen
269,mixed,0.761,Zemmour,Poutou,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour
270,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron
271,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot
272,strategic,0.0,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse
273,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud
274,mixed,0.82,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon
275,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan
276,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Jadot,Arthaud,Lassalle
277,mixed,0.719,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou
278,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour
279,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse
280,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Macron,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle
281,mixed,0.543,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron
282,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour
283,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Arthaud
284,mixed,0.82,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou
285,mixed,0.458,Melenchon,Le Pen,Macron,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon
286,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Melenchon
287,mixed,0.747,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot
288,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Macron
289,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud
290,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo
291,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Poutou
292,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse
293,mixed,0.574,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Poutou,Lassalle
294,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Melenchon
295,mixed,0.809,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Macron,Pecresse,Roussel
296,stubborn,1.0,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot
297,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Pecresse
298,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Macron,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan
299,stubborn,1.0,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel
300,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour
301,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse
302,mixed,0.492,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud
303,mixed,0.609,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour
304,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot
305,stubborn,1.0,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Jadot
306,mixed,0.79,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse
307,mixed,0.773,Macron,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Macron
308,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Roussel,Jadot,Le Pen,Poutou
309,stubborn,1.0,Poutou,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Poutou
310,stubborn,1.0,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Poutou,Arthaud,Roussel,Le Pen
311,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan
312,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
