source,target
213,955
213,999
214,491
214,524
214,530
214,574
214,688
215,261
215,532
215,653
215,978
216,952
217,525
217,824
218,247
218,451
218,533
218,723
218,736
218,798
218,809
219,290
219,309
219,567
220,311
220,483
220,759
220,901
221,360
221,437
221,539
221,602
221,775
221,808
222,260
222,273
222,287
222,289
222,451
222,512
222,564
222,605
222,693
222,700
222,749
222,773
222,812
222,863
222,998
223,572
223,726
223,927
224,290
224,380
224,401
224,424
224,616
225,798
225,866
226,249
226,358
226,423
226,454
226,876
227,448
227,632
227,640
227,679
227,907
228,254
228,502
228,563
228,600
228,789
228,963
229,343
229,353
229,399
230,353
230,577
230,599
231,237
231,254
231,300
231,361
231,460
231,565
231,644
231,670
231,687
231,757
231,763
233,262
233,269
233,412
233,544
233,843
233,929
234,269
234,342
234,367
234,665
234,830
234,847
235,282
235,292
235,320
235,545
235,617
235,841
235,848
235,899
236,614
237,250
237,257
237,298
237,315
237,316
237,502
237,705
237,786
238,256
238,331
238,411
238,521
238,557
238,621
239,767
240,425
240,542
241,328
241,489
241,498
241,526
241,541
241,599
241,601
241,649
241,764
241,824
241,961
241,992
242,493
242,583
243,291
244,348
244,435
244,534
244,547
244,619
244,753
245,264
245,413
245,467
245,736
245,767
245,818
245,988
247,283
247,363
247,414
247,486
247,507
247,546
247,967
248,280
248,463
248,556
248,589
248,768
249,318
249,552
250,303
250,322
250,413
250,557
250,567
252,425
252,579
252,681
253,473
253,481
253,819
253,971
253,991
254,551
254,569
255,289
255,344
255,535
255,779
256,500
256,553
256,849
256,990
257,314
257,472
257,592
257,672
257,763
257,829
257,918
258,333
258,686
258,892
259,507
259,576
259,736
259,893
260,300
260,334
260,468
260,478
261,469
261,471
261,503
261,641
261,872
261,984
262,366
262,426
262,496
262,553
262,555
262,601
263,298
263,304
263,448
263,513
263,683
263,741
263,878
263,951
263,998
264,330
264,453
264,559
264,678
264,869
264,890
264,914
264,925
264,928
265,295
265,538
265,818
265,886
266,789
267,274
267,462
267,712
267,766
268,367
268,380
268,387
268,441
268,448
268,460
268,746
268,885
269,379
269,524
269,853
269,882
269,990
270,370
270,716
270,736
271,405
271,495
271,595
271,835
272,477
272,659
272,689
272,760
272,771
272,819
273,506
273,558
273,701
273,926
274,509
274,546
274,890
275,371
275,675
276,385
276,408
276,590
276,698
276,760
276,780
276,791
277,302
277,329
277,417
277,422
277,537
277,940
278,677
278,713
278,943
278,947
279,431
279,520
279,562
279,576
279,608
279,743
279,764
279,813
279,846
279,867
280,285
280,292
280,302
280,332
280,497
280,577
280,674
280,749
280,837
280,881
280,946
281,411
281,424
281,493
281,502
281,509
281,539
281,575
281,603
281,646
281,836
281,883
281,962
282,640
282,679
283,599
284,375
285,669
285,857
285,982
286,322
286,323
286,359
286,671
286,755
287,301
287,308
287,438
287,456
287,487
287,552
287,568
287,880
287,902
287,972
288,932
289,548
289,904
290,361
290,845
291,486
291,582
291,682
291,880
292,330
292,445
292,472
292,594
292,599
292,944
293,305
293,350
293,754
293,958
294,319
294,415
294,449
294,559
294,834
294,850
294,943
294,953
295,344
295,509
295,574
295,643
295,866
295,941
296,303
296,312
296,455
296,514
296,531
296,603
296,647
296,694
296,775
296,867
296,887
297,497
297,582
297,638
297,832
298,547
298,818
298,967
299,382
299,416
299,467
299,588
299,658
299,701
299,708
299,759
299,784
299,995
300,376
300,564
301,369
301,518
301,809
301,872
301,964
302,414
302,424
302,510
302,562
302,592
302,639
302,703
302,722
302,755
302,910
302,962
303,362
303,615
303,721
303,774
303,968
304,597
304,615
305,348
305,372
305,483
305,565
305,649
305,726
305,790
306,450
306,511
306,782
307,479
307,740
308,379
308,384
308,578
308,586
309,387
309,518
309,579
309,731
311,408
311,564
311,643
311,952
311,953
312,617
312,740
312,758
312,796
312,846
312,905
313,318
313,359
313,685
313,994
314,821
315,846
315,872
316,340
316,344
316,439
316,465
316,514
316,531
316,536
316,623
316,908
317,366
317,559
317,796
317,912
318,626
318,642
318,649
318,745
319,330
319,655
319,868
319,942
320,341
320,360
320,377
320,481
320,775
320,779
320,829
320,938
321,718
322,361
322,516
322,904
323,351
323,436
323,459
323,491
323,807
323,874
324,336
324,355
324,515
324,532
324,606
324,613
324,927
324,956
324,962
325,421
325,428
325,534
325,601
325,667
325,817
325,903
325,906
325,935
326,836
326,844
327,394
327,809
327,903
328,364
328,479
328,647
328,756
329,379
329,821
329,894
330,751
330,826
330,941
331,348
331,407
331,440
331,563
331,651
331,717
331,915
331,917
331,932
331,998
332,585
333,440
333,617
333,628
333,736
333,851
334,788
334,971
334,985
335,411
335,412
335,525
335,683
335,718
335,785
335,940
335,956
336,372
336,662
336,772
337,475
337,901
338,382
338,535
338,549
339,540
339,771
339,879
340,474
340,918
340,955
341,376
341,666
341,698
341,762
342,380
342,421
342,438
342,466
342,497
342,500
342,862
343,527
343,860
343,881
344,612
344,667
345,359
345,532
345,558
345,587
345,599
345,623
345,737
345,823
345,924
346,419
346,434
346,600
346,654
346,794
346,932
346,956
347,416
347,571
349,541
349,709
349,726
350,368
351,440
351,776
352,633
352,814
352,889
352,993
353,370
353,445
353,774
353,993
354,625
356,430
356,575
356,792
357,571
357,921
358,834
358,907
360,762
361,383
361,392
361,433
361,497
361,909
363,381
363,497
363,871
363,926
364,434
364,633
364,984
365,523
367,380
367,396
367,571
367,659
367,666
367,699
367,844
367,898
367,966
367,967
368,480
368,667
368,710
368,822
368,835
368,970
369,393
369,603
369,635
369,712
369,725
369,860
369,941
370,702
370,875
371,403
371,631
371,662
371,770
371,807
371,988
372,489
372,628
372,837
373,446
373,515
373,539
373,557
373,680
373,918
373,969
374,773
374,886
375,377
375,401
375,472
375,514
375,581
375,827
375,945
375,950
375,980
376,414
376,602
376,620
376,729
376,939
377,523
377,822
377,945
378,457
378,519
378,921
379,425
379,521
379,542
379,598
379,897
379,982
380,831
380,988
381,651
381,704
382,659
382,679
383,636
384,388
384,622
385,622
385,731
385,767
385,778
386,435
386,733
386,799
386,859
387,543
387,570
387,630
387,694
387,706
387,880
388,453
388,533
388,583
388,853
388,861
388,871
389,485
389,621
390,403
390,469
391,454
391,476
391,491
391,508
391,562
392,485
392,625
393,769
393,787
394,585
394,983
395,432
395,458
395,540
395,577
395,609
395,800
395,838
395,959
396,528
396,778
397,657
398,452
398,549
399,477
399,629
400,407
400,579
400,664
400,693
400,740
401,623
401,624
401,710
401,869
401,917
402,483
402,766
403,935
404,495
404,507
404,610
404,696
404,734
404,834
404,947
405,529
405,750
406,469
406,575
406,687
406,747
407,465
407,983
408,620
408,691
408,717
409,889
410,488
410,634
410,639
410,742
410,851
410,934
411,523
411,595
411,635
411,692
412,437
413,740
414,588
417,560
417,824
418,462
419,464
419,593
420,684
420,877
420,978
421,476
421,548
421,678
423,528
423,608
423,618
423,656
424,571
424,646
424,868
425,479
425,967
425,986
426,703
426,793
426,810
426,993
426,997
427,814
428,461
428,545
428,708
428,828
428,923
429,538
429,542
429,578
430,636
431,689
432,511
432,551
432,592
432,600
432,637
433,449
433,922
435,499
436,450
436,593
436,776
436,807
436,897
436,943
436,965
437,631
438,640
438,651
438,839
438,845
438,881
439,449
439,471
439,676
439,780
439,880
440,462
440,509
440,786
440,898
441,695
441,854
442,480
443,481
443,553
443,557
443,605
443,671
443,801
443,840
443,853
443,892
444,836
445,457
445,580
445,694
445,731
445,965
446,899
447,609
447,760
448,716
448,797
448,845
448,856
448,891
449,515
449,563
449,567
449,592
449,663
449,700
449,805
449,810
449,988
450,732
451,688
451,744
451,907
452,551
452,621
452,728
452,795
453,915
453,937
454,466
454,613
454,650
454,862
454,887
454,995
455,528
455,740
455,897
456,611
456,769
456,975
457,475
457,572
457,885
458,495
458,640
459,810
460,494
460,573
460,574
460,906
460,925
461,468
461,526
461,831
462,661
462,902
462,903
464,664
464,861
465,614
465,786
465,924
466,504
466,505
466,680
467,505
467,689
467,724
468,916
469,738
469,825
469,890
470,622
470,964
471,670
471,686
473,709
474,717
474,723
474,749
474,750
474,850
475,787
476,480
476,484
476,535
476,948
477,671
477,982
478,889
479,624
479,753
479,874
480,512
480,593
480,973
482,528
482,677
482,714
482,981
483,487
483,634
483,734
483,766
483,972
484,654
484,986
486,501
486,701
486,739
487,527
487,819
487,898
488,647
488,930
489,887
490,818
491,522
491,685
492,531
492,564
492,776
492,859
492,935
492,989
493,820
493,998
494,650
494,865
496,982
497,725
498,594
498,669
498,777
498,925
498,974
499,519
499,786
500,807
501,669
502,572
502,726
502,918
503,790
503,909
503,956
504,607
504,634
504,793
504,909
505,581
506,701
506,949
508,521
508,896
509,768
509,847
510,651
510,670
511,560
511,617
512,522
512,569
512,637
512,811
514,778
514,937
515,585
515,742
516,521
516,826
516,833
516,869
516,947
517,724
517,765
518,831
519,598
519,768
519,996
520,568
520,780
521,693
522,898
523,561
523,588
523,626
523,861
523,943
524,702
524,874
525,563
526,644
527,620
528,570
529,644
529,829
530,900
531,657
532,691
532,905
532,968
533,624
533,792
533,896
535,596
535,775
536,559
537,812
538,955
539,754
540,770
541,561
542,676
542,960
545,815
546,614
547,939
547,989
548,714
549,843
552,665
553,568
553,696
554,556
554,878
554,917
554,978
555,589
555,606
555,665
555,675
555,898
555,976
556,633
556,748
556,820
556,847
558,608
558,810
559,788
560,621
560,746
560,753
561,839
561,842
561,938
561,999
562,688
562,704
562,869
562,904
563,795
563,837
565,937
566,579
567,577
567,776
567,934
570,597
570,642
570,643
570,863
573,891
574,623
575,734
575,822
579,991
580,591
580,802
581,763
581,830
581,930
582,770
582,787
582,889
582,905
582,954
583,938
584,815
585,601
585,631
585,794
585,863
585,864
585,882
585,950
587,675
589,787
589,940
590,629
591,863
592,720
592,812
592,928
595,676
595,972
595,989
597,694
597,707
597,911
598,610
598,709
598,893
603,712
603,840
604,908
605,871
605,973
606,648
608,747
608,935
609,886
610,784
611,650
611,742
611,773
611,884
613,909
613,936
614,995
615,719
615,756
615,931
615,977
618,656
619,636
620,906
621,723
621,856
622,792
623,931
623,960
625,718
625,868
625,929
627,953
628,751
629,631
629,763
630,742
630,913
630,955
632,896
632,971
633,709
634,975
635,673
638,921
639,778
639,821
640,900
641,872
641,951
647,721
647,851
648,733
648,774
648,853
648,873
649,754
649,772
649,814
650,688
650,804
651,721
652,666
653,766
653,965
654,695
655,958
656,741
656,855
657,762
658,936
659,690
659,935
660,692
660,886
661,837
662,715
662,766
663,965
665,700
665,710
667,733
667,934
668,748
669,823
671,835
672,798
672,888
678,698
678,779
679,973
680,842
680,851
680,876
681,694
682,691
682,699
682,734
683,875
684,846
685,979
686,888
688,752
689,946
690,896
691,910
696,987
697,980
698,817
699,704
702,720
702,746
703,896
704,748
705,793
705,838
706,855
708,843
709,886
709,997
710,752
711,874
712,815
712,840
716,759
717,722
717,865
718,848
720,817
720,875
720,939
720,986
721,742
722,830
722,850
724,929
725,811
728,797
730,857
730,894
733,866
733,958
733,994
737,783
737,816
738,928
739,923
742,784
742,790
742,818
742,859
742,873
743,928
744,810
744,855
746,794
748,850
749,797
749,866
750,782
754,782
754,832
754,930
756,835
757,943
758,868
758,884
759,791
759,946
759,954
759,957
761,865
763,838
764,802
765,772
765,800
766,933
768,919
770,995
772,804
774,801
774,824
774,858
774,877
776,954
780,940
783,799
783,802
784,806
786,904
788,884
792,803
792,805
792,827
794,883
794,902
794,948
795,911
796,846
796,879
798,808
798,952
802,974
805,836
805,895
810,993
811,885
812,828
812,838
817,963
820,873
825,839
825,849
825,976
827,916
829,892
834,919
836,945
837,862
837,933
846,887
846,908
847,949
849,931
849,961
852,893
852,953
852,966
860,983
872,906
875,876
878,979
879,882
879,920
886,913
887,948
890,946
900,951
903,933
909,915
919,957
921,941
929,933
930,970
943,960
949,954
966,972
974,978
983,999
989,997
