source,target
210,518
210,958
211,573
211,776
211,808
212,268
212,381
213,610
213,706
213,908
213,978
213,986
215,252
215,334
215,376
215,701
215,843
216,228
216,299
216,473
216,561
216,650
216,822
216,861
217,242
217,279
217,331
217,425
217,477
217,711
218,318
218,565
218,624
218,691
218,961
219,451
219,461
220,363
220,437
220,616
220,716
220,903
220,983
221,260
221,324
221,361
221,524
221,620
221,658
221,667
221,978
223,228
223,451
223,566
223,765
223,915
224,241
224,263
224,276
224,334
224,338
224,424
224,743
224,778
224,826
224,849
225,250
225,310
225,356
225,546
225,671
225,959
226,471
226,578
226,586
226,791
226,919
227,251
227,308
227,474
227,566
227,631
227,812
227,814
227,828
227,970
228,347
228,564
228,643
228,804
228,879
229,434
229,465
229,607
229,623
229,778
229,955
230,263
230,278
230,299
230,657
230,840
231,412
231,478
231,494
231,598
231,686
231,703
231,717
231,955
233,290
233,552
233,594
234,245
234,426
234,493
234,632
234,720
234,774
234,847
235,262
235,265
235,278
235,319
235,385
235,434
235,465
235,577
235,685
235,686
235,722
235,773
236,284
236,585
236,849
236,950
237,250
237,277
237,296
237,326
237,391
237,460
237,744
237,746
237,814
237,995
238,749
239,242
239,248
239,435
239,634
239,786
239,943
240,392
240,399
240,873
240,919
240,973
241,403
241,450
241,634
241,756
242,270
242,285
242,315
242,424
242,437
242,501
242,528
242,611
242,632
242,862
242,903
243,581
244,527
244,574
244,863
245,293
245,447
245,592
245,596
245,709
245,937
246,247
246,373
246,513
246,708
246,739
247,296
247,430
247,481
247,520
247,584
247,699
247,709
247,714
247,832
247,892
248,387
248,564
248,852
248,935
249,301
249,402
249,639
249,791
250,320
250,325
250,461
250,771
251,269
251,321
251,416
251,457
251,517
251,769
251,858
251,898
252,253
252,381
252,423
253,259
253,280
253,286
253,357
253,409
253,491
253,518
253,675
253,751
253,851
254,342
254,393
254,582
254,962
256,484
256,895
256,909
256,992
257,269
257,411
257,417
257,448
257,776
257,969
258,469
258,495
258,570
258,729
258,785
259,312
259,445
259,518
259,619
259,646
259,800
260,293
260,384
260,397
260,570
260,792
260,815
260,851
261,420
262,415
262,536
263,315
263,379
263,501
263,647
263,657
263,680
263,705
263,720
263,933
263,964
264,474
264,659
264,725
264,846
265,386
266,372
266,499
266,591
266,642
266,652
267,323
267,355
267,588
268,332
268,369
268,554
268,606
268,777
268,957
269,288
269,350
269,509
269,599
270,283
270,291
270,414
270,504
270,579
270,581
270,597
270,827
270,922
270,966
270,978
271,285
271,315
271,336
271,344
271,415
271,454
271,521
271,532
271,598
271,627
271,699
271,844
272,400
272,448
272,521
272,608
273,943
273,947
274,353
275,441
275,483
275,567
275,742
276,300
276,390
276,888
277,321
277,389
277,425
277,460
277,662
277,782
277,876
278,302
279,307
279,334
279,366
279,378
279,550
279,586
279,758
280,482
280,499
280,504
280,709
280,842
280,908
281,306
281,495
281,500
281,549
281,602
281,609
281,642
281,673
281,816
281,903
281,937
281,973
282,310
282,395
282,576
282,909
283,398
283,846
283,973
284,941
285,585
285,834
285,987
286,290
286,669
287,498
288,295
288,326
288,377
288,484
289,417
289,449
289,538
289,589
289,604
289,659
291,323
291,439
291,469
291,998
292,432
292,490
292,799
293,689
294,424
294,490
294,530
294,651
295,317
295,416
295,504
295,571
295,625
295,830
295,868
295,874
295,939
296,300
297,453
297,626
297,661
297,704
297,732
298,959
299,305
299,349
299,494
299,508
299,683
299,721
300,312
300,357
300,359
300,523
300,535
300,548
300,554
300,597
300,606
300,615
300,718
300,814
300,823
300,904
300,916
301,338
301,368
301,379
301,437
301,482
301,486
301,515
301,591
301,605
301,639
301,693
301,705
301,958
302,456
303,650
303,689
303,766
303,767
303,837
303,996
304,832
304,873
305,584
305,627
305,898
306,388
306,491
306,503
306,805
306,923
307,347
307,440
307,544
307,865
309,341
309,511
309,553
309,556
309,565
309,610
309,823
309,833
309,902
309,926
309,948
310,389
310,426
310,468
310,711
311,408
311,894
312,346
313,406
313,933
314,527
314,753
314,807
314,975
315,790
316,353
316,506
317,536
317,543
317,573
317,930
317,935
318,358
319,330
319,346
320,425
320,428
320,666
320,760
321,492
321,563
321,615
321,654
321,834
321,837
322,336
322,526
322,536
322,717
322,790
322,871
323,643
323,745
324,411
324,733
324,937
325,340
325,596
325,622
326,502
326,551
326,859
326,947
327,340
327,577
327,597
327,681
327,829
327,952
328,330
328,423
328,545
328,621
328,695
328,956
329,339
329,547
329,603
330,337
330,433
330,469
330,687
330,842
330,890
330,905
330,982
331,463
331,704
332,349
332,424
332,639
332,702
332,874
332,953
333,532
333,605
334,564
334,602
334,830
335,458
335,684
335,772
335,915
336,407
336,727
336,752
336,807
336,982
338,400
338,606
338,706
338,821
338,829
338,869
340,382
340,489
340,533
340,732
341,360
341,372
341,386
341,431
341,446
341,535
341,575
341,866
342,382
342,494
342,574
342,607
342,649
342,717
342,741
342,880
343,820
344,604
344,807
345,370
345,516
345,698
345,809
347,585
347,997
348,652
348,750
348,791
349,354
349,499
349,593
350,355
350,365
350,370
350,483
350,683
350,787
351,372
351,655
351,707
351,927
352,422
352,767
353,374
353,429
353,674
354,838
354,987
355,566
355,600
355,730
355,856
355,957
356,901
356,936
357,421
357,455
357,468
357,470
357,512
357,630
358,485
358,725
358,763
358,895
359,364
359,412
359,447
360,528
360,584
360,803
361,366
361,436
361,516
361,541
361,648
361,656
361,758
361,979
362,377
362,579
362,700
362,745
362,771
362,836
363,468
363,470
363,537
363,617
363,655
363,756
364,946
365,461
365,846
366,393
366,400
366,403
366,466
366,883
368,440
368,524
368,561
369,504
369,573
369,757
369,931
369,980
370,454
371,471
371,623
371,764
371,800
371,870
371,922
371,957
372,457
372,458
372,623
372,666
372,945
372,966
374,482
374,617
375,553
375,927
376,694
377,410
377,557
379,444
379,582
379,742
380,454
380,562
380,652
380,851
380,957
381,495
381,798
381,837
381,912
382,625
382,889
385,493
386,475
387,412
387,511
387,636
387,771
388,406
388,408
388,565
388,588
388,640
388,708
389,463
389,516
389,625
391,630
391,702
391,721
391,986
392,395
392,448
392,451
392,458
392,464
392,468
392,499
392,593
392,686
392,795
393,466
393,520
393,864
393,894
393,911
394,638
394,696
394,763
394,814
395,510
395,541
395,646
395,710
395,751
396,714
397,632
398,922
399,413
399,537
399,612
399,687
399,971
401,571
401,626
402,731
403,722
403,925
404,445
404,528
404,543
404,750
404,892
405,843
406,821
407,411
407,510
407,777
407,868
408,633
409,525
409,813
409,928
410,415
410,430
410,501
410,785
410,878
410,925
410,942
410,976
411,442
411,500
411,745
411,772
414,652
414,734
415,826
415,907
416,489
416,841
417,488
417,620
417,793
418,739
418,946
419,449
419,669
419,946
420,601
421,572
421,598
421,830
421,972
422,434
422,515
422,616
422,780
422,818
422,860
423,970
424,516
424,785
425,630
425,884
426,547
426,748
426,799
426,882
427,568
427,762
427,767
427,921
427,944
427,960
427,982
428,443
428,505
429,527
429,733
430,515
430,561
430,608
430,695
430,809
433,558
433,591
434,463
434,599
434,951
435,527
435,588
435,633
435,686
435,819
435,821
435,883
436,466
436,859
436,928
437,587
437,706
437,816
437,824
437,894
438,567
438,589
438,715
438,845
439,522
439,621
440,442
440,548
440,575
440,579
440,752
440,800
440,812
441,479
441,587
441,680
441,693
441,738
442,694
442,802
443,511
443,521
443,558
443,737
443,759
443,841
444,546
444,668
444,750
445,460
445,508
445,623
445,636
445,683
446,635
446,688
447,542
447,662
447,702
447,725
447,845
447,925
448,603
448,718
448,793
448,882
449,510
449,798
450,521
450,661
450,717
450,780
450,810
450,930
451,624
451,664
451,743
451,802
454,590
454,613
454,999
455,475
455,593
455,608
455,678
455,724
455,763
455,821
455,898
455,970
456,678
457,491
457,867
457,983
458,560
458,840
460,544
460,605
460,659
460,660
460,966
461,668
461,795
461,852
461,906
461,929
461,969
461,996
462,994
463,897
463,990
464,571
465,722
468,596
469,638
470,506
470,572
470,766
470,798
471,670
471,845
472,751
473,771
474,498
474,643
475,532
476,550
476,556
476,611
477,649
478,691
478,886
480,875
481,493
481,622
481,822
481,824
483,539
483,978
485,953
486,714
488,598
488,754
488,960
488,973
489,557
489,756
490,576
490,578
490,715
490,769
490,787
490,817
491,521
491,695
492,503
492,748
493,548
493,651
493,801
494,538
494,647
494,992
495,556
495,613
495,802
496,611
496,951
497,650
498,547
498,917
500,538
500,977
501,549
502,676
502,746
503,513
503,590
503,688
504,688
504,867
504,915
505,554
505,624
505,644
505,796
507,649
507,697
508,597
508,719
508,815
508,916
509,514
509,533
509,879
510,513
510,535
510,572
510,941
510,942
511,562
511,896
512,558
512,700
512,869
513,602
513,976
515,763
515,856
515,879
517,747
518,536
518,638
518,770
519,576
520,535
520,712
520,955
521,877
522,769
523,917
523,967
524,638
524,784
524,877
524,974
524,979
525,646
525,778
525,950
526,578
526,660
526,730
526,977
526,985
527,847
528,561
530,779
530,813
530,858
532,711
532,954
533,651
533,693
533,793
535,806
536,719
536,862
537,546
537,647
537,805
538,681
540,573
542,708
542,762
542,959
543,844
543,907
545,696
545,975
547,816
549,974
550,621
550,944
550,998
551,572
551,623
552,575
552,583
553,655
553,838
554,574
554,723
554,917
554,941
556,665
558,625
558,914
558,933
558,949
559,768
560,570
560,589
560,653
561,599
562,746
564,635
564,888
567,714
568,577
568,612
568,653
568,801
570,612
570,731
571,728
572,906
573,739
573,962
575,587
576,889
577,695
577,884
578,586
578,929
579,953
580,595
580,652
582,805
582,844
583,640
583,673
583,675
583,797
584,808
584,830
585,603
585,918
586,872
588,718
589,624
589,920
590,694
590,982
591,824
591,939
591,996
593,932
596,660
596,821
596,990
597,610
597,985
598,693
598,736
598,803
598,951
599,650
599,755
599,776
599,981
602,701
602,921
602,977
603,618
606,794
608,816
608,848
610,788
612,651
612,933
613,719
613,813
613,911
615,748
616,919
618,631
618,938
619,629
619,646
620,723
620,833
620,852
620,932
620,950
622,809
622,839
622,911
623,690
623,720
623,910
624,789
624,936
628,672
628,786
628,889
631,796
632,645
633,815
633,860
634,974
636,922
638,973
641,645
643,644
644,666
644,823
644,927
645,768
645,800
645,867
646,904
647,678
647,713
649,726
649,887
651,794
652,682
652,742
652,943
656,841
658,677
658,718
660,741
660,755
660,884
660,925
660,947
661,831
663,759
663,825
663,905
664,939
664,947
664,999
665,729
666,765
667,779
668,995
669,703
670,906
672,877
672,886
674,724
674,992
675,697
675,941
677,738
677,772
677,831
677,859
680,753
680,792
680,810
680,923
681,773
681,863
683,744
683,783
683,850
684,856
685,759
685,845
690,707
690,740
690,815
690,878
690,880
690,899
691,988
692,865
693,873
693,937
694,739
694,817
694,840
694,890
696,963
697,816
697,914
697,940
698,736
699,739
699,778
699,876
701,850
701,935
702,772
702,965
703,901
703,953
704,715
704,766
704,820
704,850
704,920
704,970
704,988
705,993
706,787
706,831
707,857
708,760
710,756
711,963
712,729
712,908
713,942
714,885
715,846
715,870
716,788
717,872
718,992
720,815
720,817
724,915
724,934
725,921
726,737
726,991
727,886
727,971
728,823
728,869
730,886
731,912
732,774
734,907
735,811
738,971
739,743
743,759
744,834
744,919
749,764
749,898
749,924
753,774
754,757
755,842
756,968
756,993
757,853
757,904
760,824
761,955
763,944
766,788
767,806
767,895
768,968
770,849
772,800
772,996
773,794
773,989
773,990
778,796
778,966
779,791
779,839
784,896
784,952
784,961
786,822
786,894
786,903
788,984
789,878
791,979
792,862
792,912
794,803
794,865
794,961
794,965
798,807
803,991
809,931
809,956
814,858
816,952
820,912
820,958
821,993
824,854
824,949
825,964
828,842
828,883
828,893
829,984
836,901
838,850
838,905
840,873
841,879
847,863
850,872
853,981
855,955
855,963
856,869
860,925
862,877
863,971
872,990
875,876
875,954
876,980
880,891
880,918
886,897
886,982
891,966
892,927
895,953
898,905
903,938
909,968
914,989
920,952
928,931
937,962
940,962
942,996
944,998
