voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon
157,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan
158,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon
159,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel
160,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou
161,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud
162,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo
163,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron
164,strategic,0.0,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud
165,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Lassalle
166,strategic,0.0,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen
167,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Lassalle,Arthaud
168,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle
169,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel
170,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour
171,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle
172,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Roussel
173,mixed,0.842,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle
174,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Jadot
175,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot
176,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Macron,Pecresse,Zemmour
177,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Jadot
178,mixed,0.652,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud
179,mixed,0.481,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Zemmour
180,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Jadot
181,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Macron
182,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou
183,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Jadot
184,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Lassalle
185,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron
186,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour
187,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Jadot
188,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan
189,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Macron
190,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Arthaud
191,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Hidalgo
192,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Le Pen,Lassalle,Hidalgo
193,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Roussel,Arthaud
194,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Poutou
195,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle
196,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Pecresse
197,mixed,0.499,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
198,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen
199,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Pecresse
200,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou
201,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen
202,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou
203,mixed,0.815,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Macron,Arthaud,Hidalgo
204,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud
205,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Macron
206,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
207,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo
208,stubborn,1.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Macron
209,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Pecresse
210,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Roussel
211,mixed,0.648,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Macron
212,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Macron,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
213,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Macron,Le Pen,Arthaud
214,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo
215,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Lassalle,Arthaud
216,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Poutou
217,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Arthaud
218,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo
219,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Jadot,Poutou,Lassalle,Melenchon,Pecresse
220,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Hidalgo
221,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen
222,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle
223,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle
224,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Le Pen
225,strategic,0.0,Arthaud,Poutou,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Arthaud
226,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Macron,Zemmour
227,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse
228,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo
229,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot
230,strategic,0.0,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle
231,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron
232,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour
233,mixed,0.874,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron
234,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Lassalle
235,mixed,0.403,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Hidalgo
236,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Pecresse
237,mixed,0.454,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Roussel,Zemmour,Arthaud
238,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron
239,mixed,0.503,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan
240,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Macron
241,mixed,0.44,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon
242,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse
243,strategic,0.0,Melenchon,Roussel,Lassalle,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon
244,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Pecresse,Lassalle
245,mixed,0.764,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo
246,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan
247,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Macron
248,mixed,0.55,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Roussel,Lassalle
249,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo
250,strategic,0.0,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Poutou
251,stubborn,1.0,Roussel,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Roussel
252,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan
253,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo
254,mixed,0.522,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
255,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Roussel,Arthaud
256,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen
257,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle
258,mixed,0.751,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Melenchon
259,mixed,0.48,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan
260,mixed,0.506,Macron,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron
261,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
262,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Macron
263,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Macron
264,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Jadot
265,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour
266,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse
267,mixed,0.73,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Zemmour,Roussel
268,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour
269,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo
270,mixed,0.691,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo
271,mixed,0.441,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Macron,Arthaud,Lassalle,Roussel,Hidalgo
272,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud
273,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan
274,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan
275,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Le Pen
276,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou
277,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Lassalle
278,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour
279,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse
280,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Pecresse,Le Pen,Jadot,Lassalle
281,mixed,0.807,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen
282,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo
283,mixed,0.896,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Le Pen
284,mixed,0.659,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan
285,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo
286,mixed,0.747,Poutou,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou
287,mixed,0.404,Melenchon,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Melenchon
288,stubborn,1.0,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen
289,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Macron,Jadot
290,mixed,0.642,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron
291,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
292,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou
293,strategic,0.0,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Macron
294,strategic,0.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Hidalgo
295,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan
296,strategic,0.0,Arthaud,Lassalle,Jadot,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud
297,mixed,0.532,Macron,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron
298,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Arthaud
299,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Roussel
300,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron
301,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan
302,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Lassalle
303,strategic,0.0,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron
304,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Macron,Roussel
305,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle
306,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle
307,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon
308,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Jadot
309,mixed,0.643,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Roussel,Melenchon
310,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Lassalle
311,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel
312,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Le Pen
