voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.883,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Le Pen
157,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour
158,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Zemmour
159,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Arthaud
160,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour
161,mixed,0.426,Le Pen,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen
162,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen
163,mixed,0.45,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Le Pen
164,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Jadot,Arthaud
165,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Hidalgo
166,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud
167,mixed,0.881,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Poutou
168,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Melenchon
169,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon
170,strategic,0.0,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Melenchon
171,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo
172,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Jadot,Melenchon
173,stubborn,1.0,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Roussel
174,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Poutou
175,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen
176,mixed,0.708,Macron,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron
177,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Melenchon
178,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Macron,Zemmour
179,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Jadot
180,mixed,0.704,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Roussel
181,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon,Le Pen,Arthaud
182,stubborn,1.0,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Melenchon
183,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan
184,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Melenchon,Jadot
185,stubborn,1.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Roussel,Pecresse
186,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Lassalle
187,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Lassalle,Melenchon,Poutou,Jadot,Le Pen
188,mixed,0.569,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Melenchon
189,mixed,0.565,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan
190,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Macron,Arthaud
191,mixed,0.818,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Macron
192,mixed,0.692,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Zemmour,Arthaud,Poutou
193,mixed,0.854,Macron,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Macron
194,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Roussel,Lassalle,Le Pen
195,mixed,0.72,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Jadot
196,mixed,0.538,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Jadot,Lassalle
197,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan
198,mixed,0.822,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour
199,mixed,0.773,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo
200,mixed,0.593,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Arthaud
201,stubborn,1.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Le Pen
202,strategic,0.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Macron,Jadot,Pecresse
203,mixed,0.433,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud
204,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour
205,stubborn,1.0,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Roussel,Pecresse
206,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Pecresse
207,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Roussel,Macron,Melenchon
208,mixed,0.844,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron
209,mixed,0.489,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse
210,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Pecresse
211,strategic,0.0,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse
212,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Poutou
213,mixed,0.724,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour
214,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon
215,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Jadot,Roussel
216,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Macron,Poutou,Lassalle,Zemmour
217,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Macron,Pecresse,Lassalle
218,mixed,0.745,Macron,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron
219,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle
220,mixed,0.664,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle
221,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan
222,stubborn,1.0,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Macron
223,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou
224,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse
225,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Melenchon
226,strategic,0.0,Poutou,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Poutou
227,mixed,0.855,Jadot,Roussel,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Jadot
228,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Pecresse
229,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Roussel,Poutou
230,mixed,0.6,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Poutou
231,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Zemmour
232,mixed,0.548,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Zemmour
233,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron
234,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Roussel
235,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Poutou
236,strategic,0.0,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Poutou,Melenchon,Roussel,Lassalle
237,mixed,0.623,Le Pen,Melenchon,Jadot,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen
238,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Macron,Roussel,Melenchon,Hidalgo
239,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Macron
240,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel
241,mixed,0.825,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Zemmour
242,mixed,0.822,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud
243,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Arthaud,Zemmour
244,mixed,0.595,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour
245,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Macron,Lassalle
246,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel
247,strategic,0.0,Poutou,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou
248,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo
249,mixed,0.454,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel
250,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen
251,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo
252,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Poutou
253,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour
254,mixed,0.732,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Roussel
255,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Jadot,Poutou
256,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle
257,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
258,strategic,0.0,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon
259,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan
260,mixed,0.433,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Arthaud
261,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron
262,stubborn,1.0,Poutou,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Poutou
263,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot
264,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Poutou,Pecresse
265,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
266,mixed,0.578,Pecresse,Lassalle,Roussel,Poutou,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
267,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Roussel
268,mixed,0.454,Macron,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron
269,stubborn,1.0,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud
270,mixed,0.564,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo
271,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Roussel
272,stubborn,1.0,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour
273,mixed,0.534,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Macron,Roussel
274,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle
275,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Jadot
276,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Le Pen
277,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour
278,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
279,mixed,0.752,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Jadot,Lassalle,Hidalgo
280,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Roussel,Poutou
281,strategic,0.0,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Lassalle,Pecresse
282,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Zemmour
283,mixed,0.493,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Macron
284,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Pecresse
285,mixed,0.721,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Jadot,Macron
286,mixed,0.842,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Roussel,Jadot,Arthaud,Zemmour
287,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan
288,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Macron,Poutou
289,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
290,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Macron,Pecresse,Poutou,Hidalgo
291,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse
292,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle
293,mixed,0.667,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan
294,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot
295,mixed,0.47,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Arthaud
296,stubborn,1.0,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse
297,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse
298,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon
299,mixed,0.823,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud
300,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Pecresse
301,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Macron,Le Pen
302,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo
303,stubborn,1.0,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Jadot
304,mixed,0.611,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Zemmour
305,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Le Pen
306,mixed,0.676,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon
307,mixed,0.648,Zemmour,Melenchon,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour
308,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Zemmour
309,mixed,0.696,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo
310,mixed,0.674,Jadot,Poutou,Arthaud,Macron,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
311,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Macron
312,mixed,0.738,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot
