voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,mixed,0.754,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle
156,mixed,0.776,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse
157,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo
158,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour
159,mixed,0.566,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Macron
160,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Macron,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan
161,mixed,0.715,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse
162,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud
163,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon
164,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo
165,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle
166,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Jadot,Arthaud,Roussel
167,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Jadot
168,mixed,0.861,Zemmour,Jadot,Macron,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
169,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot,Zemmour,Le Pen
170,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle
171,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Macron,Poutou
172,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan
173,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse
174,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou
175,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Macron,Pecresse,Lassalle
176,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel
177,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Lassalle
178,stubborn,1.0,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Macron,Zemmour,Le Pen,Roussel
179,stubborn,1.0,Jadot,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot
180,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Le Pen
181,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Lassalle
182,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou
183,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon
184,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud
185,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen
186,mixed,0.521,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Hidalgo,Melenchon
187,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Zemmour,Pecresse,Lassalle
188,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Arthaud
189,mixed,0.819,Arthaud,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud
190,stubborn,1.0,Hidalgo,Roussel,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo
191,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Poutou
192,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon
193,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud
194,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour
195,mixed,0.455,Roussel,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Roussel
196,mixed,0.797,Pecresse,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Pecresse
197,mixed,0.841,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Macron
198,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
199,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou
200,mixed,0.74,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Zemmour
201,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud
202,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Lassalle
203,mixed,0.664,Lassalle,Roussel,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle
204,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou
205,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel
206,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Macron,Roussel,Poutou
207,stubborn,1.0,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Zemmour
208,mixed,0.644,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou
209,strategic,0.0,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle
210,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle
211,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo
212,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Melenchon
213,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Le Pen
214,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud
215,strategic,0.0,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Jadot,Lassalle,Poutou,Hidalgo
216,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou
217,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour
218,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour
219,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse
220,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Le Pen
221,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Macron
222,stubborn,1.0,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Zemmour
223,strategic,0.0,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel
224,mixed,0.729,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud
225,stubborn,1.0,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Le Pen
226,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
227,stubborn,1.0,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Macron,Zemmour,Arthaud
228,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot
229,mixed,0.441,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan
230,stubborn,1.0,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
231,mixed,0.598,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Melenchon
232,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron
233,mixed,0.487,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour
234,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan
235,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
236,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Jadot
237,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen
238,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot
239,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Arthaud
240,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Roussel
241,mixed,0.687,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle
242,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
243,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Macron,Le Pen
244,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Lassalle
245,stubborn,1.0,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo
246,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Jadot
247,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Pecresse
248,mixed,0.447,Le Pen,Roussel,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Le Pen
249,stubborn,1.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot
250,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Roussel,Poutou,Le Pen,Pecresse
251,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Macron
252,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Macron
253,stubborn,1.0,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Zemmour
254,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot
255,mixed,0.859,Le Pen,Poutou,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
256,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse
257,mixed,0.477,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour
258,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou
259,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Macron
260,stubborn,1.0,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Arthaud
261,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen
262,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Le Pen
263,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Macron,Jadot,Le Pen,Hidalgo
264,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour
265,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo
266,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Poutou
267,stubborn,1.0,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Arthaud
268,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Zemmour
269,mixed,0.809,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo
270,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle
271,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Arthaud,Pecresse
272,mixed,0.761,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Pecresse
273,mixed,0.476,Roussel,Macron,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel
274,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Roussel
275,mixed,0.644,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen
276,strategic,0.0,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Pecresse
277,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo
278,mixed,0.824,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo
279,stubborn,1.0,Roussel,Macron,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Roussel
280,mixed,0.898,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan
281,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou
282,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Arthaud,Jadot,Melenchon,Poutou
283,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Lassalle
284,mixed,0.778,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou
285,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Le Pen
286,mixed,0.616,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle
287,mixed,0.844,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle
288,mixed,0.438,Melenchon,Poutou,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon
289,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Zemmour
290,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron
291,mixed,0.456,Zemmour,Macron,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour
292,stubborn,1.0,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Hidalgo
293,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Macron,Melenchon
294,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Jadot
295,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Macron,Hidalgo,Lassalle
296,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud
297,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon
298,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
299,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
300,stubborn,1.0,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Melenchon
301,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Jadot
302,mixed,0.817,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
303,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron
304,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan
305,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Arthaud
306,stubborn,1.0,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron
307,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo
308,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Macron,Lassalle,Jadot
309,stubborn,1.0,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Pecresse
310,mixed,0.521,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron
311,mixed,0.454,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
