voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Poutou,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Poutou
157,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
158,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Pecresse
159,mixed,0.844,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle
160,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Macron
161,mixed,0.838,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Macron
162,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Melenchon
163,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Macron,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
164,mixed,0.446,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Le Pen
165,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Lassalle
166,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon
167,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Macron
168,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Macron,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon
169,mixed,0.673,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Zemmour
170,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron
171,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Jadot
172,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon
173,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Jadot,Melenchon
174,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo
175,stubborn,1.0,Pecresse,Macron,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse
176,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse
177,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Arthaud
178,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour
179,mixed,0.709,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon
180,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan
181,stubborn,1.0,Le Pen,Macron,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen
182,mixed,0.498,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou
183,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou
184,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel
185,stubborn,1.0,Pecresse,Zemmour,Jadot,Roussel,Poutou,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
186,mixed,0.507,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse
187,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron
188,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Le Pen
189,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen
190,mixed,0.711,Poutou,Jadot,Macron,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou
191,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Roussel
192,stubborn,1.0,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour
193,stubborn,1.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot,Le Pen
194,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou
195,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Roussel,Le Pen,Pecresse
196,mixed,0.503,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel
197,mixed,0.587,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Pecresse
198,mixed,0.746,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Le Pen
199,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Zemmour
200,mixed,0.792,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Poutou
201,mixed,0.812,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse,Lassalle
202,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Le Pen
203,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle
204,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Arthaud
205,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Macron
206,stubborn,1.0,Hidalgo,Macron,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo
207,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan
208,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle
209,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Roussel
210,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Poutou
211,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan
212,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon
213,mixed,0.539,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Pecresse
214,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Jadot
215,stubborn,1.0,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Macron,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
216,mixed,0.555,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon
217,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Macron
218,stubborn,1.0,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Pecresse
219,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Poutou,Hidalgo
220,mixed,0.582,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Macron,Lassalle
221,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour,Le Pen
222,mixed,0.68,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Roussel
223,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo
224,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Roussel
225,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
226,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Macron,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
227,strategic,0.0,Roussel,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel
228,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Jadot
229,strategic,0.0,Poutou,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou
230,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud
231,stubborn,1.0,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou
232,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot
233,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Le Pen
234,stubborn,1.0,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour
235,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan
236,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Pecresse,Lassalle
237,stubborn,1.0,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen
238,mixed,0.56,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan
239,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Pecresse
240,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen
241,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Zemmour
242,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Roussel
243,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon
244,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Roussel
245,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Jadot,Melenchon
246,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Pecresse
247,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Jadot
248,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot
249,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud
250,mixed,0.603,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Macron,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
251,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Lassalle
252,stubborn,1.0,Roussel,Zemmour,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel
253,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Roussel
254,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Macron
255,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Jadot,Pecresse,Macron,Arthaud
256,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Le Pen
257,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou
258,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Macron,Poutou,Pecresse,Le Pen,Melenchon,Lassalle
259,mixed,0.401,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan
260,stubborn,1.0,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Zemmour
261,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Hidalgo
262,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel
263,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Poutou
264,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo
265,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Pecresse
266,mixed,0.819,Jadot,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot
267,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Arthaud
268,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen
269,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel
270,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot
271,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon
272,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel
273,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Jadot
274,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Le Pen,Hidalgo
275,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron
276,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Zemmour,Hidalgo
277,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo
278,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Roussel
279,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Roussel
280,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo
281,stubborn,1.0,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron,Jadot,Lassalle,Pecresse
282,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Lassalle,Poutou,Arthaud
283,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Macron,Roussel,Lassalle,Hidalgo
284,stubborn,1.0,Zemmour,Le Pen,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Zemmour
285,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Poutou,Le Pen,Hidalgo,Arthaud
286,mixed,0.733,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Roussel,Pecresse
287,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot
288,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Macron
289,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Jadot,Pecresse
290,mixed,0.83,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Macron,Roussel,Melenchon,Hidalgo
291,mixed,0.812,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo
292,mixed,0.787,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour
293,strategic,0.0,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Roussel,Poutou
294,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel
295,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo
296,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Jadot
297,mixed,0.737,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Roussel,Poutou
298,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou
299,stubborn,1.0,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Jadot
300,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Roussel,Poutou,Pecresse,Arthaud,Le Pen
301,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Roussel
302,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle
303,mixed,0.566,Poutou,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou
304,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Jadot,Lassalle
305,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Melenchon
306,stubborn,1.0,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Zemmour,Arthaud
307,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Zemmour
308,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Poutou,Roussel
309,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot
310,stubborn,1.0,Roussel,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel
311,mixed,0.847,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Pecresse
312,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Jadot,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
