voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1543,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Jadot
1544,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan
1545,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon
1546,strategic,0.0,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen
1547,mixed,0.6,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen
1548,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Pecresse
1549,mixed,0.6,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon
1550,mixed,0.6,Macron,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron
1551,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Macron
1552,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Macron,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle
1553,strategic,0.0,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou
1554,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan
1555,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Hidalgo
1556,mixed,0.6,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon
1557,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Macron
1558,mixed,0.6,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon
1559,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle
1560,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Pecresse
1561,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron
1562,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron
1563,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan
1564,mixed,0.6,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron
1565,mixed,0.6,Poutou,Jadot,Macron,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou
1566,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse
1567,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Poutou
1568,mixed,0.6,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen
1569,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Le Pen,Hidalgo
1570,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo
1571,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo
1572,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo
1573,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Poutou
1574,strategic,0.0,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Poutou
1575,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Poutou
1576,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Jadot,Arthaud,Pecresse
1577,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour
1578,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
1579,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Pecresse
1580,strategic,0.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Macron,Melenchon
1581,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Poutou
1582,mixed,0.6,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud
1583,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse
1584,mixed,0.6,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Zemmour
1585,mixed,0.6,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Pecresse,Poutou,Melenchon,Jadot
1586,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Roussel,Macron
1587,mixed,0.6,Jadot,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Jadot
1588,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Jadot,Poutou,Roussel,Le Pen
1589,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon
1590,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Le Pen
1591,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Arthaud
1592,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Zemmour
1593,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle
1594,strategic,0.0,Roussel,Poutou,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel
1595,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo
1596,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Roussel,Arthaud
1597,stubborn,1.0,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud
1598,mixed,0.6,Le Pen,Macron,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen
1599,mixed,0.6,Pecresse,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Pecresse
1600,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour
1601,stubborn,1.0,Roussel,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Roussel
1602,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Lassalle
1603,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Poutou
1604,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel,Lassalle
1605,mixed,0.6,Jadot,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot
1606,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Macron
1607,mixed,0.6,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou
1608,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan
1609,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
1610,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel
1611,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour
1612,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot
1613,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Melenchon
1614,mixed,0.6,Poutou,Macron,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou
1615,mixed,0.6,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan
1616,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud
1617,mixed,0.6,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
1618,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Macron,Lassalle
1619,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
1620,mixed,0.6,Macron,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Macron
1621,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle
1622,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
1623,strategic,0.0,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Macron
1624,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan
1625,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Poutou
1626,mixed,0.6,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Macron
1627,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Roussel,Jadot,Arthaud
1628,strategic,0.0,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Jadot,Zemmour,Macron
1629,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Macron,Arthaud,Jadot
1630,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Poutou
1631,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan
1632,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Macron,Melenchon,Roussel
1633,strategic,0.0,Melenchon,Macron,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Melenchon
1634,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Macron
1635,strategic,0.0,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Jadot
1636,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou
1637,strategic,0.0,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Roussel,Pecresse
1638,mixed,0.6,Le Pen,Macron,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen
1639,mixed,0.6,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel
1640,mixed,0.6,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Hidalgo
1641,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Macron,Poutou,Le Pen,Zemmour,Hidalgo
1642,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Jadot,Arthaud,Zemmour
1643,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel
1644,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Jadot,Poutou
1645,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan
1646,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Roussel
1647,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Pecresse
1648,strategic,0.0,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo
1649,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour
1650,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle
1651,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan
1652,mixed,0.6,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Lassalle
1653,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Melenchon
1654,mixed,0.6,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Roussel,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
1655,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Roussel,Pecresse,Lassalle
1656,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo
1657,mixed,0.6,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle
1658,strategic,0.0,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Poutou
1659,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse
1660,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Macron,Hidalgo
1661,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo
1662,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle
1663,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Jadot,Poutou,Hidalgo
1664,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou
1665,mixed,0.6,Zemmour,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour
1666,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle
1667,strategic,0.0,Roussel,Jadot,Poutou,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel
1668,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot
1669,mixed,0.6,Poutou,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Poutou
1670,strategic,0.0,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou
1671,mixed,0.6,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Roussel
1672,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud
1673,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Poutou
1674,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon
1675,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle
1676,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Roussel
1677,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Zemmour
1678,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan
1679,stubborn,1.0,Jadot,Macron,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot
1680,strategic,0.0,Jadot,Roussel,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot
1681,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Macron,Poutou
1682,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo
1683,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Roussel
1684,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot
1685,mixed,0.6,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
1686,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Jadot,Macron,Pecresse
1687,mixed,0.6,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Hidalgo
1688,mixed,0.6,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Roussel
1689,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
1690,mixed,0.6,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Poutou,Zemmour
1691,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo
1692,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon
1693,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron
1694,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud,Pecresse,Hidalgo
1695,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Pecresse,Zemmour
1696,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot
1697,mixed,0.6,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Poutou,Lassalle,Roussel,Arthaud
1698,mixed,0.6,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Macron,Arthaud
