voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Macron
157,stubborn,1.0,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Arthaud
158,mixed,0.491,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Le Pen
159,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Arthaud
160,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen
161,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
162,mixed,0.659,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan
163,mixed,0.512,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron
164,mixed,0.556,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Le Pen,Roussel
165,mixed,0.72,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Roussel,Macron,Le Pen,Hidalgo
166,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Roussel
167,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan
168,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot
169,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Roussel
170,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon
171,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Melenchon
172,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud
173,mixed,0.504,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan
174,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Jadot
175,stubborn,1.0,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Arthaud
176,mixed,0.734,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud
177,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Lassalle
178,stubborn,1.0,Pecresse,Zemmour,Le Pen,Macron,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse
179,strategic,0.0,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel
180,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron
181,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Macron
182,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Macron,Jadot,Pecresse,Melenchon
183,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Macron
184,mixed,0.772,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse
185,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Arthaud
186,mixed,0.55,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo
187,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon
188,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud
189,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud
190,strategic,0.0,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Zemmour
191,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou
192,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot
193,strategic,0.0,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse
194,stubborn,1.0,Lassalle,Le Pen,Macron,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle
195,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud
196,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Lassalle,Zemmour
197,stubborn,1.0,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo
198,mixed,0.717,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan
199,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour
200,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Hidalgo
201,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo
202,mixed,0.588,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse
203,mixed,0.701,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Poutou
204,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Melenchon
205,mixed,0.819,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou
206,strategic,0.0,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Hidalgo
207,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo
208,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Macron,Roussel,Arthaud,Lassalle,Jadot
209,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Melenchon
210,mixed,0.48,Melenchon,Zemmour,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon
211,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron
212,mixed,0.514,Macron,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron
213,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Le Pen
214,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Arthaud,Roussel
215,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo
216,mixed,0.638,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle
217,mixed,0.75,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Poutou
218,mixed,0.831,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon,Arthaud
219,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
220,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel
221,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Hidalgo,Arthaud
222,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Poutou
223,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen
224,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud
225,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou
226,stubborn,1.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Lassalle
227,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse
228,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Le Pen
229,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron
230,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Arthaud
231,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Pecresse
232,mixed,0.445,Jadot,Macron,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot
233,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Lassalle
234,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Arthaud,Macron
235,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Macron,Jadot
236,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron
237,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse
238,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Roussel
239,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan
240,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
241,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan
242,stubborn,1.0,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon
243,stubborn,1.0,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo
244,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Jadot
245,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse
246,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Roussel
247,strategic,0.0,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud
248,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Roussel
249,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse
250,strategic,0.0,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
251,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Poutou,Pecresse,Arthaud,Jadot
252,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo
253,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse
254,strategic,0.0,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Hidalgo
255,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse
256,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Jadot,Melenchon
257,mixed,0.402,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel
258,mixed,0.603,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Poutou
259,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse
260,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Melenchon,Pecresse,Poutou
261,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse
262,strategic,0.0,Le Pen,Roussel,Melenchon,Zemmour,Macron,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
263,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Jadot,Lassalle
264,mixed,0.73,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan
265,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot
266,strategic,0.0,Pecresse,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Pecresse
267,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron
268,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour
269,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon
270,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Zemmour
271,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Macron
272,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Poutou,Hidalgo
273,mixed,0.856,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle
274,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Pecresse
275,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour
276,strategic,0.0,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Lassalle
277,mixed,0.433,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Macron,Zemmour
278,mixed,0.76,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen
279,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Roussel,Zemmour,Poutou,Lassalle
280,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle
281,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan
282,mixed,0.829,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel
283,mixed,0.778,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Macron,Hidalgo
284,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen
285,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Roussel
286,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen
287,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Lassalle
288,stubborn,1.0,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel
289,mixed,0.701,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou
290,mixed,0.635,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen
291,strategic,0.0,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud
292,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon
293,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Arthaud
294,strategic,0.0,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Arthaud,Roussel
295,strategic,0.0,Le Pen,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Le Pen
296,mixed,0.604,Jadot,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Jadot
297,strategic,0.0,Melenchon,Macron,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon
298,mixed,0.622,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan
299,strategic,0.0,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse
300,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
301,strategic,0.0,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Roussel,Hidalgo
302,mixed,0.66,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Macron,Pecresse
303,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel
304,mixed,0.458,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Melenchon
305,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Macron
306,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel
307,mixed,0.874,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Lassalle,Pecresse
308,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Macron
309,mixed,0.657,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Le Pen
310,strategic,0.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse
311,mixed,0.821,Pecresse,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Pecresse
312,mixed,0.777,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Poutou,Pecresse
