source,target
311,1215
311,1313
311,1641
311,2005
311,2021
312,617
312,1559
312,1589
312,2252
312,2294
312,2756
313,643
313,1222
313,1293
313,2119
313,2126
313,2240
313,2508
313,2612
313,2785
313,2845
314,370
314,696
314,1066
314,1172
314,1260
314,1417
314,1468
314,1510
314,1805
314,1887
314,2162
314,2163
314,2425
315,477
315,518
315,596
315,624
315,2029
315,2459
316,377
316,616
316,790
316,1466
316,1477
316,1533
316,1677
316,1958
316,2104
316,2269
316,2349
316,2562
316,2959
317,434
317,882
317,1048
317,1395
317,1686
317,1834
317,1944
317,2145
318,405
318,1379
318,1398
318,1719
318,1762
318,1799
318,2167
318,2186
318,2481
318,2817
319,501
319,886
319,1237
319,1806
319,2360
319,2432
319,2635
319,2885
320,479
320,675
320,980
320,1530
320,1729
320,1769
320,2200
320,2474
320,2530
321,440
321,572
321,953
321,1302
321,1344
321,1954
321,2019
321,2413
321,2573
321,2728
321,2736
321,2942
321,2962
322,369
322,376
322,756
322,1594
322,2203
322,2694
322,2718
322,2957
323,358
323,571
323,1185
323,1565
323,1808
323,1870
323,2471
323,2510
324,503
324,622
324,1292
324,1573
324,1832
324,2785
324,2906
325,496
325,528
325,771
325,1396
325,1954
325,2280
325,2823
325,2866
326,341
326,536
326,1068
326,1376
326,1787
326,1937
326,2315
326,2348
327,783
327,805
327,1650
327,2268
327,2900
328,395
328,1153
328,1395
328,1462
328,1646
328,1762
328,1843
328,2052
328,2854
329,826
329,1140
329,1264
329,1611
329,1861
329,1907
329,2711
329,2727
330,683
330,1288
330,1320
330,1388
330,1560
330,1618
330,2418
330,2573
330,2683
330,2737
331,884
331,975
331,1372
331,1475
331,1621
331,1757
331,2096
331,2162
331,2395
331,2569
332,744
332,911
332,1227
332,1462
332,1901
332,2504
333,716
333,800
333,1619
333,1799
333,1831
333,2587
333,2637
333,2788
333,2928
334,690
334,1116
334,1160
334,1226
334,1455
335,467
335,556
335,571
335,691
335,1006
335,1113
335,1516
335,1534
335,1721
335,1845
335,1989
335,2301
335,2331
335,2608
335,2609
335,2675
335,2702
335,2745
335,2895
336,404
336,608
336,808
336,955
336,958
336,1047
336,1408
336,1722
336,2054
336,2784
337,635
337,1042
337,1108
337,1267
337,1428
337,1454
337,1634
337,1739
337,1883
337,2026
337,2381
337,2511
337,2870
337,2949
338,525
338,705
338,886
338,1016
338,1272
338,1854
339,617
339,1012
339,1074
339,1265
339,1534
339,1774
339,2015
339,2905
340,1133
340,1454
340,1991
340,2179
340,2513
340,2611
340,2654
340,2721
341,459
341,764
341,783
341,807
341,832
341,1081
341,1171
341,1464
341,1852
341,2002
341,2360
341,2487
341,2565
341,2594
341,2802
341,2945
342,974
342,1151
342,1266
342,1277
342,1629
342,1701
342,1808
342,2055
342,2125
342,2398
342,2669
342,2747
343,399
343,863
343,1323
343,1912
343,2028
343,2060
343,2377
343,2767
344,654
344,1662
344,1720
344,1738
344,2291
344,2437
344,2637
345,435
345,948
345,1559
345,1579
345,1784
345,1829
345,2126
345,2358
345,2792
346,737
346,772
346,1706
346,2064
346,2379
346,2887
346,2984
347,436
347,439
347,583
347,967
347,1340
347,1738
347,1762
347,2122
347,2141
347,2309
347,2463
347,2472
347,2902
348,395
348,574
348,588
348,1227
348,1615
348,1715
348,2031
348,2103
348,2287
348,2898
349,637
349,773
349,858
349,963
349,1002
349,1425
349,1500
349,1686
349,1733
349,2080
349,2202
349,2427
349,2859
350,428
350,588
350,993
350,1270
350,1601
350,1744
350,1868
350,2567
351,1301
351,1596
351,1809
351,1879
351,1921
351,2145
351,2231
351,2338
351,2535
351,2626
351,2992
352,598
352,920
352,1420
352,1604
352,1869
352,2042
352,2043
353,644
353,667
353,970
353,1420
353,2504
353,2772
354,475
354,2011
354,2662
354,2753
354,2862
355,433
355,619
355,631
355,1295
355,1307
355,1373
355,1595
355,1604
355,2383
355,2583
355,2632
356,416
356,865
356,986
356,1009
356,1056
356,1687
356,2487
356,2803
356,2981
357,1219
357,1582
357,1739
357,2676
357,2711
357,2830
358,675
358,686
358,748
358,1960
358,2312
359,692
359,795
359,821
359,1292
359,2356
359,2402
359,2563
359,2671
359,2683
360,373
360,1031
360,1752
360,2128
360,2323
360,2647
360,2931
361,564
361,728
361,1442
361,1817
361,1857
361,1865
361,2634
361,2662
362,855
362,878
362,1105
362,1540
362,1770
362,2120
362,2434
362,2480
362,2503
363,424
363,570
363,1449
363,1866
363,2472
363,2697
363,2744
363,2911
363,2940
364,534
364,873
364,1088
364,1345
364,1556
364,1713
364,2081
364,2292
364,2732
364,2989
365,2181
365,2372
366,506
366,510
366,657
366,881
366,961
366,1231
366,2069
366,2469
366,2507
366,2744
366,2889
366,2977
367,833
367,942
367,1014
367,1274
367,1506
367,2141
367,2330
367,2358
367,2495
368,1056
368,1161
368,2079
368,2557
368,2654
369,859
369,1217
369,1434
369,1490
369,1578
369,2084
369,2227
369,2507
369,2533
369,2551
369,2613
370,430
370,673
370,714
370,1630
370,1694
370,1814
370,1846
370,1954
370,2399
371,373
371,469
371,508
371,590
371,691
371,1529
371,2605
372,627
372,851
372,1252
372,1763
372,2470
372,2814
372,2889
373,861
373,1421
373,1537
373,1787
373,2491
374,876
374,1043
374,1692
374,1942
374,2117
374,2323
374,2896
374,2928
375,814
375,832
375,1176
375,2598
376,725
376,1845
376,2034
376,2398
376,2488
376,2541
376,2752
377,451
377,826
377,1081
377,1103
377,1839
377,1939
377,2099
378,1323
378,1868
378,1900
378,2221
379,893
379,1076
379,1150
379,1526
379,1768
379,2288
379,2525
379,2570
380,1036
380,2421
380,2429
380,2719
380,2897
381,581
381,1006
381,1047
381,1146
381,1150
381,1545
381,2608
381,2701
381,2883
382,754
382,839
382,981
382,1473
382,1607
382,2092
382,2291
382,2504
382,2579
382,2596
383,403
383,722
383,863
383,927
383,1517
383,1619
384,917
384,1206
384,1838
384,2064
384,2160
384,2170
384,2233
384,2904
385,582
385,1258
385,1563
385,2227
385,2735
385,2982
386,598
386,636
386,1088
386,1247
386,1253
386,1534
386,1785
386,2320
386,2359
386,2490
386,2553
387,522
387,781
387,985
387,1246
387,1347
387,1380
387,1701
387,1920
387,2220
387,2347
388,707
388,1047
388,1083
388,1200
388,2064
388,2366
389,1017
389,1174
389,1186
389,1279
389,1523
389,1694
389,1879
389,2274
389,2777
389,2814
390,623
390,686
390,1058
390,1207
390,1855
390,1998
390,2096
390,2368
390,2392
391,740
391,1647
391,1779
391,1832
391,1843
391,2193
391,2259
391,2272
391,2599
392,1144
392,1480
392,1746
392,2039
393,950
393,1176
393,1522
393,1537
393,1914
393,2283
393,2655
394,395
394,722
394,1159
395,678
395,696
395,770
395,1027
395,1260
395,1291
395,1381
395,2865
395,2965
396,785
396,1102
396,1399
396,1486
396,1702
396,1723
396,2692
396,2912
397,401
397,593
397,781
397,1033
397,1181
397,1303
397,1439
397,1627
397,1677
397,2146
397,2214
397,2647
397,2976
398,520
398,1624
398,1773
398,1775
398,2210
398,2427
398,2920
398,2943
399,458
399,782
399,967
399,1096
399,1112
399,2269
400,532
400,659
400,1293
400,1328
400,1399
400,1623
400,1666
400,1812
400,1907
400,2232
401,672
401,1220
401,1578
401,1700
401,2165
401,2725
402,408
402,1272
402,1475
402,1487
402,1700
402,2308
402,2751
402,2988
403,627
403,2421
403,2720
403,2777
403,2837
404,466
404,627
404,801
404,1088
404,1115
404,1334
404,1559
404,1723
404,2865
404,2918
405,757
405,1446
405,1567
405,1569
405,2038
405,2049
405,2406
405,2507
406,427
406,889
406,1093
406,1102
406,1233
406,1289
406,1440
406,1654
406,1805
406,1853
406,1944
406,2197
406,2257
406,2657
406,2869
407,1029
407,1142
407,1311
407,1619
407,2138
407,2979
407,2984
408,454
408,1236
408,1607
408,1957
408,2746
408,2814
409,508
409,886
409,1056
409,1155
409,1189
409,1208
409,1219
409,1432
409,1690
409,1782
409,2145
409,2185
409,2212
409,2451
409,2575
409,2955
410,455
410,562
410,961
410,1239
410,1257
410,1492
410,1986
410,2191
410,2412
410,2834
411,507
411,643
411,783
411,835
411,875
411,1091
411,1688
411,1710
411,2516
412,469
412,575
412,1313
412,1759
412,2150
412,2298
412,2518
412,2881
413,419
413,1870
413,2654
413,2842
414,807
414,1334
414,1476
414,1849
414,2044
414,2186
414,2489
414,2529
415,673
415,775
415,1224
415,1267
415,1590
415,1618
415,2147
415,2573
415,2598
415,2844
416,588
416,846
416,1394
416,1452
416,1791
416,2856
416,2865
416,2872
416,2964
416,2984
417,479
417,1095
417,1171
417,1624
417,1675
417,2018
417,2066
417,2493
417,2950
417,2977
418,1136
418,1249
418,1297
418,1336
418,1877
418,1895
418,2286
418,2426
418,2476
418,2501
418,2874
419,767
419,1193
419,2214
419,2450
420,738
420,1012
420,1283
420,1341
420,1478
420,1768
420,1988
420,2468
420,2695
420,2864
421,692
421,1452
421,1504
421,1789
421,1790
421,2029
422,1200
422,1237
422,1327
422,1352
422,2219
422,2281
422,2371
422,2533
422,2711
422,2755
423,1370
423,1451
423,1542
423,1861
423,2807
423,2819
424,1419
424,1422
424,1879
424,2230
424,2806
424,2877
425,853
425,1918
425,2971
426,562
426,1162
426,1269
426,1811
426,2045
426,2121
426,2690
426,2756
427,1308
427,1339
427,1596
427,1722
427,2010
427,2247
427,2544
428,433
428,636
428,743
428,971
428,1194
428,2332
428,2483
428,2563
429,905
429,1830
429,2123
429,2149
429,2563
429,2591
429,2688
429,2735
429,2906
429,2925
429,2953
430,561
430,567
430,1953
430,2434
430,2675
431,514
431,522
431,575
431,938
431,1074
431,1258
431,1346
431,1404
431,1451
431,1505
431,1667
431,2024
431,2825
432,589
432,624
432,895
432,1928
432,1954
432,2022
432,2823
432,2834
432,2887
432,2904
432,2940
433,599
433,610
433,913
433,1303
433,1647
433,1915
433,2002
433,2056
433,2314
433,2420
433,2787
435,622
435,1210
435,1616
435,2210
435,2459
435,2827
436,1153
436,1254
436,1727
436,1773
436,2337
436,2568
436,2741
436,2753
436,2837
436,2850
437,833
437,862
437,1401
437,1685
437,1906
437,1997
437,2027
437,2158
437,2434
437,2855
438,453
438,1431
438,1630
438,2016
438,2062
438,2581
439,448
439,453
439,916
439,1691
439,1821
439,2251
439,2503
439,2726
439,2784
439,2813
440,512
440,610
440,718
440,762
440,1048
440,1191
440,1243
440,1348
440,1407
440,1487
440,1513
440,1552
440,1677
440,2111
440,2271
440,2333
440,2578
440,2740
440,2932
441,687
441,875
441,883
441,1133
441,1769
441,1811
441,1882
441,2266
441,2269
441,2339
441,2375
441,2451
441,2667
441,2983
442,1199
442,1251
442,1271
442,1466
442,1643
442,1875
442,2209
442,2838
443,756
443,1171
443,1252
443,2292
443,2639
443,2922
444,463
444,848
444,1139
444,2998
445,789
445,897
445,1147
445,1257
445,1487
445,2412
445,2644
445,2892
446,1092
446,1104
446,1498
446,1510
446,1531
446,1882
446,2221
446,2607
446,2933
447,731
447,1022
447,1387
447,1520
447,1592
447,2156
447,2775
447,2861
448,580
448,741
448,936
448,1120
448,1269
448,1445
448,1765
448,2689
449,665
449,733
449,1057
449,1076
449,1287
449,2011
449,2059
449,2435
449,2968
450,726
450,816
450,1239
450,1356
450,1541
450,1565
450,1649
450,1771
450,2095
450,2604
450,2654
450,2803
450,2852
451,1401
451,1471
451,1779
451,1896
451,2118
451,2129
451,2399
451,2418
451,2814
451,2946
451,2995
452,505
452,775
452,784
452,875
452,1318
452,1415
452,1887
452,1968
452,2012
452,2184
452,2391
452,2632
452,2738
452,2740
453,838
453,880
453,1709
453,1720
453,1920
453,2219
453,2307
453,2317
453,2714
453,2844
454,602
454,614
454,1333
454,1670
454,2577
455,600
455,921
455,1145
455,1410
455,1957
455,1991
455,2348
455,2492
456,580
456,1345
456,1361
456,1373
456,1409
456,1728
456,2241
456,2402
457,801
457,873
457,1119
457,1159
457,1312
457,1409
457,1555
457,1917
457,1959
457,2155
457,2215
457,2250
457,2329
457,2330
457,2560
458,766
458,781
458,949
458,1476
458,1649
458,2738
459,510
459,611
459,1806
459,1863
459,2211
459,2229
459,2361
459,2537
459,2913
460,570
460,791
460,1639
460,1900
460,1913
460,1981
460,2141
460,2900
460,2964
461,983
462,497
462,1255
462,1395
462,2067
462,2090
462,2609
462,2994
463,804
463,1027
463,1597
463,2019
464,820
464,906
464,1254
464,1656
465,539
465,1201
465,1594
465,1644
465,1905
465,2913
466,653
466,1133
466,2356
466,2947
467,633
467,740
467,759
467,1886
467,2786
467,2806
468,566
468,657
468,1148
468,1505
468,1610
468,1935
468,2506
469,499
469,675
469,1102
469,1521
469,1775
469,2075
469,2128
469,2529
469,2818
470,858
470,1273
470,1755
470,2122
470,2309
470,2438
470,2956
471,478
471,635
471,713
471,1391
471,1708
471,1909
471,2358
471,2518
471,2572
471,2930
471,2987
472,1000
472,1070
472,1256
472,1491
472,2057
472,2332
472,2381
472,2610
472,2636
472,2709
473,614
473,619
473,848
473,1583
473,1691
473,1695
473,2206
474,562
474,699
474,1018
474,1244
474,1256
474,1576
474,1785
474,1989
474,2284
474,2426
474,2533
474,2717
475,527
475,716
475,746
475,916
475,1274
475,1520
475,2764
475,2885
475,2926
476,1230
476,2491
477,770
477,1576
477,1716
477,1725
477,2263
477,2828
477,2906
477,2941
478,690
478,1207
478,1803
478,2202
478,2356
478,2385
478,2818
478,2823
479,707
479,976
479,1072
479,1121
479,1276
479,1306
479,1357
479,1498
479,1986
479,2080
479,2262
479,2337
479,2452
479,2717
479,2852
480,863
480,1199
480,1263
480,1408
480,1980
480,2356
480,2377
480,2386
480,2391
480,2553
480,2615
480,2662
481,1332
481,1358
481,1663
481,1993
481,2125
481,2763
482,610
482,1247
482,1804
482,2284
482,2881
482,2936
483,643
483,716
483,732
483,978
483,1014
483,1261
483,1349
483,1402
483,1878
483,2067
484,514
484,1104
484,1510
484,1524
484,1656
484,1694
484,2159
484,2772
484,2867
485,1881
485,2041
485,2549
485,2558
485,2756
486,553
486,633
486,1455
486,1538
486,2182
486,2706
486,2871
487,729
487,731
487,770
487,956
487,1812
487,1824
487,2013
487,2338
487,2396
487,2669
487,2956
488,677
488,748
488,819
488,934
488,1447
488,1826
488,2003
488,2302
488,2446
488,2991
489,549
489,1032
489,1164
489,1328
489,1341
489,1618
489,1773
489,1793
489,2017
489,2192
489,2299
489,2429
490,592
490,965
490,1452
490,1482
490,1532
490,1644
490,1765
490,2018
490,2590
490,2850
491,593
491,600
491,890
491,1164
491,1372
491,1859
491,2050
491,2150
491,2181
491,2219
491,2327
491,2734
491,2953
492,624
492,735
492,811
492,874
492,1583
492,1675
492,2040
492,2170
492,2554
492,2565
493,800
493,888
493,2026
493,2070
493,2290
493,2379
493,2415
493,2791
494,564
494,622
494,1615
494,1759
494,2260
495,1209
495,2061
495,2297
495,2334
496,643
496,656
496,1557
496,1740
496,2319
496,2396
496,2456
496,2648
496,2661
496,2911
497,521
497,689
497,1535
497,2227
497,2775
497,2814
497,2940
498,704
498,764
498,841
498,1293
498,1589
498,1769
498,1863
498,2158
498,2484
498,2997
499,540
499,831
499,1305
499,1370
499,1388
499,1470
499,1576
499,1999
499,2169
499,2447
499,2582
499,2640
500,1113
500,1932
500,2143
500,2519
500,2717
500,2998
501,531
501,667
501,742
501,1557
501,1681
501,1682
501,2292
501,2943
502,817
502,1486
502,1887
502,2010
502,2025
502,2032
502,2682
502,2905
502,2964
502,2995
503,1326
503,1641
503,1662
503,1920
503,2387
503,2931
504,622
504,747
504,1232
504,1428
504,1440
504,1585
504,1655
504,1852
504,1988
504,2321
504,2421
504,2432
504,2483
504,2655
505,509
505,1002
505,1289
505,1426
505,1702
505,1799
505,2048
505,2284
505,2299
506,1278
506,1280
506,1667
506,1840
506,2060
506,2115
506,2148
506,2510
506,2942
507,1107
507,1335
507,2273
507,2450
507,2453
507,2760
508,1659
508,1719
508,2117
508,2292
509,1072
509,1080
509,1603
509,1821
509,1857
509,2006
509,2209
509,2250
509,2641
510,735
510,779
510,1100
510,1167
510,1444
510,2680
510,2694
510,2749
511,783
511,938
511,1282
511,1579
511,1740
511,2004
511,2015
511,2193
511,2325
511,2372
511,2624
511,2790
511,2996
512,837
512,2104
512,2280
512,2588
513,519
513,884
513,1448
513,1871
513,1960
513,2557
513,2562
513,2922
514,554
514,714
514,920
514,1284
514,1323
514,1482
514,2226
514,2696
514,2800
514,2903
515,1352
515,2449
515,2896
516,591
516,1039
516,1406
516,2142
516,2325
516,2573
516,2914
516,2917
517,538
517,935
517,1104
517,1361
517,1417
517,1703
517,1879
517,1952
517,2268
517,2453
517,2472
517,2886
518,869
518,1199
518,1225
518,1461
518,1833
518,1875
518,2016
518,2072
518,2112
518,2182
518,2706
518,2711
518,2881
519,1349
519,2007
519,2976
520,764
520,840
520,1148
520,1345
520,1501
520,2380
520,2550
520,2818
521,548
521,1075
521,1096
521,1460
521,1706
521,2063
521,2123
521,2609
521,2625
521,2816
522,2056
522,2411
522,2765
522,2806
523,1124
523,1281
523,2197
523,2312
523,2361
523,2523
523,2676
523,2923
524,734
524,837
524,1266
524,2123
524,2194
524,2476
524,2611
524,2671
524,2791
525,528
525,965
525,1315
525,1519
525,2467
525,2584
525,2602
525,2763
525,2833
526,1013
526,1180
526,2589
527,619
527,1169
527,1483
527,2063
527,2318
527,2403
528,2085
528,2228
528,2382
528,2422
528,2502
528,2534
528,2596
528,2788
529,644
529,924
529,1197
529,1259
529,2200
529,2567
530,738
530,1242
530,1491
530,1804
530,2260
530,2448
530,2619
531,547
531,686
531,879
531,1526
531,1599
531,1938
531,2702
531,2780
531,2924
532,882
532,974
532,1162
532,2304
532,2613
532,2707
532,2719
532,2824
532,2999
533,739
533,838
533,1262
533,1342
533,1560
533,1678
533,1820
533,2196
533,2224
533,2831
534,560
534,721
534,886
534,1002
534,1560
534,1662
534,1861
534,2145
534,2196
534,2360
534,2502
535,1131
535,1533
535,1921
535,2048
535,2663
535,2979
536,1557
536,1702
536,2139
536,2193
536,2435
536,2840
536,2882
536,2972
537,740
537,847
537,1150
537,1882
537,2198
537,2277
537,2373
538,653
538,706
538,714
538,761
538,1428
538,1822
538,2142
538,2364
538,2471
538,2562
539,919
539,1081
539,1292
539,1414
539,1655
539,2028
539,2058
539,2746
539,2782
540,589
540,681
540,857
540,1079
540,1311
540,1519
540,1985
540,2544
541,744
541,979
541,1260
541,1287
541,1561
541,1976
541,2038
541,2192
541,2240
541,2930
542,572
542,1237
542,1577
542,2381
542,2781
542,2842
543,818
543,895
543,1684
543,1731
543,1745
543,2238
543,2276
543,2562
543,2968
543,2987
544,712
544,776
544,1018
544,1177
544,1188
544,1259
544,1875
544,2268
544,2873
545,606
545,1318
545,2505
545,2851
545,2930
546,1428
546,2505
546,2786
547,571
547,615
547,684
547,884
547,1205
547,1511
547,1825
547,1955
547,1984
547,2445
547,2646
547,2649
547,2820
548,763
548,772
548,924
548,1134
548,1499
548,1681
548,2212
548,2274
548,2701
549,765
549,823
549,1080
549,1144
549,1162
549,1173
549,1580
549,1837
549,2204
549,2344
549,2915
550,1014
550,1218
550,1287
550,1719
550,1738
550,2114
550,2339
550,2706
551,658
551,956
551,1148
551,1534
551,2049
551,2114
552,909
552,1065
552,1686
552,1866
552,1997
552,2307
552,2660
552,2908
552,2912
553,909
553,1008
553,1590
553,1712
553,1877
553,1893
553,1950
553,2194
553,2331
553,2644
553,2659
553,2727
554,797
554,1366
554,1379
554,1474
554,2278
554,2645
555,575
555,867
555,1292
555,2502
555,2712
555,2759
555,2810
556,930
556,1115
556,1767
556,1840
556,1847
556,2157
556,2383
556,2626
557,2094
557,2132
558,566
558,627
558,769
558,1538
558,1603
558,2490
558,2511
558,2970
559,786
559,1402
559,1403
559,1539
559,1762
559,2074
560,996
560,1072
560,1328
560,1439
560,2266
560,2889
560,2999
561,682
561,1315
561,1496
561,1740
561,1964
561,2168
561,2361
561,2528
561,2968
561,2987
562,605
562,761
562,1114
562,1402
562,1530
562,1531
562,1567
562,1607
562,1722
562,2360
562,2519
562,2788
562,2844
563,836
563,1254
563,1750
563,1937
563,2417
563,2433
564,922
564,1011
564,1034
564,1409
564,1487
564,1584
564,1624
564,1814
564,1851
564,2088
564,2128
564,2359
564,2415
564,2576
565,747
565,765
565,794
565,875
565,923
565,1175
565,1760
565,2060
565,2163
565,2516
565,2679
565,2826
566,821
566,1724
567,712
567,1587
567,1669
567,2534
568,1053
568,1256
568,2235
568,2341
568,2781
568,2783
568,2860
568,2882
568,2892
568,2899
569,583
569,624
569,652
569,1132
569,1310
569,1763
569,2048
569,2428
569,2524
569,2793
569,2915
569,2956
570,894
570,1080
570,1097
570,1385
570,1435
570,1686
570,1925
570,2073
570,2629
571,980
571,1279
571,1498
571,1547
571,1713
571,1897
571,1948
571,1966
571,2386
572,716
572,720
572,1170
572,1265
572,1415
572,1979
572,2164
572,2291
572,2640
572,2647
572,2711
572,2916
573,934
573,968
573,972
573,1074
573,1292
573,1295
573,1320
573,1401
573,2083
573,2613
573,2738
574,839
574,1123
574,1904
574,1986
574,2451
575,586
575,1151
575,1329
575,1376
575,1650
575,1702
575,2924
576,696
576,979
576,1166
576,2007
577,802
577,844
577,1271
577,1346
577,2066
577,2572
577,2848
578,694
578,856
578,885
578,1280
578,2338
579,923
579,948
579,1480
579,2013
579,2285
580,622
580,670
580,736
580,1083
580,1171
580,1696
580,1752
580,1765
580,2757
580,2797
581,960
581,1033
581,1299
581,1561
581,2045
581,2130
581,2422
581,2480
582,616
582,1048
582,1100
582,1182
582,1350
582,1364
582,1459
582,1997
582,2293
582,2304
582,2473
582,2731
583,656
583,808
583,973
583,1429
583,1734
583,2066
583,2239
583,2340
583,2755
584,653
584,755
584,957
584,978
584,1169
584,1294
584,1948
584,1996
584,2234
584,2407
584,2502
584,2528
584,2644
584,2700
585,720
585,995
585,1211
585,1267
585,1827
585,1926
585,2002
585,2216
585,2279
585,2644
585,2815
586,620
586,688
586,898
586,1192
586,1434
586,2435
586,2981
587,1317
587,1810
587,1823
587,1904
587,2091
587,2276
587,2547
587,2670
587,2848
588,818
588,863
588,1605
588,1710
588,2036
588,2135
588,2313
588,2541
588,2946
589,1445
589,1511
589,1890
589,2000
589,2297
589,2711
589,2778
589,2970
590,1365
590,2238
590,2491
590,2503
590,2746
590,2812
590,2894
590,2990
591,899
591,1553
591,2245
591,2450
592,637
592,648
592,680
592,992
592,1434
592,2131
592,2247
592,2805
592,2876
593,685
593,794
593,1346
593,1643
593,1691
593,1717
593,2330
593,2399
593,2503
593,2542
593,2677
593,2731
593,2857
593,2943
594,914
594,1295
594,1387
594,1544
594,1548
594,1604
594,2382
594,2611
594,2632
595,876
595,1206
595,1457
595,2426
595,2556
596,599
596,846
596,1081
596,1416
596,1764
596,1818
596,2107
596,2453
596,2605
596,2791
596,2811
597,2485
597,2503
597,2703
597,2878
598,710
598,1034
598,1374
598,1872
599,1024
599,1244
599,1951
599,2072
599,2095
599,2312
600,624
600,684
600,2238
600,2325
600,2342
600,2645
600,2941
600,2961
601,1913
602,1550
602,1776
602,1824
602,2260
602,2393
602,2890
603,867
603,920
603,973
603,1150
603,1201
603,1270
603,1280
603,1776
603,1844
603,2401
603,2836
603,2953
604,1085
604,1530
604,1684
604,1715
604,1750
604,2043
604,2065
604,2155
605,1309
605,1688
605,2063
605,2204
605,2295
605,2469
605,2582
606,2224
607,1528
607,1645
607,1907
608,1311
608,1617
608,1833
608,2244
608,2327
608,2381
608,2776
608,2819
608,2971
609,692
609,828
609,2005
609,2166
609,2178
610,930
610,1063
610,1105
610,2052
610,2113
610,2230
610,2262
610,2431
611,861
611,1719
611,1884
611,1932
611,1952
611,2246
611,2908
612,1016
612,1249
612,1254
612,1531
612,1634
612,1907
612,2255
612,2371
612,2658
612,2968
613,714
613,742
613,1771
613,1879
613,2718
614,706
614,1042
614,1333
614,1506
614,1901
614,2720
614,2943
614,2969
615,727
615,913
615,1167
615,1378
615,1503
615,1819
615,1906
615,2348
615,2381
616,1372
616,1965
616,2151
616,2397
616,2444
616,2932
617,1450
617,1479
617,2145
617,2164
617,2290
617,2584
617,2637
617,2904
618,740
618,764
618,871
618,1323
618,1727
618,2086
618,2300
618,2585
618,2962
619,1417
619,1460
619,1796
619,2280
619,2301
619,2423
619,2458
619,2490
619,2651
619,2829
619,2846
620,777
620,1054
620,1170
620,1333
620,1376
620,1601
620,2096
620,2765
621,804
621,1036
621,1650
621,1762
622,1050
622,2758
622,2854
623,831
623,1129
623,1727
623,1769
623,2056
623,2405
623,2774
623,2781
623,2999
624,921
624,1176
624,1799
624,2254
624,2518
624,2715
624,2785
625,673
625,965
625,1489
625,2412
625,2812
626,756
626,1179
626,1329
626,1666
626,1909
626,2130
626,2388
627,1064
627,1093
627,1458
627,1484
627,1605
627,1938
627,2053
627,2151
627,2233
627,2275
627,2560
627,2577
627,2724
628,675
628,677
628,817
628,825
628,1200
628,1423
628,1424
628,2463
628,2808
629,1599
629,1663
629,2023
629,2265
629,2285
629,2569
629,2963
630,960
630,1019
630,1146
630,1584
630,1591
630,1599
630,1611
630,1618
630,1872
630,2242
630,2501
630,2711
630,2824
630,2994
631,935
631,1229
631,1364
631,1494
631,1706
631,1740
631,2256
631,2425
631,2894
632,720
632,1139
632,1304
632,1732
632,1959
632,2252
632,2294
632,2455
632,2477
632,2761
633,689
633,727
633,835
633,876
633,948
633,1260
633,1829
634,917
634,1153
634,1337
634,1604
634,2180
634,2186
634,2364
634,2499
634,2885
634,2950
635,656
635,878
635,1142
635,1560
635,1569
635,2880
636,1340
636,1944
637,1117
637,1183
637,1343
637,1565
637,1859
637,2257
637,2499
637,2604
637,2833
637,2983
638,839
638,870
638,1309
638,1440
638,1460
638,1496
638,1828
638,1863
638,2250
638,2748
638,2901
639,1364
639,1368
639,1615
639,2039
639,2068
639,2382
639,2480
639,2513
639,2538
640,1179
640,1307
640,1698
640,2003
640,2273
640,2401
640,2563
640,2637
640,2666
641,794
641,975
641,1472
641,1538
641,1693
641,1887
641,1945
641,1983
641,2562
641,2929
642,745
642,1132
642,1668
642,2032
642,2098
642,2558
642,2631
642,2842
642,2917
643,684
643,765
643,1298
643,1450
643,1588
643,1826
643,2123
643,2467
643,2613
643,2881
643,2966
644,647
644,660
644,1206
644,1273
644,1326
644,1521
644,1868
644,2046
644,2203
644,2718
645,890
645,989
645,1181
645,1214
645,1245
645,1373
645,1596
645,1956
645,2292
645,2377
646,1642
646,1665
646,1818
646,2125
646,2649
646,2929
647,941
647,1049
647,1433
647,1485
647,1532
647,1596
647,1860
647,1903
647,2341
647,2873
647,2878
647,2899
648,682
648,776
648,992
648,1222
648,2325
648,2510
648,2752
649,906
649,1075
649,1275
649,1441
649,2226
649,2839
649,2952
649,2990
650,797
650,812
650,847
650,946
650,1082
650,1723
650,1809
650,1852
650,1857
650,2035
650,2298
650,2501
650,2868
651,706
651,1218
651,1755
651,2107
651,2261
651,2441
651,2525
651,2823
651,2845
652,846
652,2009
652,2019
652,2042
652,2152
652,2298
652,2814
653,1054
653,1263
653,2076
654,759
654,1104
654,1198
654,1345
654,1346
654,1616
654,1935
654,2127
654,2132
654,2976
655,883
655,979
655,1084
655,1465
655,2199
655,2942
656,1001
656,1130
656,1232
656,2221
656,2572
656,2748
656,2750
656,2751
657,1758
657,2726
658,1315
658,1427
658,1981
658,2083
658,2218
658,2269
658,2597
658,2700
659,847
659,957
659,1377
659,1726
659,2144
659,2258
659,2343
659,2477
659,2512
659,2665
659,2792
660,885
660,2233
660,2619
660,2639
660,2717
660,2817
660,2878
661,704
661,898
661,905
661,1161
661,1206
661,1293
661,1848
661,1945
661,2161
661,2204
661,2565
661,2632
662,667
662,887
662,935
662,1026
662,1878
662,2609
662,2714
662,2847
662,2850
662,2860
663,1089
663,1991
663,2018
663,2216
663,2367
663,2503
663,2526
664,924
664,976
664,2117
664,2726
