voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
879,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen
880,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Macron,Poutou
881,mixed,0.829,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Roussel,Le Pen,Pecresse
882,mixed,0.816,Jadot,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot
883,mixed,0.536,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour
884,mixed,0.81,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Roussel,Hidalgo
885,mixed,0.497,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou
886,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan
887,mixed,0.519,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Jadot
888,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Macron,Lassalle
889,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Lassalle
890,mixed,0.86,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan
891,mixed,0.411,Jadot,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot
892,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan
893,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan
894,mixed,0.626,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen
895,strategic,0.0,Zemmour,Roussel,Macron,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
896,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen
897,mixed,0.503,Roussel,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel
898,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour
899,mixed,0.654,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Macron,Le Pen
900,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Macron,Hidalgo
901,mixed,0.434,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Macron
902,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour
903,mixed,0.865,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Roussel,Jadot
904,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour
905,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Macron,Le Pen
906,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Roussel
907,mixed,0.647,Pecresse,Macron,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
908,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot
909,mixed,0.761,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen
910,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Macron,Lassalle,Hidalgo
911,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Arthaud
912,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Lassalle
913,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Le Pen
914,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Pecresse
915,mixed,0.787,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Lassalle
916,mixed,0.419,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Arthaud
917,mixed,0.806,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour
918,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour
919,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo
920,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Pecresse
921,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Melenchon
922,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Macron
923,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud
924,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel
925,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Poutou
926,strategic,0.0,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo
927,strategic,0.0,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Poutou,Zemmour
928,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Macron,Le Pen,Melenchon
929,mixed,0.545,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Roussel,Jadot,Zemmour
930,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan
931,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour
932,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan
933,mixed,0.711,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Macron,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo
934,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan
935,mixed,0.506,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Jadot,Hidalgo
936,mixed,0.682,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan
937,stubborn,1.0,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour
938,mixed,0.466,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour
939,mixed,0.521,Roussel,Melenchon,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Roussel
940,mixed,0.825,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse
941,mixed,0.814,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou
942,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Zemmour
943,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan
944,mixed,0.757,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle
945,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Macron,Arthaud
946,mixed,0.462,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Macron,Melenchon
947,mixed,0.622,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen
948,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo
949,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Arthaud
950,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan
951,strategic,0.0,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Arthaud
952,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon
953,strategic,0.0,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Jadot
954,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Macron,Melenchon
955,stubborn,1.0,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo
956,mixed,0.697,Macron,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
957,mixed,0.777,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Jadot,Macron,Le Pen
958,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse
959,strategic,0.0,Zemmour,Melenchon,Macron,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour
960,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Poutou
961,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Pecresse
962,mixed,0.569,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen
963,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
964,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse
965,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle
966,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Pecresse,Poutou
967,mixed,0.681,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Melenchon
968,stubborn,1.0,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle
969,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Poutou
970,mixed,0.581,Jadot,Arthaud,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Jadot
971,mixed,0.539,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour
972,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Zemmour
973,strategic,0.0,Zemmour,Macron,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour
974,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen
975,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Arthaud
976,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan
977,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Macron
978,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Roussel
979,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron
980,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
981,mixed,0.453,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Macron,Zemmour
982,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse
983,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron
984,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Roussel
985,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Melenchon
986,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel
987,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Poutou,Macron,Zemmour,Melenchon
988,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
989,mixed,0.71,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Zemmour,Pecresse
990,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Macron,Melenchon,Poutou,Pecresse
991,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Zemmour
992,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou
993,mixed,0.493,Poutou,Zemmour,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou
994,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Arthaud,Zemmour,Hidalgo
995,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Zemmour
996,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron
997,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Macron
998,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Zemmour
999,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot
1000,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse
1001,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon
1002,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou,Zemmour,Arthaud
1003,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse
1004,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Roussel
1005,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Roussel
1006,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Jadot,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan
1007,stubborn,1.0,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Arthaud
1008,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo
1009,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon
1010,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Roussel
1011,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Zemmour
1012,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Pecresse
1013,mixed,0.573,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud
1014,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel
1015,mixed,0.611,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Melenchon
1016,mixed,0.454,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Roussel
1017,mixed,0.709,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud
1018,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse
1019,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Le Pen
1020,mixed,0.516,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Macron,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan
1021,mixed,0.61,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud
1022,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Jadot
1023,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
1024,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud
1025,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Hidalgo
1026,mixed,0.869,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Melenchon
1027,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron
1028,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel
1029,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan
1030,mixed,0.418,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou
1031,stubborn,1.0,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Jadot,Roussel
1032,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Zemmour
1033,mixed,0.481,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Roussel,Jadot
1034,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot
