source,target
575,2467
575,2574
575,2845
575,2950
575,2976
575,3206
575,3329
575,4203
575,4205
575,4320
575,4422
575,4460
576,1578
576,2224
576,3995
576,4085
577,964
577,1207
577,2197
577,2383
577,3064
577,4827
578,807
578,942
578,946
578,1652
578,1728
578,1875
578,1954
578,2342
578,2693
578,3594
578,3894
578,4363
578,4843
578,4976
579,922
579,1761
579,2521
579,2774
579,2850
579,2852
579,3214
579,4229
579,4515
579,4864
580,618
580,638
580,640
580,1234
580,2278
580,2819
580,3834
580,3838
580,3874
580,4212
580,4925
581,794
581,1106
581,1330
581,1349
581,1688
581,1775
581,2277
581,2555
581,2634
581,2673
581,3274
581,3969
581,4396
581,4443
581,4756
581,4885
582,1245
582,1854
582,2112
582,2513
582,3223
582,4081
582,4491
583,875
583,2863
583,4084
584,656
584,2952
584,4170
584,4383
585,625
585,895
585,1110
585,1113
585,1452
585,1871
585,2392
585,2408
585,2448
585,2696
585,2777
585,2842
585,3015
585,3701
586,933
586,1167
586,1594
586,3228
586,3397
586,4622
587,1387
587,1814
587,2114
587,2313
587,3195
587,3376
587,3550
587,4005
587,4043
587,4764
588,997
588,2867
588,2906
588,3533
588,3918
588,4225
588,4245
589,786
589,1345
589,1371
589,1616
589,1647
589,2115
589,2137
589,2611
589,2745
589,3642
589,3821
589,3999
589,4381
589,4672
590,2732
590,3111
590,3480
590,4169
590,4197
590,4414
590,4814
590,4900
591,780
591,1213
591,1692
591,1733
591,2495
591,2648
591,4128
592,1283
592,2100
592,2278
592,2374
592,2579
592,2740
592,3141
592,3546
592,3734
593,2024
593,3141
593,3839
593,4005
593,4571
594,764
594,1022
594,1253
594,1333
594,1401
594,1793
594,1996
594,2328
594,3304
594,4589
594,4658
595,795
595,2004
595,2500
595,3548
595,3707
595,4039
595,4249
595,4498
595,4898
596,777
596,1259
596,1547
596,2643
596,2847
596,3107
596,3804
596,4087
596,4175
596,4625
597,599
597,1163
597,1246
597,2455
597,2763
597,2860
597,3199
597,4090
597,4114
597,4365
597,4647
598,1341
598,1852
598,2324
598,2350
598,3618
598,3762
598,3880
598,4066
598,4567
599,628
599,671
599,940
599,1481
599,1717
599,1879
599,2193
599,2205
599,2391
599,2661
599,2693
599,3314
599,3489
599,4024
599,4561
599,4823
600,613
600,1882
600,2235
600,3238
600,4091
600,4198
600,4594
600,4607
600,4659
601,1162
601,1695
601,3468
601,4047
601,4135
601,4495
602,1779
602,1903
602,2279
602,2477
602,2575
602,2686
602,2744
602,3546
602,4302
602,4433
602,4837
603,933
603,1068
603,1840
603,2109
603,2582
603,2644
603,3554
603,4569
603,4666
603,4782
604,2043
604,2098
604,2403
604,4228
604,4636
604,4819
604,4954
605,883
605,952
605,1351
605,1599
605,2072
605,2201
605,3727
605,3910
605,4130
605,4477
605,4777
606,812
606,1280
606,1342
606,1371
606,1729
606,2250
606,3551
606,3720
606,4261
606,4900
607,1828
607,2342
607,3333
607,3367
607,3439
607,4342
607,4405
607,4597
608,898
608,1021
608,1896
608,2691
608,2788
608,3155
608,4248
608,4560
609,639
609,1230
609,1967
609,3187
609,3247
609,3420
609,3604
609,4601
610,969
610,1046
610,1698
610,1739
610,2368
610,2959
610,3109
610,4001
610,4128
610,4866
611,1015
611,1248
611,2497
611,3240
611,3889
611,4002
612,722
612,2008
612,2926
612,4585
612,4634
613,3301
613,3682
613,4856
614,682
614,1076
614,1278
614,1424
614,1826
614,1980
614,2271
614,2811
614,4498
614,4573
614,4592
614,4685
615,656
615,710
615,2417
615,2669
615,2688
615,2697
615,3359
615,4845
616,663
616,977
616,1300
616,3363
616,3704
616,3836
617,1354
617,1419
617,1794
617,2884
617,3448
617,3489
617,3541
617,4709
617,4728
617,4874
618,780
618,1371
618,1427
618,1590
618,2943
618,4076
619,959
619,1829
619,2123
619,2423
619,2740
619,2996
619,3490
619,4032
620,1004
620,1800
620,1825
620,1956
620,2943
620,3181
620,3965
620,4407
621,1971
621,2352
621,2869
621,3080
621,3391
621,3586
621,3761
621,4287
621,4536
621,4627
622,1464
622,1833
622,1939
622,2468
622,2569
622,3586
622,4227
622,4566
622,4650
622,4985
623,2250
623,2252
623,2554
623,2627
623,3805
623,4170
623,4519
624,814
624,1335
624,2747
624,2944
624,3454
624,3615
624,3697
624,4338
624,4736
625,703
625,1171
625,1764
625,2877
625,3170
625,3188
625,3239
625,4514
626,1010
626,1441
626,2644
626,2781
626,2920
626,2972
626,3123
626,3538
626,3889
626,3987
626,4671
626,4678
627,1083
627,1341
627,1360
627,1519
627,1642
627,2671
627,2832
627,3190
627,3432
627,4037
627,4351
627,4584
627,4687
628,1078
628,2093
628,2301
628,2570
628,3462
628,4640
629,3091
629,3281
629,3777
629,3823
629,4004
629,4743
630,702
630,708
630,1000
630,1064
630,2169
630,2448
630,2652
630,2962
630,3221
630,4603
630,4753
630,4959
630,4970
631,1479
631,1575
631,1813
631,2197
631,2472
631,2754
631,3554
631,3637
631,4655
632,1730
632,1806
632,3084
632,3770
632,4672
633,666
633,1320
633,1870
633,2328
633,2357
633,2362
633,2454
633,2493
633,2700
633,2909
633,3980
633,4723
633,4985
634,1175
634,1524
634,1983
634,2596
634,2601
634,2675
634,3293
634,4032
634,4488
635,715
635,1216
635,2287
635,2595
635,2755
635,2984
635,3258
635,3544
635,3810
635,3905
635,4438
635,4562
636,748
636,1082
636,2157
636,2256
636,2371
636,2674
636,3236
636,3291
636,3456
636,3526
636,3683
636,3810
636,4169
636,4367
636,4567
636,4757
637,2048
637,2210
637,2277
637,3523
637,3687
637,3748
637,3839
637,3916
638,738
638,885
638,1838
638,1950
638,3618
638,3955
638,4738
638,4973
638,4996
639,862
639,1513
639,1752
639,1830
639,1948
639,2358
639,2370
640,875
640,2209
640,2400
640,2757
640,3163
640,3196
640,3493
640,3819
640,3959
641,1099
641,1223
641,1417
641,1626
641,2313
641,2599
641,4087
641,4263
641,4918
642,1091
642,1406
642,1846
642,1871
642,2227
642,4200
642,4433
643,791
643,895
643,1270
643,2177
643,2330
643,2758
643,2785
643,2971
643,3743
643,3767
643,4190
643,4797
644,1632
644,4663
645,824
645,3008
645,3046
645,3306
645,3601
645,3722
645,3937
645,4010
645,4314
645,4697
646,649
646,1070
646,1156
646,1194
646,1494
646,3170
646,3470
646,4147
647,1406
647,2481
647,2679
647,3271
647,3876
647,4222
647,4544
647,4584
647,4983
648,1941
648,2811
648,3891
648,4301
648,4797
649,786
649,2583
649,2666
649,2773
649,4905
650,1392
650,1791
650,2830
650,3132
650,4519
650,4643
651,792
651,3648
651,3934
651,4540
651,4648
651,4746
652,1062
652,1396
652,1861
652,2658
652,3033
652,3938
652,4043
652,4161
652,4678
653,1613
653,2181
653,3158
653,3358
653,3624
653,3719
653,3765
653,4064
653,4482
654,1047
654,3130
654,3710
654,4412
654,4600
655,1306
655,1628
655,1693
655,2410
655,2467
655,2979
655,3374
656,839
656,1281
656,1748
656,2258
656,2325
656,2716
656,2989
656,3368
656,3823
656,3916
656,4768
657,807
657,1102
657,1158
657,1785
657,3221
657,3786
658,670
658,1172
658,1363
658,1561
658,2299
658,2875
658,3882
658,4076
658,4478
658,4573
658,4607
659,1106
659,1134
659,1578
659,1788
659,1989
659,1995
659,3497
659,4189
659,4805
660,704
660,975
660,1704
660,1880
660,2317
660,3433
660,4017
660,4107
661,662
661,1247
661,1287
661,2420
661,2764
661,2924
661,3023
661,3415
661,4359
661,4474
661,4567
661,4634
661,4920
662,666
662,1070
662,1320
662,1418
662,2461
662,2888
662,3383
662,4415
662,4503
663,1053
663,1286
663,1695
663,1770
663,2346
663,2513
663,2668
663,2756
663,3764
663,4199
663,4684
664,958
664,966
664,1888
664,2146
664,2437
664,2666
664,3711
664,3945
664,4375
664,4462
664,4700
665,947
665,1640
665,3087
665,3152
665,4774
665,4807
666,1571
666,2287
666,2613
666,3184
666,3487
666,3685
666,3840
666,4434
666,4449
666,4909
667,1421
667,1442
667,1595
667,1669
667,2311
667,3904
667,4247
667,4399
668,1254
668,1271
668,2662
668,3141
668,3973
668,4154
668,4326
669,1343
669,1820
669,2018
669,2638
669,3014
669,4193
670,1043
670,1174
670,1271
670,1907
670,2009
670,3434
670,4275
670,4577
671,895
671,930
671,1089
671,1174
671,1193
671,1437
671,2405
671,3487
672,998
672,1013
672,1890
672,4011
673,1325
673,1327
673,1536
673,1597
673,2647
673,2971
673,3124
673,3716
673,4216
673,4301
673,4361
673,4730
674,1334
674,1653
674,2534
674,3030
674,3352
674,4018
674,4096
674,4854
675,1482
675,1564
675,1616
675,2010
675,2235
675,3273
675,3587
675,3852
675,4013
675,4418
676,1512
676,2599
676,2739
676,3094
676,3317
676,3944
676,3976
676,4309
676,4761
677,1047
677,1219
677,1322
677,2613
677,2895
677,3754
677,4215
677,4426
677,4502
677,4898
678,690
678,805
678,970
678,1612
678,1697
678,1792
678,1895
678,2126
678,2301
678,4058
678,4079
678,4445
678,4692
678,4791
679,707
679,928
679,2953
679,3239
679,3391
679,3464
679,3823
679,4250
679,4428
679,4489
679,4679
680,1583
680,2588
680,2677
680,2826
680,3123
680,3464
680,4159
680,4419
681,1136
681,1377
681,2250
681,3174
681,3551
681,4263
682,843
682,1027
682,1887
682,2867
682,3006
682,3540
682,4071
683,814
683,998
683,1432
683,1556
683,1900
683,2077
683,2213
683,3261
683,3888
684,2362
684,2721
684,3202
684,3942
684,4981
685,1029
685,2033
685,2788
685,3132
685,3629
685,3756
685,4453
685,4527
685,4706
686,753
686,1928
686,2118
686,2793
686,3812
686,4373
686,4925
687,2192
687,2239
687,2348
687,2390
687,2414
687,2489
687,4156
687,4303
687,4570
688,731
688,1412
688,1572
688,1905
688,1908
688,2196
688,2373
688,2816
688,3780
688,4138
688,4194
688,4308
688,4908
689,1295
689,2375
689,2434
689,2681
689,3373
689,4456
689,4810
689,4999
690,965
690,1143
690,1260
690,1289
690,2572
690,3778
690,4208
690,4232
691,774
691,1869
691,2449
691,2934
691,3100
691,3565
691,3977
691,4251
691,4748
692,905
692,960
692,2257
692,2402
692,3201
692,3935
692,4000
693,773
693,818
693,1362
693,2209
693,2568
693,2719
693,3193
693,3392
693,3540
693,4258
693,4645
693,4858
694,1121
694,1314
694,2709
694,3095
694,3235
694,3709
695,1540
695,2014
695,2166
695,2484
695,3508
695,4882
695,4886
696,753
696,1842
696,1901
696,1978
696,2288
696,2840
696,3345
696,3765
696,4059
696,4197
696,4584
697,765
697,1196
697,1847
697,2217
697,2327
697,3065
697,3066
697,4174
698,2481
698,2784
698,4016
698,4101
698,4237
698,4660
699,1119
699,1179
699,1745
699,2758
699,4293
700,1133
700,1160
700,3992
700,4355
700,4552
700,4577
700,4687
701,1260
701,1709
701,3166
701,3330
701,3841
702,956
702,1160
702,1840
702,2207
702,2276
702,2959
702,3145
702,3168
702,4626
702,4644
703,901
703,1202
703,1272
703,1433
703,1505
703,2147
703,2422
703,2688
703,3050
703,3122
703,3341
703,3590
703,3924
703,4450
703,4800
704,788
704,1092
704,1107
704,1389
704,1517
704,1731
704,3729
704,3917
704,4103
704,4989
705,817
705,2188
705,2198
705,2683
705,2859
705,2939
705,3372
705,3856
705,4111
705,4384
705,4399
705,4737
706,1516
706,2685
706,2774
706,2903
706,3375
706,3819
706,4070
706,4176
706,4890
707,788
707,984
707,1028
707,1784
707,2134
707,2283
707,2734
707,3413
707,3863
708,2051
708,2400
708,2443
708,3330
708,3696
708,4708
709,1107
709,2553
709,2578
709,2646
709,4371
709,4473
710,846
710,1429
710,2839
710,3060
710,3257
710,4220
710,4703
711,732
711,841
711,1418
711,1534
711,1779
711,2445
711,2527
711,2772
711,2987
711,3135
711,4190
711,4562
712,769
712,1111
712,2122
712,2294
712,2788
712,2885
712,2992
712,3309
713,989
713,1428
713,1472
713,1534
713,1680
713,1941
713,2457
713,2931
713,3340
713,3820
714,1306
714,1930
714,2577
714,3057
714,4075
714,4129
714,4480
715,1347
715,1394
715,2001
715,2018
715,2185
715,2682
715,3238
715,3611
715,4388
715,4799
716,1196
716,1325
716,1523
716,2282
716,3313
716,4329
716,4420
716,4761
717,3152
717,3773
717,3904
717,4169
718,1309
718,1445
718,2483
718,2718
718,3034
718,3229
718,3293
718,3838
718,4346
718,4381
719,1244
719,1267
719,1470
719,2455
719,2557
719,2658
719,3454
719,3630
719,4138
719,4395
719,4512
719,4944
720,756
720,1674
720,1704
720,1770
720,2190
720,2251
720,3963
720,3994
720,4166
720,4315
720,4806
721,1314
721,1553
721,1788
721,2391
721,2660
721,2845
721,2993
721,3121
721,3970
721,4192
721,4309
721,4399
721,4495
722,1050
722,1491
722,1660
722,1963
722,2857
722,3702
722,4850
723,863
723,1014
723,1962
723,2075
723,2707
723,2805
723,2889
723,3265
723,3638
723,3648
723,4043
723,4322
724,925
724,1053
724,1336
724,1900
724,2828
724,3513
724,4245
724,4408
724,4574
725,843
725,969
725,1175
725,1179
725,1603
725,2043
725,2271
725,3057
725,4266
725,4482
725,4594
726,2061
726,2431
726,2650
726,3293
726,3325
726,4340
726,4626
726,4907
726,4957
727,1102
727,1882
727,2427
727,4138
728,3244
728,3729
728,4201
728,4474
728,4947
729,1011
729,1169
729,1851
729,2486
729,2852
729,3036
729,3141
729,3293
729,4351
729,4540
729,4559
729,4799
730,1554
730,3012
730,3868
730,4079
730,4288
730,4755
731,1714
731,1791
731,2141
731,2244
731,2269
731,2489
731,3189
731,3494
731,3956
731,4077
731,4754
732,1748
732,2542
732,2882
732,3837
732,3914
732,4112
732,4329
732,4864
732,4952
733,1398
733,1510
733,2094
733,2304
733,2977
733,4059
734,858
734,1330
734,2658
734,3067
734,3250
734,3298
734,4051
734,4732
734,4909
735,1014
735,1712
735,2039
735,2797
735,2919
735,3301
735,3596
735,4225
735,4709
735,4891
736,850
736,1072
736,1685
736,1703
736,2151
736,2489
736,3240
736,3986
736,4447
736,4665
737,1048
737,1148
737,1270
737,1892
737,2099
737,2605
737,2661
737,2742
737,3480
737,3889
737,4576
738,1107
738,1713
738,1746
738,3384
739,2225
739,2243
739,4184
739,4602
739,4844
740,816
740,1276
740,1334
740,1497
740,1663
740,1827
740,1873
740,2060
740,2200
740,2218
740,2336
740,2779
740,2871
740,3623
740,4666
740,4999
741,1139
741,1232
741,1599
741,4165
741,4503
742,1359
742,1515
742,2122
742,2213
742,2911
742,2979
742,3150
742,3174
742,3185
742,4344
742,4399
743,811
743,1040
743,1302
743,1487
743,2757
743,2890
743,2910
743,3416
743,3468
743,3616
744,750
744,812
744,2014
744,2615
744,3142
744,3332
744,3819
744,4019
744,4467
744,4689
745,950
745,1334
745,2554
745,3975
745,4076
745,4374
745,4752
746,775
746,1384
746,1798
746,2165
746,2322
746,2693
746,3005
746,3023
746,3037
746,3898
746,4708
747,793
747,1462
747,1666
747,1807
747,1861
747,1952
747,2067
747,2619
747,2780
747,2836
747,3980
747,4815
747,4908
748,984
748,2358
748,3204
748,3313
748,4132
748,4948
749,761
749,1251
749,1569
749,1628
749,1947
749,2754
749,3884
749,4098
749,4949
750,2097
750,2160
750,2594
750,2734
750,2786
750,3102
750,3255
750,3261
750,3388
750,3731
750,3793
750,4164
750,4402
750,4683
750,4748
751,921
751,2400
751,2939
751,3444
751,3478
751,3734
751,3882
752,1132
752,1297
752,1676
752,1825
752,2459
752,3525
752,3706
752,4377
753,820
753,1492
753,2429
753,2460
753,2714
753,3298
753,3502
753,3593
753,3975
754,923
754,1241
754,1302
754,1554
754,3329
754,3877
754,4263
754,4400
755,868
755,967
755,1289
755,1523
755,2586
755,3128
755,3231
755,3275
755,3791
755,3832
756,1270
756,2194
756,2266
756,2342
756,2676
756,3207
756,3897
756,4172
756,4518
757,1541
757,1864
757,2353
757,2658
757,2725
758,967
758,1143
758,2329
758,2346
758,3744
758,3950
758,4821
759,1114
759,1530
759,1600
759,2298
759,3310
759,3325
759,4127
759,4276
759,4310
759,4311
759,4869
760,769
760,1044
760,1677
760,2430
760,2444
760,4093
760,4642
761,1567
761,1615
761,2232
761,2493
761,3095
761,3488
761,3799
761,3870
761,3913
761,4117
762,1637
762,1957
762,2188
762,2375
762,3498
762,3527
762,3835
762,4797
763,2043
763,2387
763,2698
763,3262
763,4803
764,1753
764,1922
764,3279
764,4265
764,4568
765,1096
765,1319
765,2013
765,2057
765,2061
765,2655
765,3414
765,3597
765,4035
765,4077
765,4561
766,895
766,2047
766,2140
766,2218
766,2570
766,4418
766,4561
766,4914
767,824
767,1365
767,1592
767,2953
767,3789
767,4811
768,958
768,2229
768,3279
768,3367
768,4058
769,1205
769,2056
769,2089
769,2297
769,2415
769,2580
769,2974
769,4613
770,3201
770,3442
770,3785
770,4927
771,1236
771,1573
771,2233
771,2271
771,3698
772,994
772,3633
772,3941
772,4161
772,4179
772,4289
772,4583
772,4790
772,4952
773,854
773,3381
773,3841
773,4577
774,1036
774,1304
774,1493
774,1526
774,2409
774,3026
774,3048
774,3114
774,3154
774,3581
774,3669
774,3719
774,4062
774,4381
775,1435
775,1949
775,2415
775,3127
775,3282
775,3520
775,4669
776,1055
776,1067
776,1113
776,1345
776,1599
776,3673
776,3797
776,3946
776,3961
776,4046
776,4408
776,4694
777,2112
777,2771
777,3647
777,4366
777,4522
777,4964
778,1023
778,1781
778,1836
778,2347
778,2685
778,3128
778,4182
779,1302
779,1526
779,2012
779,2433
779,4122
779,4785
779,4892
780,813
780,1000
780,1158
780,1792
780,1854
780,2050
780,2767
780,3644
780,3671
780,4145
780,4606
781,801
781,1109
781,1246
781,3449
781,3456
781,3738
781,3886
782,1485
782,1744
782,1989
782,2248
782,2713
782,3968
782,4409
782,4705
783,2145
783,2417
783,2631
783,3064
783,3502
783,4108
783,4119
783,4284
783,4657
783,4836
783,4852
784,1400
784,1472
784,1669
784,1747
784,2423
784,2593
784,2992
784,3591
784,3659
784,4193
784,4211
784,4469
785,1259
785,1512
785,1535
785,1724
785,2500
785,2761
785,2869
785,3242
786,828
786,1118
786,2568
786,2997
786,3662
786,4039
786,4346
787,1319
787,1528
787,1818
787,3298
787,3826
787,3860
787,4816
788,1045
788,1123
788,1255
788,1381
788,1447
788,2122
788,2829
788,4468
788,4929
789,1170
789,1627
789,1970
789,2093
789,2349
789,3118
789,3910
789,4824
789,4855
789,4908
790,2480
790,2838
790,3602
790,4200
790,4298
790,4390
790,4593
791,1189
791,1640
791,1780
791,2550
791,2763
791,3432
791,3537
791,3808
791,4657
791,4674
791,4957
792,1178
792,2002
792,2087
792,2409
792,2555
792,2857
792,3500
792,3825
792,4023
792,4335
793,1398
793,1461
793,1738
793,1923
793,2378
793,2940
793,3111
793,3202
793,3438
793,3585
793,3833
793,4210
793,4217
793,4440
794,1131
794,1391
794,1844
794,2529
794,2661
794,2928
794,3251
794,3260
794,3382
794,3452
794,4774
795,961
795,3947
795,4077
795,4280
795,4341
795,4415
795,4501
795,4837
795,4841
796,1427
796,1994
796,2759
796,2921
796,3232
796,3388
796,3946
796,4734
797,2488
797,2606
797,2641
797,2766
797,3022
797,3403
797,3583
797,3879
797,3886
797,3903
797,4605
798,1965
798,1968
798,2293
798,2485
798,2582
798,2689
798,3368
798,4179
799,1178
799,1393
799,1449
799,1536
799,1819
799,1829
799,1960
799,2059
799,2310
799,3523
799,4613
799,4763
800,1223
800,1599
800,2441
800,2675
800,2867
800,3024
800,3696
800,4332
800,4355
800,4952
801,2000
801,2556
801,3072
801,3598
801,4720
801,4813
801,4840
802,1222
802,1296
802,3269
802,3434
802,3621
802,3872
803,881
803,1112
803,1773
803,2743
803,3257
803,3742
804,1076
804,1335
804,2229
804,2347
804,3382
804,4103
804,4954
805,1364
805,2051
805,3251
805,3592
805,4047
805,4671
805,4904
806,1006
806,1029
806,1096
806,1998
806,2799
806,3016
806,4059
806,4143
807,952
807,1028
807,1040
807,1388
807,1987
807,2078
807,2230
807,2658
807,3112
807,3395
807,3468
807,4615
807,4676
808,866
808,957
808,1605
808,1788
808,3416
808,4087
808,4357
808,4774
809,810
809,835
809,998
809,1115
809,2220
809,2691
809,2818
809,4133
809,4193
809,4896
810,961
810,1210
810,1490
810,2275
810,3032
810,3194
810,3364
810,3631
810,3820
810,4495
810,4591
810,4970
811,1230
811,1324
811,1582
811,3449
812,827
812,2176
812,2281
812,2456
812,2471
812,3949
812,4169
812,4421
812,4510
812,4593
812,4684
812,4902
813,859
813,986
813,1326
813,1685
813,2673
813,3332
813,3567
813,3787
814,1086
814,2404
814,4817
815,911
815,2013
815,2242
815,2328
815,3117
815,3203
815,3313
815,3366
815,3479
815,4541
815,4962
816,1116
816,1331
816,1462
816,2021
816,2067
816,2201
816,3764
816,3790
816,4877
817,2024
817,2854
817,4438
817,4446
818,1440
818,1562
818,1794
818,1909
818,2689
818,3173
818,3232
818,4782
819,1634
819,1718
819,2481
819,3363
819,4141
819,4158
819,4198
819,4386
819,4709
820,891
820,896
820,1173
820,1457
820,1525
820,1830
820,2390
820,3223
820,3799
820,3883
820,4065
820,4422
821,1719
821,1857
821,2295
821,2460
821,4438
821,4537
822,937
822,1046
822,1682
822,1702
822,1972
822,2437
822,3164
822,3977
823,1304
823,2463
823,2874
823,2920
823,4459
823,4623
824,1167
824,1998
824,2528
824,4243
824,4409
825,955
825,998
825,1427
825,1618
825,2167
825,2934
825,3684
825,3760
825,3906
825,4768
825,4963
826,4515
826,4669
826,4810
827,2313
827,2363
827,2379
827,2799
827,3289
827,3717
827,3847
828,1084
828,1170
828,1222
828,1244
828,1308
828,2035
828,2233
828,3720
828,3965
829,1127
829,1708
829,2288
829,2376
829,2518
829,3054
829,3359
829,4522
829,4527
829,4675
829,4742
830,1155
830,2243
830,2433
830,3069
830,3165
830,4636
830,4881
831,1165
831,1673
831,1714
831,1845
831,3301
831,3392
831,3469
831,3702
831,4814
832,970
832,1387
832,2201
832,4133
832,4522
832,4920
833,2563
833,2756
833,3043
833,3376
833,3495
833,3538
833,3998
833,4212
833,4407
833,4500
833,4681
833,4691
834,1499
834,2920
834,2947
834,3017
834,4065
834,4202
834,4682
835,2120
835,2542
835,2882
835,3397
835,3772
835,3780
835,3785
835,3895
835,3921
835,4196
836,2150
836,2302
836,2450
836,2875
836,3030
836,3458
836,3695
836,4052
836,4144
836,4213
836,4265
836,4506
836,4695
836,4705
837,1115
837,2755
837,2995
837,3511
837,4731
838,1789
838,1876
838,2069
838,2411
838,2656
838,3244
838,4977
839,1039
839,1585
839,1925
839,2468
839,3361
839,3972
839,4518
839,4789
840,1032
840,2205
840,2391
840,3276
840,3969
840,4615
841,1659
841,1833
841,2729
841,3105
841,4189
841,4302
841,4509
842,1257
842,1283
842,1551
842,1623
842,1637
842,1907
842,1981
842,2167
842,2596
842,2637
842,2748
842,3315
842,4014
842,4765
842,4794
843,865
843,1768
843,1916
843,2325
843,2396
843,2764
843,2786
843,4455
843,4518
844,1546
844,2106
844,2574
844,2641
844,2671
844,3540
844,4134
844,4435
845,1756
845,2061
845,2739
845,2876
845,2970
846,2838
846,2988
846,3320
846,3750
846,3895
846,4130
846,4655
846,4979
847,1100
847,1121
847,1589
847,1703
847,2059
847,2205
847,4791
848,1088
848,1261
848,2060
848,2225
848,2351
848,4456
848,4465
849,1148
849,1354
849,2018
849,2431
849,2447
849,3088
849,3098
849,3322
849,3378
849,4003
849,4309
850,900
850,1547
850,1575
850,1607
850,2759
850,2808
850,2967
850,3499
850,3500
850,3702
850,4704
851,2237
851,2841
851,3501
851,3524
851,4816
851,4848
852,1416
852,1666
852,1866
852,2388
852,3717
852,3904
852,4235
852,4370
852,4542
853,1769
853,1879
853,2066
853,2820
853,2912
853,3274
853,3398
853,4892
854,2639
854,2765
854,3641
854,4107
854,4425
854,4721
855,856
855,2601
855,3803
855,3971
855,4719
855,4729
856,1027
856,1953
856,2756
856,2882
856,2966
856,3240
856,3628
857,889
857,1061
857,2024
857,2558
857,2960
857,3980
857,4645
858,1630
858,1779
858,3023
858,3684
858,4080
858,4488
858,4635
858,4911
859,985
859,1266
859,1840
859,2412
859,2733
859,2801
859,3508
859,3780
859,4229
859,4579
859,4664
859,4940
860,1552
860,1733
860,2520
860,2893
860,3022
860,3576
860,4672
860,4915
860,4947
861,905
861,1266
861,1399
861,1772
861,2376
861,2459
861,3280
861,3791
861,4619
862,1376
862,1791
862,2591
862,3730
862,3930
862,4422
862,4753
863,1170
863,1994
863,2112
863,2407
863,2616
863,3375
863,4309
863,4437
863,4503
863,4926
864,1580
864,1747
864,1810
864,2575
864,2794
864,3689
864,4311
864,4392
865,930
865,1003
865,1299
865,1621
865,1691
865,1893
865,2157
865,2731
865,2916
865,3077
865,3297
865,3557
865,4385
866,1393
866,1563
866,1995
866,2508
866,2892
866,4349
867,925
867,1086
867,1178
867,1320
867,1505
867,4826
868,1006
868,1686
868,1738
868,2402
868,2537
868,2944
868,2997
868,3113
868,3493
868,3667
868,3882
868,4053
868,4240
868,4943
869,2135
869,2419
869,2791
869,3143
869,3609
869,4428
869,4841
870,1117
870,2214
870,2483
870,3114
870,3544
870,3547
870,4217
870,4440
870,4851
871,921
871,1323
871,1391
871,1483
871,2329
871,2404
871,2568
871,3371
871,4037
872,923
872,1384
872,1464
872,1480
872,1562
872,1859
872,3131
872,3440
872,3620
872,4140
872,4304
872,4744
873,1678
873,1856
873,2520
873,3116
873,3272
873,3631
873,3882
873,3917
873,4118
874,1050
874,1067
874,2568
874,2824
874,2996
874,3499
874,3786
874,4154
874,4511
874,4776
875,1001
875,1407
875,1813
875,2406
875,2965
875,3038
875,3636
875,4163
875,4415
875,4608
876,1106
876,1202
876,1638
876,2130
876,3598
876,4835
876,4955
877,1993
877,3024
877,3072
877,4094
877,4755
877,4903
878,1017
878,2035
878,2987
878,3362
878,3587
878,4098
878,4603
878,4790
878,4889
879,2790
879,3362
879,3606
879,3718
879,3831
879,4652
879,4929
880,2279
880,2829
880,2880
880,4801
880,4998
881,1624
881,2277
881,2743
881,3129
881,4103
881,4497
882,964
882,1458
882,1482
882,1819
882,3391
882,3827
882,4260
882,4836
883,911
883,1156
883,1218
883,1927
883,2237
883,2469
883,4411
883,4456
883,4904
884,1224
884,1369
884,2311
884,2483
884,2752
884,3307
884,3779
884,3847
884,3939
884,4412
884,4513
884,4798
885,1566
885,2448
885,3029
885,3900
885,4242
885,4478
886,910
886,1163
886,1333
886,1464
886,3170
886,3579
886,3935
886,4400
887,1262
887,1349
887,1754
887,2570
887,2986
887,3323
887,3382
887,3498
887,4071
888,2015
888,2201
888,3507
888,3881
888,3967
889,939
889,1246
889,1475
889,2920
889,3018
889,4096
889,4500
889,4796
890,1085
890,1507
890,1722
890,2004
890,2643
890,2774
890,3381
890,3517
890,4271
891,1053
891,2282
891,2327
891,4345
891,4902
892,991
892,1444
892,1581
892,1587
892,1700
892,1796
892,1806
892,2305
892,3854
892,4380
892,4590
892,4850
893,1192
893,1377
893,1444
893,1544
893,1974
893,3974
893,4044
893,4378
893,4595
893,4965
894,1021
894,1378
894,2353
894,2581
894,2848
894,3361
894,4289
894,4758
895,1050
895,1420
895,1422
895,1749
895,1905
895,2670
895,2829
895,3117
895,3514
895,3736
895,4570
895,4673
895,4856
895,4918
896,1123
896,1711
896,1937
896,1970
896,2295
896,2306
896,3205
896,4343
896,4479
896,4980
897,1597
897,2831
897,3693
897,3855
897,4146
898,1605
898,1963
898,2668
898,3297
898,3608
898,3854
898,4005
899,1010
899,1178
899,1389
899,2125
899,2150
899,2536
899,2633
899,3260
899,3294
899,3306
899,3385
899,3519
899,4146
900,1555
900,2220
900,2376
900,3201
900,3257
900,3373
900,3591
900,3596
901,1970
901,2710
901,3328
901,3647
901,4387
901,4517
902,1606
902,1671
902,4556
902,4763
902,4773
902,4984
903,2167
903,2748
903,2893
903,3104
903,3166
903,3341
904,1024
904,1257
904,1807
904,4765
904,4954
905,1193
905,2552
905,2559
905,3048
905,3066
905,3473
905,3707
