voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
360,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon
361,strategic,0.0,Lassalle,Macron,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle
362,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan
363,strategic,0.0,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou
364,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan
365,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Le Pen
366,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse
367,strategic,0.0,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon
368,stubborn,1.0,Arthaud,Pecresse,Macron,Roussel,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
369,strategic,0.0,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Macron
370,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel
371,mixed,0.654,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan
372,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo
373,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Macron,Roussel,Jadot,Le Pen
374,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Roussel
375,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan
376,strategic,0.0,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse
377,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron
378,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Jadot
379,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Poutou
380,strategic,0.0,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Jadot,Zemmour
381,mixed,0.592,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Macron
382,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan
383,strategic,0.0,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo
384,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Poutou
385,mixed,0.417,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
386,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen
387,strategic,0.0,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Le Pen,Arthaud,Melenchon,Pecresse
388,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel
389,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron
390,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Roussel,Poutou
391,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour
392,mixed,0.492,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Jadot,Poutou,Pecresse,Zemmour,Roussel,Le Pen
393,mixed,0.539,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen
394,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Macron,Roussel
395,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse
396,mixed,0.751,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Poutou
397,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Poutou,Roussel
398,mixed,0.453,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud
399,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle
400,mixed,0.637,Le Pen,Lassalle,Macron,Jadot,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen
401,stubborn,1.0,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse
402,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot
403,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Poutou
404,strategic,0.0,Macron,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron
405,strategic,0.0,Macron,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron
406,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo
407,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon
408,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen
409,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Zemmour
410,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour
411,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Hidalgo
412,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Lassalle
413,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Poutou,Roussel
414,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot
415,mixed,0.816,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Macron
416,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan
417,strategic,0.0,Poutou,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
418,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
419,mixed,0.625,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Hidalgo
420,strategic,0.0,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Le Pen,Lassalle,Jadot
421,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle
422,mixed,0.89,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon
423,mixed,0.837,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour
424,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel
425,mixed,0.558,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse
426,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Macron
427,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot
428,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud
429,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle
430,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron
431,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon
432,mixed,0.425,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Zemmour,Poutou
433,mixed,0.695,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Jadot,Roussel,Melenchon
434,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud
435,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan
436,strategic,0.0,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud
437,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse
438,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Jadot
439,mixed,0.418,Macron,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Macron
440,mixed,0.626,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Melenchon
441,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou
442,strategic,0.0,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Melenchon
443,mixed,0.758,Poutou,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou
444,mixed,0.524,Macron,Jadot,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron
445,mixed,0.654,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron
446,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou
447,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Jadot
448,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou
449,mixed,0.79,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Roussel,Melenchon
450,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
451,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Roussel
452,mixed,0.806,Pecresse,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse
453,stubborn,1.0,Poutou,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Poutou
454,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
455,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
456,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Lassalle
457,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon
458,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Macron,Arthaud,Zemmour,Roussel
459,strategic,0.0,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle
460,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud
461,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen
462,strategic,0.0,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
463,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou
464,mixed,0.782,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon
465,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan
466,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel
467,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Melenchon
468,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan
469,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Melenchon,Pecresse
470,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Arthaud,Zemmour,Le Pen,Roussel
471,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel
472,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen
473,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour
474,mixed,0.682,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud
475,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour
476,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Macron
477,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse
478,mixed,0.638,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Zemmour
479,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud
480,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon
481,strategic,0.0,Poutou,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Poutou
482,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Jadot,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
483,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Macron
484,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel
485,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan
486,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Jadot,Roussel
487,strategic,0.0,Le Pen,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen
488,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse
489,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen
490,mixed,0.458,Melenchon,Roussel,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon
491,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour
492,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan
493,strategic,0.0,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Jadot,Lassalle
494,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron
495,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon
496,strategic,0.0,Roussel,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel
497,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud
498,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour
499,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Lassalle
500,mixed,0.799,Jadot,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot
501,strategic,0.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Jadot
502,mixed,0.403,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Macron,Arthaud
503,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Macron,Le Pen
504,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon
505,mixed,0.742,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Melenchon
506,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud
507,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon
508,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Roussel
509,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Jadot
510,mixed,0.699,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Zemmour
511,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou
512,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou
513,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud
514,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse
515,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou
516,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Poutou,Jadot,Zemmour
517,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Macron
