voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1205,stubborn,1.0,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon
1206,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Pecresse
1207,stubborn,1.0,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Arthaud
1208,mixed,0.6,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan
1209,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan
1210,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot
1211,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Lassalle,Roussel,Poutou,Arthaud
1212,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Jadot
1213,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo
1214,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo
1215,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Le Pen
1216,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Hidalgo
1217,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan
1218,mixed,0.6,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon
1219,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse
1220,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo
1221,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse
1222,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan
1223,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Lassalle
1224,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Poutou
1225,mixed,0.6,Poutou,Jadot,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou
1226,mixed,0.6,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse
1227,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Roussel
1228,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
1229,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan
1230,strategic,0.0,Macron,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron
1231,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle
1232,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Macron,Arthaud
1233,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan
1234,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour
1235,mixed,0.6,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Melenchon
1236,stubborn,1.0,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Pecresse
1237,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle
1238,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Jadot
1239,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron
1240,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen
1241,mixed,0.6,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon
1242,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Zemmour
1243,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan
1244,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud
1245,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon
1246,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Macron,Roussel,Lassalle
1247,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Roussel
1248,stubborn,1.0,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse
1249,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan
1250,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan
1251,mixed,0.6,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle
1252,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Zemmour
1253,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Jadot
1254,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Melenchon,Lassalle
1255,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Macron,Melenchon,Pecresse,Hidalgo
1256,stubborn,1.0,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour
1257,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo
1258,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Macron,Poutou,Zemmour,Jadot
1259,stubborn,1.0,Poutou,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Poutou
1260,mixed,0.6,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Macron
1261,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot
1262,stubborn,1.0,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Roussel
1263,mixed,0.6,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Jadot,Zemmour
1264,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Le Pen
1265,stubborn,1.0,Le Pen,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen
1266,stubborn,1.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Zemmour
1267,stubborn,1.0,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Poutou
1268,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Melenchon
1269,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Poutou,Zemmour,Hidalgo,Melenchon
1270,strategic,0.0,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud
1271,mixed,0.6,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon
1272,strategic,0.0,Melenchon,Lassalle,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon
1273,strategic,0.0,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Le Pen
1274,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud
1275,stubborn,1.0,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Arthaud
1276,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot
1277,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Le Pen
1278,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen
1279,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
1280,mixed,0.6,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen
1281,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Macron,Lassalle,Melenchon
1282,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Macron,Lassalle,Pecresse,Jadot,Arthaud
1283,stubborn,1.0,Jadot,Roussel,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot
1284,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Macron,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Lassalle
1285,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan
1286,mixed,0.6,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Melenchon
1287,mixed,0.6,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Macron
1288,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron
1289,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Macron,Poutou,Melenchon,Hidalgo,Zemmour
1290,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Poutou
1291,strategic,0.0,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle
1292,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
1293,mixed,0.6,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Jadot
1294,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse
1295,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan
1296,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Macron
1297,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour
1298,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Roussel
1299,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel
1300,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse
1301,strategic,0.0,Lassalle,Le Pen,Macron,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle
1302,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour
1303,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo
1304,stubborn,1.0,Jadot,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot
1305,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Lassalle
1306,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour
1307,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Macron,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
1308,mixed,0.6,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle
1309,mixed,0.6,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon
1310,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle
1311,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot
1312,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan
1313,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
1314,mixed,0.6,Pecresse,Macron,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse
1315,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Roussel,Jadot
1316,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron
1317,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Jadot,Poutou,Hidalgo
1318,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Hidalgo
1319,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud
1320,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Melenchon
1321,stubborn,1.0,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron
1322,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Roussel,Jadot
1323,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud
1324,mixed,0.6,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Jadot,Lassalle
1325,strategic,0.0,Roussel,Macron,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel
1326,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot
1327,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo
1328,mixed,0.6,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud
1329,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Arthaud
1330,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle
1331,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Poutou
1332,stubborn,1.0,Hidalgo,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo
1333,mixed,0.6,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo
1334,mixed,0.6,Pecresse,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse
1335,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Macron
1336,stubborn,1.0,Zemmour,Melenchon,Jadot,Roussel,Poutou,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
1337,mixed,0.6,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Jadot
1338,mixed,0.6,Arthaud,Pecresse,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Arthaud
1339,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Arthaud
1340,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan
1341,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Hidalgo
1342,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Lassalle
1343,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Lassalle
1344,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen
1345,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Lassalle
1346,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan
1347,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan
1348,strategic,0.0,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon
1349,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle
1350,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse
1351,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan
1352,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen
1353,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon
1354,stubborn,1.0,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Le Pen
1355,mixed,0.6,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo
1356,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan
1357,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel
1358,mixed,0.6,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle
