voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.476,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Pecresse,Arthaud,Melenchon
157,mixed,0.565,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Zemmour
158,mixed,0.763,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Le Pen
159,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
160,strategic,0.0,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Melenchon
161,mixed,0.462,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Melenchon,Poutou,Roussel,Lassalle,Zemmour
162,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan
163,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen
164,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Macron,Melenchon,Arthaud,Jadot
165,strategic,0.0,Poutou,Jadot,Macron,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou
166,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot
167,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Melenchon,Arthaud,Zemmour
168,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Lassalle
169,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan
170,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Roussel,Pecresse
171,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse
172,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Arthaud,Jadot
173,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen
174,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Macron,Melenchon
175,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Le Pen
176,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou
177,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel
178,stubborn,1.0,Arthaud,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud
179,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse
180,mixed,0.652,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Poutou
181,mixed,0.766,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud
182,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron
183,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Macron
184,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan
185,strategic,0.0,Poutou,Roussel,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou
186,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan
187,mixed,0.443,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Roussel
188,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Melenchon
189,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron
190,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Arthaud,Roussel
191,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Arthaud
192,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Macron,Arthaud,Jadot,Lassalle,Hidalgo
193,mixed,0.632,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan
194,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Melenchon
195,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle
196,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon
197,mixed,0.699,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan
198,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour
199,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon
200,mixed,0.677,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Jadot
201,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse
202,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Zemmour
203,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Arthaud
204,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Lassalle
205,stubborn,1.0,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle
206,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour
207,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Melenchon
208,mixed,0.582,Zemmour,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour
209,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour
210,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Pecresse
211,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel
212,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Macron
213,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Le Pen
214,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo
215,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud
216,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Roussel,Lassalle
217,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou
218,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Pecresse,Melenchon
219,mixed,0.477,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon
220,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
221,mixed,0.519,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron
222,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Pecresse
223,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud
224,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
225,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Lassalle,Pecresse
226,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Le Pen
227,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Jadot
228,strategic,0.0,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Pecresse,Lassalle,Melenchon
229,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Poutou
230,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon
231,mixed,0.496,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Melenchon
232,mixed,0.754,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel
233,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen
234,strategic,0.0,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon
235,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Jadot
236,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
237,mixed,0.45,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron,Lassalle,Le Pen
238,mixed,0.802,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Pecresse
239,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Le Pen
240,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan
241,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan
242,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud
243,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo
244,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen
245,stubborn,1.0,Zemmour,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Zemmour
246,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Arthaud
247,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Roussel
248,strategic,0.0,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse
249,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Pecresse
250,strategic,0.0,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot
251,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle
252,mixed,0.645,Zemmour,Lassalle,Pecresse,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour
253,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Roussel
254,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle
255,strategic,0.0,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Macron
256,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Macron,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
257,mixed,0.885,Melenchon,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Melenchon
258,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo
259,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Arthaud
260,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen
261,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen
262,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo
263,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Macron,Pecresse
264,mixed,0.884,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo
265,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Poutou
266,mixed,0.418,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud
267,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Roussel
268,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Arthaud
269,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse
270,mixed,0.4,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Macron
271,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour
272,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon
273,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan
274,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour
275,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan
276,mixed,0.871,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Macron
277,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse
278,strategic,0.0,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Macron,Jadot
279,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou
280,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Lassalle
281,mixed,0.583,Le Pen,Roussel,Arthaud,Poutou,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen
282,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Pecresse
283,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Jadot
284,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon
285,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Melenchon
286,mixed,0.652,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Macron,Jadot,Melenchon
287,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot
288,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan
289,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Macron,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel
290,mixed,0.878,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Arthaud
291,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel
292,mixed,0.56,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
293,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel
294,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Macron,Jadot,Hidalgo
295,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Jadot
296,mixed,0.759,Jadot,Poutou,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Jadot
297,mixed,0.84,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Poutou,Melenchon,Lassalle
298,mixed,0.611,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Zemmour
299,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Roussel
300,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Jadot
301,mixed,0.64,Melenchon,Poutou,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon
302,strategic,0.0,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour
303,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle
304,stubborn,1.0,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Poutou
305,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Pecresse
306,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo
307,stubborn,1.0,Arthaud,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud
308,mixed,0.57,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo
309,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron,Melenchon,Hidalgo
310,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Arthaud
311,mixed,0.866,Arthaud,Zemmour,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Arthaud
312,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Arthaud
