voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen
157,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Melenchon
158,stubborn,1.0,Arthaud,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud
159,mixed,0.481,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou
160,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou
161,mixed,0.544,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Macron,Melenchon
162,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo
163,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Jadot
164,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Poutou,Le Pen,Hidalgo
165,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Jadot,Pecresse
166,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou
167,strategic,0.0,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Jadot,Roussel
168,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle
169,mixed,0.769,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle
170,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo
171,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Poutou
172,mixed,0.745,Jadot,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Jadot
173,stubborn,1.0,Pecresse,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse
174,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan
175,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
176,strategic,0.0,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Jadot
177,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Pecresse,Zemmour
178,stubborn,1.0,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron
179,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Arthaud
180,mixed,0.683,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud
181,mixed,0.544,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse
182,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo
183,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Poutou
184,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou
185,mixed,0.5,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Poutou
186,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Macron,Melenchon
187,mixed,0.774,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Pecresse
188,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Pecresse
189,mixed,0.9,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Roussel,Hidalgo
190,mixed,0.712,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo
191,stubborn,1.0,Macron,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron
192,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Macron,Poutou
193,mixed,0.53,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Lassalle
194,strategic,0.0,Lassalle,Jadot,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle
195,mixed,0.87,Pecresse,Jadot,Le Pen,Lassalle,Macron,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
196,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse
197,mixed,0.659,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Le Pen
198,strategic,0.0,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou
199,mixed,0.803,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Hidalgo
200,mixed,0.881,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
201,mixed,0.866,Roussel,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel
202,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon
203,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Poutou
204,stubborn,1.0,Roussel,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel
205,stubborn,1.0,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud
206,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
207,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Jadot
208,mixed,0.732,Jadot,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Jadot
209,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Le Pen
210,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Roussel
211,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Lassalle
212,strategic,0.0,Zemmour,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour
213,stubborn,1.0,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse
214,stubborn,1.0,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen
215,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Le Pen,Zemmour
216,mixed,0.439,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour
217,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Roussel
218,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan
219,mixed,0.847,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle
220,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Pecresse
221,mixed,0.82,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Arthaud
222,strategic,0.0,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Zemmour
223,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel
224,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud
225,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Macron,Jadot,Le Pen
226,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Poutou
227,mixed,0.786,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Roussel
228,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Melenchon
229,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse
230,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud
231,mixed,0.719,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Jadot,Le Pen
232,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle
233,mixed,0.551,Lassalle,Roussel,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle
234,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour
235,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon
236,strategic,0.0,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle
237,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Macron
238,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Macron,Pecresse
239,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot
240,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron
241,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan
242,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour
243,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Zemmour
244,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Hidalgo
245,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Jadot,Poutou
246,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Macron,Hidalgo
247,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou
248,mixed,0.764,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Macron
249,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Arthaud
250,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Macron,Pecresse
251,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot
252,mixed,0.752,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo
253,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan
254,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Poutou
255,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Melenchon
256,mixed,0.566,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Poutou,Zemmour
257,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen
258,mixed,0.5,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour
259,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Melenchon
260,mixed,0.675,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Macron,Roussel,Jadot,Melenchon,Hidalgo,Zemmour
261,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Roussel
262,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Arthaud
263,mixed,0.488,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot
264,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron
265,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Poutou
266,strategic,0.0,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Le Pen
267,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan
268,mixed,0.671,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen
269,mixed,0.833,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Poutou
270,mixed,0.828,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
271,mixed,0.593,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Lassalle,Roussel,Melenchon
272,mixed,0.501,Lassalle,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Lassalle
273,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou
274,mixed,0.709,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Poutou,Lassalle
275,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan
276,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Macron,Jadot,Pecresse,Hidalgo
277,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle
278,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot
279,mixed,0.669,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo
280,mixed,0.627,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle
281,strategic,0.0,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
282,mixed,0.665,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud
283,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Macron
284,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Lassalle
285,stubborn,1.0,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour
286,mixed,0.688,Macron,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Macron
287,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Lassalle
288,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse
289,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot
290,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour
291,mixed,0.692,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan
292,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot
293,mixed,0.874,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo
294,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Le Pen
295,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan
296,strategic,0.0,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo
297,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Roussel,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
298,strategic,0.0,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud
299,stubborn,1.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Lassalle
300,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot
301,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron
302,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Roussel
303,mixed,0.621,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Roussel
304,strategic,0.0,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Macron
305,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel
306,mixed,0.625,Jadot,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Jadot
307,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse
308,mixed,0.636,Macron,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Macron
309,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Le Pen
310,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon
311,strategic,0.0,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Poutou
312,mixed,0.494,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon
