source,target
312,1924
312,2544
312,2924
313,517
313,630
313,707
313,1209
313,1372
313,1420
313,1549
313,1934
313,2739
313,2819
314,407
314,457
314,477
314,538
314,2017
314,2072
314,2497
315,647
315,678
315,690
315,1108
315,1269
315,1521
315,1599
315,1638
315,1971
315,2138
315,2634
316,334
316,387
316,687
316,906
316,945
316,1208
316,1766
316,1881
316,2021
316,2380
316,2382
316,2625
316,2712
317,582
317,632
317,695
317,827
317,1204
317,2438
317,2441
317,2500
317,2960
318,572
318,725
318,974
318,1168
318,1579
318,2416
318,2605
319,501
319,672
319,684
319,1702
319,2628
319,2655
319,2669
319,2910
320,425
320,542
320,622
320,1071
320,1694
320,1904
320,1949
320,2074
320,2248
320,2265
320,2915
320,2926
321,408
321,798
321,829
321,1285
321,1396
321,2244
321,2655
321,2803
321,2808
322,446
322,526
322,620
322,1231
322,1334
322,1623
322,1948
322,2071
322,2226
322,2569
322,2650
322,2855
323,928
323,1271
323,1736
323,1784
323,2089
324,1474
324,1605
324,2477
324,2859
325,419
325,921
325,1077
325,1367
325,1469
325,1558
325,2233
326,980
326,1271
326,1587
326,1836
326,2330
326,2490
326,2538
326,2628
326,2702
326,2855
327,356
327,885
327,1268
327,1306
327,1587
327,2084
327,2272
327,2546
328,792
328,1768
328,1839
328,1856
328,2103
328,2115
328,2125
328,2300
329,856
329,904
329,1133
329,1889
329,2112
329,2364
329,2366
329,2459
330,1680
330,2101
330,2629
331,461
331,590
331,748
331,871
331,1544
331,1614
331,1632
331,1673
331,1938
331,2425
331,2516
331,2875
331,2946
332,369
332,423
332,426
332,1359
332,1755
332,1907
332,2050
332,2090
332,2287
332,2436
333,1491
333,1676
333,2189
333,2622
334,540
334,1308
334,1470
334,1479
334,1628
334,1865
334,2948
335,791
335,794
335,1006
335,1446
335,1699
335,2158
335,2164
335,2165
335,2375
335,2592
335,2738
335,2741
336,370
336,607
336,748
336,1235
336,1440
336,1543
336,1746
336,1938
336,2058
336,2474
336,2703
336,2937
337,650
337,724
337,971
337,1186
337,1737
337,1841
337,1880
337,2163
337,2207
337,2452
338,791
338,830
338,1017
338,2474
338,2714
338,2726
338,2973
339,710
339,789
339,1214
339,1261
339,1264
339,2158
339,2337
339,2801
340,1579
340,1619
340,2006
341,740
341,1481
341,1635
341,1801
341,1807
341,2481
341,2822
342,558
342,638
342,642
342,949
342,1183
342,1441
342,1735
342,2155
342,2677
342,2701
342,2838
342,2918
343,484
343,554
343,1220
343,1389
343,1543
343,1851
343,2133
343,2385
343,2625
343,2854
344,587
344,985
344,1092
344,1113
344,1637
344,2119
344,2282
344,2377
344,2472
344,2740
344,2747
344,2969
345,839
345,1181
345,1188
345,1688
345,1710
345,2614
345,2620
345,2663
346,695
346,1142
346,1167
346,1171
346,1373
346,1580
346,1594
346,2040
346,2746
347,757
347,1318
347,1618
347,2045
347,2087
347,2100
347,2338
347,2738
348,589
348,1089
348,1160
348,1521
348,1528
348,1797
348,2237
348,2371
348,2527
348,2593
348,2608
348,2646
348,2707
348,2772
349,666
349,905
349,1117
349,1290
349,1493
349,2342
350,537
350,775
350,793
350,1269
350,1427
350,1709
350,2350
350,2612
350,2661
350,2676
350,2695
351,448
351,832
351,1125
351,1155
351,1445
351,1908
351,1991
351,2625
351,2655
352,744
352,793
352,1278
352,1409
352,1654
352,2019
353,868
353,1928
353,2104
353,2466
353,2849
354,373
354,449
354,661
354,2115
354,2185
354,2614
354,2997
355,684
355,818
355,1346
355,1432
355,1717
355,1753
355,1839
355,2065
355,2129
355,2146
355,2569
355,2778
355,2919
356,909
356,1078
356,1735
356,2405
357,1215
357,1589
357,1600
357,1992
357,2189
357,2622
357,2853
358,468
358,1062
358,1459
358,1856
358,2092
358,2277
358,2402
358,2419
358,2591
358,2961
359,384
359,648
359,869
359,1017
359,1675
359,1870
359,2054
359,2105
360,669
360,680
360,698
360,728
360,743
360,791
360,807
360,811
360,1116
360,1270
360,1274
360,1337
360,1706
360,2053
360,2236
360,2339
360,2504
360,2673
360,2797
361,1204
361,1233
361,1517
361,1560
361,1806
361,1876
361,2099
361,2163
361,2720
361,2896
362,426
362,901
362,1552
362,1634
362,1701
362,1835
362,1872
362,2209
362,2303
363,1802
363,1886
363,2650
364,383
364,768
364,899
364,1059
364,1061
364,1066
364,1288
364,1347
364,1528
364,1548
364,1741
364,2927
365,442
365,815
365,1517
365,1739
365,1781
365,2108
365,2268
365,2478
365,2596
365,2803
365,2979
366,399
366,400
366,505
366,615
366,901
366,919
366,1114
366,1245
366,1324
366,2421
366,2526
367,409
367,575
367,690
367,761
367,1078
367,1348
367,1496
367,1564
367,1787
367,2017
367,2652
367,2766
368,555
368,612
368,650
368,1067
368,1530
368,2065
368,2122
368,2168
368,2238
368,2279
368,2305
368,2476
368,2535
368,2671
368,2726
369,569
369,914
369,1056
369,1138
369,1351
369,1535
369,1771
369,1899
369,2019
369,2042
369,2578
369,2914
370,410
370,655
370,791
370,815
370,1129
370,1189
370,1530
370,1972
371,990
371,1154
371,1593
371,1857
371,2198
371,2501
371,2861
372,397
372,1259
372,1405
372,2022
372,2537
373,381
373,440
373,709
373,814
373,1175
373,1387
373,1785
373,1907
373,2018
373,2107
373,2754
373,2884
373,2967
373,2980
374,391
374,713
374,794
374,1493
374,1728
374,1812
374,2571
374,2912
375,614
375,1707
375,1960
375,2027
376,478
376,910
376,1130
376,1493
376,1513
376,1527
377,389
377,1037
377,1910
377,2544
377,2872
377,2903
377,2927
378,446
378,585
378,883
378,1429
378,1499
378,2125
378,2461
378,2630
378,2769
379,510
379,683
379,845
379,1037
379,1076
379,1429
379,1560
379,1788
379,2125
379,2378
379,2399
379,2691
380,1490
380,2403
380,2793
381,476
381,828
381,1161
381,1178
381,1235
381,1410
381,1692
381,1746
381,1909
381,1929
381,2158
381,2196
381,2209
381,2818
382,598
382,702
382,830
382,1072
382,1324
382,1489
382,1729
382,1742
382,1937
382,2087
383,480
383,786
383,888
383,896
383,913
383,1027
383,1164
383,1593
383,1838
383,1882
383,1985
383,2043
383,2311
383,2314
383,2730
383,2929
384,493
384,684
384,925
384,1029
384,1388
384,1655
384,1694
384,1985
384,2515
385,424
385,514
385,1523
385,1624
385,2020
385,2145
385,2329
385,2342
385,2841
386,457
386,471
386,865
386,1241
386,1402
386,1449
386,1624
386,2105
387,423
387,537
387,729
387,1239
387,1248
387,1252
387,1563
387,1603
387,1661
387,1748
387,1767
387,2080
387,2320
387,2372
388,410
388,944
388,1299
388,1341
388,2086
388,2427
388,2454
388,2751
389,515
389,1162
389,1344
389,1517
389,1551
389,2135
389,2150
389,2279
389,2465
389,2560
389,2570
389,2705
390,629
390,1504
390,1754
390,1826
390,1919
390,2294
391,431
391,433
391,548
391,618
391,923
391,1125
391,1194
391,1244
391,1329
391,1354
391,1378
391,1392
391,1932
391,1974
391,2034
391,2425
391,2850
392,950
392,1155
392,1326
392,1445
392,1628
392,1634
392,1998
392,2011
392,2226
392,2239
392,2454
392,2993
393,1025
393,1547
393,2193
393,2201
393,2229
393,2589
393,2722
393,2861
394,1119
394,1731
394,1858
394,2263
394,2695
394,2847
394,2886
395,414
395,664
395,762
395,892
395,1022
395,1357
395,2497
395,2593
395,2719
396,706
396,1133
396,1308
396,1593
396,1818
396,1971
396,2377
396,2552
397,535
397,676
397,1078
397,1244
397,2012
397,2123
397,2963
398,1078
398,1848
398,1948
398,2130
398,2807
398,2924
398,2943
399,589
399,1485
399,1890
399,2084
399,2249
399,2421
399,2584
399,2638
399,2878
400,509
400,622
400,642
400,675
400,742
400,773
400,930
400,948
400,1161
400,1208
400,1222
400,1972
400,2088
400,2168
400,2349
400,2474
400,2692
400,2794
400,2907
400,2934
401,405
402,547
402,549
402,1189
402,1552
402,1653
402,2065
402,2372
402,2836
402,2903
402,2982
403,404
403,434
403,788
403,866
403,1007
403,1140
403,2622
403,2956
404,572
404,591
404,670
404,700
404,1305
404,1429
404,1464
404,1739
404,1749
405,618
405,639
405,1771
405,2373
405,2531
405,2839
406,709
406,1087
406,1545
406,1551
407,448
407,1469
407,1641
407,1929
407,1965
407,2034
407,2205
407,2704
407,2785
408,1007
408,1267
408,1596
408,1905
408,2258
408,2511
408,2549
409,457
409,527
409,756
409,1673
409,1781
409,1880
409,2715
409,2943
410,603
410,963
410,1024
410,1079
410,1251
410,1304
410,1308
410,1516
410,1548
410,1786
410,1814
410,2353
410,2449
410,2845
411,540
411,753
411,1249
411,1896
412,454
412,504
412,982
412,1267
412,2067
412,2222
412,2423
412,2466
413,496
413,751
413,985
413,1653
413,1680
413,2760
414,1048
414,1550
414,2055
414,2661
415,1229
415,1516
415,1690
415,1767
415,1846
415,2135
415,2692
415,2719
416,670
416,1085
416,1160
416,1575
416,2743
416,2912
417,783
417,1025
417,1075
417,1147
417,1845
417,1869
417,2735
417,2942
417,2949
418,538
418,738
418,907
418,1078
418,1266
418,1672
418,1968
418,2141
418,2261
418,2300
418,2802
419,729
419,941
419,951
419,1311
419,1475
419,2142
419,2375
419,2645
420,497
420,763
420,876
420,928
420,1076
420,1710
420,2141
420,2627
420,2746
421,1463
421,1684
421,2062
421,2549
421,2643
421,2850
421,2960
422,437
422,626
422,765
422,1091
422,1114
422,1220
422,1382
422,1458
422,2187
422,2391
422,2470
422,2543
422,2813
423,498
423,615
423,784
423,841
423,1388
423,1733
423,1763
423,1922
423,2113
423,2884
423,2975
424,569
424,587
424,989
424,1756
424,1933
424,2109
424,2115
424,2374
424,2700
424,2853
425,532
425,1009
425,1647
425,1689
425,2126
425,2171
425,2383
425,2901
426,708
426,898
426,1255
426,1332
426,2077
426,2430
426,2472
426,2600
426,2723
427,804
427,855
427,920
427,1612
427,1938
427,2195
427,2576
427,2826
428,922
428,1177
428,1437
428,1541
428,2426
428,2641
428,2698
428,2816
429,711
429,761
429,840
429,1065
429,1168
429,1369
429,1413
429,1426
429,1682
429,1685
429,1877
429,1978
430,490
430,621
430,744
430,863
430,1175
430,1285
430,1496
430,1569
430,1833
430,1997
430,2026
430,2154
430,2359
430,2499
430,2841
431,773
431,1981
431,2163
431,2233
431,2402
431,2523
431,2863
432,448
432,1041
432,1063
432,1346
432,1349
432,1881
432,1948
432,2504
432,2982
433,512
433,953
433,1967
433,2366
433,2485
433,2927
434,700
434,719
434,1171
434,1272
434,1287
434,1403
434,1471
434,1482
434,1621
434,1886
434,2108
435,446
435,625
435,779
435,812
435,1377
435,1672
435,1752
435,2763
435,2897
436,1042
437,781
437,913
437,1076
437,1676
437,2005
437,2064
437,2297
437,2723
438,712
438,763
438,777
438,968
438,988
438,1497
438,1791
438,2067
438,2693
438,2730
438,2836
439,664
439,736
439,742
439,751
439,1130
439,1839
439,2036
439,2079
440,1437
440,2050
440,2162
440,2637
440,2989
441,498
441,564
441,715
441,995
441,1082
441,1579
441,1784
441,2364
441,2719
441,2758
441,2896
442,724
442,1472
442,1816
442,1872
442,2324
442,2496
442,2547
442,2760
442,2801
442,2920
443,482
443,694
443,1408
443,2137
443,2305
443,2503
443,2635
443,2680
444,878
444,1079
444,1573
444,2180
444,2473
444,2892
444,2938
445,503
445,517
445,589
445,785
445,844
445,937
445,1245
445,1409
445,1558
445,1701
445,1896
445,2326
445,2363
445,2730
445,2759
445,2807
445,2875
446,864
446,887
446,2005
446,2343
446,2431
446,2453
446,2828
446,2939
447,587
447,719
447,884
447,974
447,1081
447,1687
447,2025
447,2251
447,2351
447,2733
447,2769
448,518
448,753
448,807
448,808
448,939
448,949
448,1262
448,1431
448,1668
448,1862
448,2037
448,2045
448,2086
449,692
449,1548
449,1838
450,799
450,986
450,1060
450,1375
450,1675
450,1988
450,2035
450,2690
450,2835
451,560
451,1085
451,1256
451,1566
451,1571
451,2671
451,2757
452,1158
452,1621
452,1688
452,2092
452,2224
452,2468
452,2574
452,2711
453,751
453,814
453,1027
453,1222
453,1998
453,2344
453,2492
453,2957
454,457
454,493
454,907
454,1263
454,1397
454,1682
454,2013
454,2246
454,2442
454,2569
454,2751
454,2788
455,508
455,690
455,1350
455,1476
455,1684
455,2290
455,2713
455,2785
456,594
456,605
456,671
456,1091
456,2153
457,1804
457,2004
457,2088
457,2340
457,2604
457,2801
458,1090
458,2151
458,2768
458,2843
458,2975
459,785
459,1087
459,1123
459,1339
459,1571
459,1639
459,1965
459,2017
459,2575
459,2730
460,1027
460,1306
460,2109
460,2164
460,2853
461,565
461,653
461,688
461,756
461,1044
461,1414
461,1915
461,2129
461,2220
461,2256
461,2379
461,2420
461,2571
461,2657
461,2875
461,2898
462,661
462,793
462,910
462,1002
462,1390
462,1708
462,2435
462,2436
462,2837
463,679
463,880
463,919
463,1398
463,1399
463,1428
463,1465
463,1596
463,1716
463,2241
464,561
464,588
464,1006
464,1610
464,2318
464,2457
464,2867
464,2906
465,912
465,1549
465,1920
465,2126
465,2155
465,2235
466,721
466,968
466,1330
466,1956
466,1977
466,2650
467,599
467,799
467,1071
467,1081
467,1151
467,1263
467,1908
467,2793
468,663
468,680
468,692
468,1127
468,1641
468,1658
468,2100
468,2173
468,2196
468,2205
468,2784
469,704
469,1078
469,1612
469,1659
469,1809
469,2402
469,2443
469,2674
469,2925
470,1520
470,2255
471,801
471,1027
471,1336
471,1444
471,1798
471,1903
471,1968
471,2235
471,2485
471,2741
471,2887
472,1474
472,1611
472,1860
472,2910
473,619
473,864
473,897
473,1085
474,510
474,691
474,1406
474,1851
474,1878
474,2037
474,2552
475,820
475,1246
475,1327
475,1411
475,1509
475,1646
475,2202
475,2498
475,2541
475,2956
476,522
476,825
476,1096
476,1447
476,1480
476,1645
476,2676
476,2678
476,2850
476,2891
477,903
477,1071
477,1436
477,1550
477,1581
477,1740
477,1890
477,1964
477,2676
477,2730
478,615
478,796
478,1416
478,1483
478,1785
478,2389
478,2572
479,1919
479,1988
479,2207
479,2620
479,2644
479,2680
480,797
480,814
480,1101
480,1746
480,1842
480,2025
480,2364
480,2396
481,552
481,596
481,753
481,1043
481,1240
481,1313
481,1578
481,1954
481,2771
482,720
482,1116
482,1297
482,2027
482,2266
482,2384
482,2538
482,2706
482,2812
483,739
483,1666
483,2134
483,2346
483,2804
484,680
484,1081
484,1211
484,1372
484,1659
484,1885
484,1995
484,2033
484,2425
484,2602
484,2668
484,2670
484,2792
484,2860
484,2908
485,502
485,656
485,834
485,944
485,1129
485,1315
485,1703
485,2143
485,2248
485,2438
485,2879
486,575
486,956
486,1056
486,1074
486,1652
486,1964
486,2499
486,2543
487,521
487,1213
487,1669
487,2038
487,2261
487,2484
487,2792
488,1291
488,1882
488,2856
489,698
489,1319
489,1396
489,1915
489,1963
489,1984
489,2107
489,2365
489,2500
489,2555
489,2909
489,2950
490,647
490,833
490,1143
490,1162
490,2158
490,2481
491,1027
491,1125
491,1226
491,1429
491,1707
491,2234
491,2254
491,2330
491,2430
491,2754
491,2806
492,532
492,537
492,614
492,1247
492,1767
492,2271
492,2482
492,2705
492,2806
493,838
493,1325
493,1400
493,1427
493,1963
493,2062
493,2255
493,2434
493,2514
493,2563
493,2705
493,2755
494,518
494,570
494,617
494,808
494,1023
494,1093
494,2296
494,2616
495,859
495,1206
495,1219
495,1378
495,1743
495,2068
495,2390
495,2985
496,551
496,627
496,963
496,975
496,1050
496,1181
496,1559
496,1694
496,2101
496,2427
497,1364
497,1524
497,1636
497,1830
497,2556
497,2927
498,820
498,863
498,1001
498,1475
498,1823
498,1861
498,1950
498,2253
498,2257
498,2735
498,2818
499,1147
499,1337
499,2176
499,2333
499,2926
500,574
500,1878
500,2134
500,2207
500,2306
500,2394
500,2788
500,2841
500,2848
500,2886
501,952
501,1300
501,1592
501,1712
501,1883
501,1957
501,2047
501,2230
501,2780
502,612
502,882
502,1541
502,2117
503,714
503,783
503,1069
503,1446
503,1657
503,1869
503,1942
503,2055
503,2078
504,619
504,1217
504,1318
504,1622
504,1896
505,618
505,844
505,873
505,921
505,1717
505,1939
505,2046
505,2250
505,2425
505,2518
505,2719
506,1106
506,1133
506,1204
506,1236
506,1387
506,1407
506,1491
506,1494
506,1958
506,2845
507,525
507,565
507,785
507,1011
507,1472
507,1593
507,1673
507,2669
507,2843
508,919
508,1289
508,1371
508,2258
508,2987
509,1006
509,1177
509,1838
509,2046
509,2102
509,2811
510,708
510,765
510,1073
510,1081
510,1175
510,1204
510,1827
510,2183
511,523
511,635
511,638
511,1354
511,1487
511,1806
511,1880
511,2119
511,2595
511,2897
512,1118
512,1792
512,2182
512,2585
512,2751
512,2832
513,544
513,886
513,1478
513,2075
513,2782
514,989
514,1300
514,1389
514,2039
514,2512
514,2621
514,2836
515,935
515,2202
515,2353
515,2428
515,2843
516,1486
516,1661
516,1794
516,2486
516,2631
516,2811
516,2958
517,693
517,715
517,1003
517,1185
517,1893
517,1905
517,2130
517,2439
517,2522
517,2540
517,2587
518,534
518,724
518,726
518,887
518,915
518,958
518,989
518,1226
518,1363
518,1468
518,1582
518,2585
519,1051
519,1134
519,1198
519,1449
519,1547
519,1661
519,1752
519,1960
519,2015
520,666
520,1055
520,1094
520,1171
520,1554
520,1753
520,1796
520,2540
521,923
521,982
521,1026
521,1100
521,2217
522,691
522,723
522,963
522,1244
522,1662
522,1745
522,2195
522,2210
522,2273
522,2485
523,959
523,997
523,1248
523,1483
523,1932
523,2543
524,621
524,1080
524,1404
524,1601
524,1768
524,2056
524,2800
524,2927
524,2935
525,1192
525,1287
525,1601
525,1652
525,2711
526,864
526,1141
526,1257
526,1290
526,1649
526,1828
526,1907
526,2037
526,2363
526,2565
526,2937
526,2998
527,976
527,1132
527,1620
527,1976
527,2021
527,2572
527,2980
528,641
528,919
528,1116
528,1121
528,1244
528,1377
528,1448
528,1491
528,2520
528,2555
529,1224
529,1225
529,1335
529,1389
529,1503
529,1900
529,1976
529,2142
529,2238
530,565
530,596
530,646
530,1718
530,1806
530,2049
530,2054
530,2058
530,2097
530,2393
530,2810
531,694
531,917
531,1372
531,1462
531,1836
531,2044
531,2053
531,2090
531,2284
531,2503
531,2645
531,2796
532,824
532,1140
532,1226
532,1304
532,1702
532,1862
532,2585
532,2675
532,2866
533,1011
533,1184
533,1319
533,1616
533,1713
533,1973
533,2229
534,544
534,889
534,1350
534,1853
534,2412
534,2417
534,2629
534,2889
535,1459
535,1484
535,1548
535,1733
535,1734
535,2710
535,2832
535,2951
536,915
536,921
536,1109
536,1282
536,1665
536,2057
536,2349
536,2379
536,2737
537,697
537,851
537,1458
537,1832
537,2240
537,2270
537,2995
538,720
538,754
538,803
538,1164
538,1185
538,1722
538,1893
538,2160
538,2540
538,2563
538,2579
538,2597
538,2689
539,1423
539,1996
539,2151
539,2259
539,2938
540,725
540,1322
540,1717
540,2138
540,2300
540,2463
540,2615
540,2763
540,2918
541,734
541,809
541,1357
541,1471
541,1933
541,1972
541,2136
541,2252
542,584
542,692
542,750
542,1590
542,1649
542,1743
542,1973
542,2154
542,2319
542,2392
542,2553
542,2985
543,586
543,602
543,812
543,1109
543,1220
543,1338
543,1899
543,2191
543,2311
543,2515
543,2638
544,1440
544,1955
544,1973
544,1994
544,2379
544,2772
544,2807
544,2884
545,712
545,1069
545,1187
545,1238
545,1573
545,1646
545,1906
545,2219
545,2503
545,2617
545,2764
546,578
546,603
546,712
546,1054
546,1069
546,1475
546,1487
546,1532
546,1751
546,2761
546,2914
547,969
547,1200
547,1394
547,1466
547,1664
547,1907
547,1933
547,2051
547,2137
547,2435
547,2936
548,723
548,1100
548,1302
548,1550
548,1589
548,1830
548,2062
548,2414
548,2730
548,2782
549,561
549,1175
549,1732
549,2638
549,2665
549,2804
549,2946
550,688
550,914
550,1835
550,2215
550,2292
550,2367
550,2516
550,2687
550,2748
551,776
551,904
551,1790
551,1922
551,2137
551,2522
552,967
552,971
552,1191
552,1209
552,1629
552,1738
552,1917
552,2226
552,2347
552,2957
553,743
553,1458
553,1933
553,1994
553,2116
553,2189
553,2493
554,1691
554,2633
554,2848
554,2928
555,761
555,983
555,1170
555,1244
555,1293
555,1370
555,1476
555,1637
555,2253
555,2977
556,629
556,830
556,941
556,1434
556,1688
556,1748
556,2209
556,2230
556,2485
556,2705
556,2795
557,1075
557,1115
557,1182
557,1201
557,1728
557,1765
557,1935
557,2536
557,2832
557,2906
558,882
558,1687
558,2563
559,606
559,624
559,766
559,774
559,970
559,1000
559,1004
559,1735
559,1887
559,2052
559,2922
560,1246
560,1507
560,1949
560,2023
560,2052
560,2070
560,2273
560,2918
560,2960
561,1437
561,1828
561,1907
561,2035
561,2220
562,1331
562,1526
562,1994
562,2492
562,2739
563,1250
563,1431
563,1996
563,2013
563,2277
563,2328
563,2483
563,2523
564,868
564,903
564,1147
564,1546
564,1753
564,1863
564,1904
564,2051
564,2202
565,649
565,662
565,933
565,1772
565,2499
565,2851
566,789
566,980
566,1565
566,2393
566,2484
566,2655
566,2819
566,2874
566,2886
567,714
567,780
567,839
567,1145
567,1160
567,1185
567,1496
567,1833
567,1888
567,1982
567,2300
567,2350
567,2715
568,607
568,819
568,868
568,983
568,1533
568,2566
568,2574
568,2694
568,2730
568,2850
568,2951
569,697
569,829
569,888
569,1004
569,1132
569,1411
569,1452
569,1727
569,1783
569,2196
569,2250
569,2500
569,2661
569,2719
570,586
570,756
570,818
570,1306
570,1541
570,1660
570,1887
570,1914
570,2088
570,2261
570,2384
570,2739
570,2956
571,662
571,1024
571,1317
571,1371
571,1582
571,1831
571,2665
571,2962
572,766
572,1643
572,1962
572,2113
573,626
573,796
573,855
573,1163
573,1841
573,1858
573,1871
573,1872
573,1874
573,1967
573,2032
573,2052
573,2181
573,2359
573,2474
573,2488
574,689
574,1076
574,1141
574,1815
574,2037
574,2421
574,2651
575,985
575,2043
575,2176
575,2207
575,2319
575,2434
575,2912
576,748
576,1041
576,1068
576,1192
576,1291
576,1857
576,2058
576,2203
576,2581
576,2607
576,2690
577,1637
577,1877
577,1887
577,1903
577,2054
577,2081
577,2363
577,2403
577,2404
578,929
578,1127
578,1520
578,1556
578,1762
578,1897
578,1955
578,2100
578,2286
578,2431
578,2739
579,1254
579,1297
579,1532
579,1588
579,1727
579,1835
579,2258
579,2548
579,2636
579,2686
580,673
580,1366
580,1508
580,1517
580,1776
580,1780
580,1913
580,1962
580,2046
580,2256
580,2273
580,2373
581,2755
581,2896
581,2993
582,868
582,1307
582,1636
582,1705
582,1929
582,2847
583,806
583,1043
583,1081
583,2320
584,1252
584,1490
584,1940
584,2275
584,2499
584,2622
584,2907
584,2921
585,1437
585,1445
585,1474
585,1800
585,2184
585,2559
585,2905
586,1000
586,2051
586,2392
586,2538
586,2547
587,1593
587,2110
587,2999
588,935
588,1162
588,1328
588,1672
588,1706
588,1798
588,2369
588,2413
588,2454
588,2787
588,2796
588,2927
589,1259
589,1290
589,1473
589,1853
589,2171
589,2219
589,2474
589,2869
590,702
590,866
590,1092
590,1571
590,1651
590,2283
590,2768
591,642
591,1028
591,1042
591,1103
591,1266
591,2181
591,2198
592,2773
592,2844
593,739
593,1076
593,1143
594,852
594,1472
594,1915
594,2117
594,2935
595,1080
595,1306
595,1371
595,1558
595,1741
595,1788
595,1861
595,2028
595,2103
595,2155
595,2743
596,739
596,793
596,1899
596,2519
596,2716
597,1261
597,1847
597,2404
597,2674
597,2695
597,2914
597,2991
598,855
598,935
598,1426
598,2904
599,740
599,1156
599,1318
599,2159
599,2237
599,2342
599,2496
600,895
600,1129
600,1418
600,2071
600,2189
601,750
601,951
601,1005
601,1112
601,1143
601,1292
601,1578
601,1828
601,2053
601,2247
601,2390
601,2490
601,2955
602,1741
602,1864
602,2020
602,2276
602,2346
603,671
603,806
603,1230
603,1282
603,1454
603,1560
603,1607
603,2031
603,2152
603,2541
604,722
604,745
604,918
604,1011
604,1301
604,1616
604,1663
604,1731
604,1782
604,1834
604,2097
604,2862
605,615
605,1075
605,2016
605,2122
605,2209
605,2294
605,2331
605,2425
605,2570
605,2975
606,1895
606,1992
606,2048
606,2150
606,2175
606,2365
606,2523
606,2727
607,624
607,627
607,1401
607,1596
607,1947
607,2158
607,2236
607,2336
607,2742
608,1136
608,1185
608,1967
608,2025
608,2164
608,2815
609,1098
609,1491
609,1536
609,1819
609,2014
609,2185
609,2319
609,2562
609,2840
609,2869
610,705
610,886
610,1387
610,1463
610,1548
610,1838
610,2313
610,2895
611,895
611,1366
611,1716
611,2114
611,2363
612,1259
612,1377
612,1862
612,2051
612,2938
613,1334
613,1519
613,1753
614,909
614,1313
614,1399
614,1439
614,1512
614,2199
614,2575
614,2614
614,2968
615,715
615,950
615,1043
615,1185
615,1319
615,2253
615,2454
615,2677
615,2690
616,699
616,903
616,1255
616,1467
616,1509
616,1711
616,1813
616,1854
616,2122
616,2482
616,2484
616,2889
617,1542
617,1713
617,2279
617,2539
618,1102
618,1317
618,1373
618,1612
618,1617
618,1678
618,2588
619,815
619,1107
619,1163
619,1194
619,1367
619,1427
619,1673
619,1857
619,1883
619,2115
619,2541
619,2838
619,2897
620,815
620,982
620,1248
620,1903
620,2202
620,2377
620,2641
621,856
621,1002
621,1053
621,1478
621,2422
621,2493
621,2768
621,2807
622,669
622,735
622,1273
622,1454
622,2177
622,2183
623,729
623,1085
623,1172
623,1436
623,2955
624,685
624,905
624,945
624,1575
624,1619
624,1726
624,1932
624,2439
625,710
625,1026
625,1034
625,1672
625,1807
625,2179
625,2411
625,2509
625,2886
625,2949
626,1014
626,1422
626,1510
626,1629
626,1653
626,1758
626,2131
626,2220
626,2822
626,2855
626,2917
626,2944
627,962
627,1819
627,2766
628,647
628,817
628,1341
628,1791
628,2017
628,2762
629,905
629,929
629,1040
629,1384
629,1685
629,1840
629,2204
629,2381
629,2964
630,754
630,841
630,962
630,1054
630,1524
630,1534
630,1563
630,1577
630,1604
630,1612
630,1783
630,1813
630,1947
630,1950
630,2113
630,2165
630,2278
630,2635
630,2697
630,2899
631,915
631,1427
631,1435
631,1803
631,2370
631,2785
632,738
632,1292
632,1389
632,2050
632,2362
633,945
633,979
633,1071
633,1191
633,1870
633,1879
633,2298
633,2356
633,2903
633,2926
634,839
634,980
634,981
634,982
634,1242
634,1425
634,1443
634,1685
634,1938
634,1956
634,2059
634,2259
634,2413
634,2658
634,2885
635,705
635,1627
635,2759
636,735
636,858
636,969
636,1643
636,1975
636,2768
637,793
637,822
637,1322
637,1522
637,1567
637,1669
637,2215
637,2344
638,681
638,1331
638,1435
638,1514
638,1655
638,1819
638,1826
638,2421
639,694
639,696
639,1354
639,1697
639,2477
639,2974
640,650
640,2070
640,2280
640,2362
640,2559
641,1321
641,1393
641,1653
641,1654
641,1832
641,2011
641,2031
641,2462
641,2800
641,2847
641,2905
642,773
642,971
642,1082
642,1457
642,2188
642,2888
643,1905
643,1919
643,2239
643,2276
643,2341
644,677
644,1191
644,1688
644,1825
644,2634
644,2686
644,2894
645,860
645,1058
645,1277
645,1689
645,2073
645,2359
645,2915
646,871
646,1363
646,1642
646,2273
646,2315
646,2367
646,2623
646,2746
647,1464
647,1841
647,2175
647,2524
648,1203
648,1490
648,1516
648,2262
648,2293
648,2357
648,2815
649,1069
649,1180
649,1213
649,1423
649,1540
649,1748
649,2034
649,2171
649,2303
649,2386
650,699
650,971
650,1347
650,1785
650,1988
651,764
651,1012
651,1328
651,1412
651,1834
651,1878
651,1885
651,1903
651,2106
651,2989
652,1564
652,1877
652,2279
652,2468
652,2552
653,1133
653,1180
653,1349
653,1437
653,1583
653,1596
653,1736
653,2420
653,2466
654,791
654,874
654,1070
654,1595
654,1943
654,1961
654,2128
654,2648
655,768
655,1490
655,2121
655,2235
655,2241
655,2313
655,2423
655,2688
655,2896
655,2966
656,1790
656,2308
656,2591
656,2658
656,2929
656,2990
657,834
657,920
657,1344
657,1478
657,1593
657,1807
657,2220
657,2268
657,2331
657,2881
658,711
658,918
658,1125
658,1147
658,1728
658,2211
658,2306
