voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.76,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen
157,stubborn,1.0,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou
158,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Macron
159,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Roussel
160,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel
161,stubborn,1.0,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot
162,stubborn,1.0,Melenchon,Macron,Roussel,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon
163,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Zemmour,Lassalle,Roussel,Pecresse,Jadot
164,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon
165,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse
166,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Macron,Jadot,Pecresse,Roussel
167,mixed,0.563,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan
168,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Poutou
169,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Pecresse
170,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour
171,mixed,0.574,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo
172,stubborn,1.0,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon
173,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Macron,Zemmour,Roussel
174,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron
175,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud
176,mixed,0.756,Pecresse,Macron,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse
177,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Macron
178,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse
179,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Hidalgo
180,mixed,0.878,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour
181,stubborn,1.0,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Macron
182,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Melenchon
183,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Jadot,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan
184,mixed,0.627,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen
185,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle
186,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse
187,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Lassalle
188,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Pecresse
189,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Lassalle
190,stubborn,1.0,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen
191,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Macron,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot
192,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
193,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan
194,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon
195,stubborn,1.0,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon
196,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Pecresse
197,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Roussel,Jadot,Poutou,Zemmour
198,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo
199,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Arthaud
200,stubborn,1.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Roussel
201,stubborn,1.0,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud
202,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Macron,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan
203,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Jadot,Pecresse
204,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen
205,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Roussel
206,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron
207,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Lassalle
208,mixed,0.462,Macron,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Macron
209,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour
210,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Jadot,Macron
211,strategic,0.0,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Poutou,Arthaud,Pecresse
212,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron
213,stubborn,1.0,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Hidalgo
214,mixed,0.548,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot
215,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Jadot
216,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse
217,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Poutou,Zemmour
218,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot
219,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan
220,mixed,0.405,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse
221,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron
222,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle
223,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel
224,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle
225,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Macron
226,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan
227,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel
228,mixed,0.867,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan
229,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo
230,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan
231,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot
232,mixed,0.41,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle
233,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Macron,Hidalgo
234,mixed,0.602,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Jadot
235,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Melenchon
236,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Melenchon
237,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Macron
238,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon
239,strategic,0.0,Lassalle,Poutou,Zemmour,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle
240,strategic,0.0,Macron,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron
241,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Roussel,Arthaud,Melenchon
242,stubborn,1.0,Arthaud,Melenchon,Le Pen,Macron,Roussel,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
243,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Macron,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
244,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou
245,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Jadot,Pecresse
246,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Poutou
247,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Roussel,Zemmour
248,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Pecresse,Poutou
249,mixed,0.899,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour
250,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo
251,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon
252,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Roussel,Pecresse
253,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo
254,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Pecresse
255,mixed,0.887,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Melenchon
256,mixed,0.791,Pecresse,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Pecresse
257,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan
258,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
259,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Zemmour
260,strategic,0.0,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Poutou
261,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Macron
262,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Jadot,Poutou,Dupont-Aignan
263,stubborn,1.0,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour
264,stubborn,1.0,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour
265,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron
266,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Macron
267,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud
268,mixed,0.751,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Poutou,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
269,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Melenchon
270,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Macron,Lassalle
271,mixed,0.463,Macron,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Macron
272,strategic,0.0,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud
273,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen
274,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud
275,mixed,0.822,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen
276,mixed,0.637,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Macron
277,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Melenchon,Arthaud,Lassalle,Le Pen
278,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Macron,Arthaud,Jadot,Zemmour,Poutou
279,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou
280,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Roussel,Poutou
281,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Hidalgo
282,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen
283,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Poutou,Macron,Melenchon,Lassalle,Arthaud,Zemmour
284,mixed,0.658,Poutou,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou
285,stubborn,1.0,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron
286,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Jadot,Lassalle
287,mixed,0.792,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Roussel,Le Pen
288,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot
289,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Jadot
290,stubborn,1.0,Jadot,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot
291,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Macron,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud
292,stubborn,1.0,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse
293,mixed,0.716,Roussel,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
294,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan
295,mixed,0.642,Hidalgo,Poutou,Macron,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo
296,strategic,0.0,Jadot,Roussel,Poutou,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot
297,mixed,0.767,Pecresse,Zemmour,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse
298,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo
299,stubborn,1.0,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Roussel
300,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Zemmour
301,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan
302,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan
303,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Melenchon
304,stubborn,1.0,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo
305,stubborn,1.0,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle
306,stubborn,1.0,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou
307,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan
308,stubborn,1.0,Pecresse,Poutou,Jadot,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse
309,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Macron
310,stubborn,1.0,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle
311,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Macron,Zemmour,Lassalle
