source,target
425,774
426,532
426,595
426,640
426,796
426,820
426,875
427,440
427,483
427,649
427,670
427,878
427,898
427,916
428,453
428,512
428,720
429,645
429,689
429,803
429,819
429,873
430,454
430,506
430,599
430,760
430,768
431,547
431,573
431,621
431,952
432,436
432,540
432,546
432,693
432,708
432,811
432,867
433,514
433,522
433,525
433,538
433,556
433,557
433,909
433,923
433,927
433,928
434,526
434,537
434,605
434,802
435,460
435,508
435,617
435,622
435,677
435,800
435,865
435,904
435,923
435,976
436,498
436,511
436,751
436,905
437,493
437,532
437,556
437,560
437,700
437,806
437,875
437,884
437,894
438,448
438,599
438,648
438,704
438,950
439,479
439,525
439,544
439,588
439,602
439,794
439,903
440,474
440,485
440,502
440,563
440,622
440,786
440,795
440,968
440,971
441,541
441,651
441,702
441,764
441,778
441,792
441,808
441,865
441,912
441,921
441,923
441,995
442,526
442,581
442,604
442,626
442,783
442,953
443,584
443,653
443,818
443,845
443,945
443,969
444,492
444,553
444,578
444,803
444,973
444,980
445,546
445,547
445,671
445,862
445,901
445,983
445,990
446,571
446,755
446,965
447,669
447,716
447,886
448,470
448,541
448,575
448,586
448,592
448,712
448,802
448,936
448,963
448,980
449,513
449,643
449,653
449,965
450,485
450,627
450,733
450,770
450,893
451,539
451,557
451,640
451,645
451,651
451,853
451,886
451,998
452,474
452,584
452,726
452,760
452,790
452,922
453,498
453,527
453,550
453,624
453,713
453,798
453,820
453,955
453,961
454,457
454,461
454,535
454,559
454,627
454,807
455,520
455,571
455,711
455,785
456,562
456,610
456,764
456,819
456,863
457,527
457,558
457,588
457,999
458,508
458,526
458,731
458,778
459,583
459,688
459,689
459,755
459,962
460,494
460,577
460,586
460,613
460,615
460,642
460,714
460,844
460,954
461,494
461,662
461,720
461,821
462,490
462,579
462,694
462,718
462,778
462,865
462,945
463,504
463,597
463,758
463,851
463,978
464,518
464,582
464,762
464,884
464,980
464,986
465,541
465,567
465,624
465,701
465,734
466,508
466,562
466,647
466,653
466,834
466,929
466,939
466,979
466,993
467,553
467,819
467,842
467,881
467,954
468,486
468,861
468,918
468,964
469,486
469,493
469,521
469,524
469,529
469,622
469,655
469,800
469,884
469,978
469,994
470,499
470,542
470,557
470,612
470,626
471,484
471,628
471,686
471,822
471,881
471,938
472,632
472,745
472,914
472,938
473,600
473,614
473,663
473,958
473,961
474,506
474,672
474,711
474,714
474,770
475,502
475,600
475,616
475,830
475,991
476,648
476,687
476,923
477,580
477,656
477,873
477,925
477,989
478,589
478,644
478,715
478,779
478,827
478,915
479,715
479,774
479,836
479,841
480,531
480,767
480,784
480,837
480,854
481,483
481,490
481,632
481,636
481,663
482,787
482,805
482,862
483,609
483,629
483,707
483,876
483,909
483,927
484,539
484,829
484,926
485,642
485,658
485,664
485,988
486,551
486,591
486,627
486,660
486,732
486,848
486,859
487,594
487,630
488,526
488,645
488,672
488,766
488,924
489,569
489,672
489,768
489,823
489,917
490,500
490,574
490,723
490,855
490,861
490,944
491,586
491,679
491,771
491,837
491,874
492,567
492,599
492,843
492,898
492,946
493,592
493,643
493,693
494,608
494,691
494,801
495,778
495,990
496,577
496,622
496,972
497,521
497,544
497,681
497,807
497,875
497,942
498,534
498,563
498,619
498,769
499,525
499,530
499,571
499,716
499,761
499,927
500,506
500,533
500,540
500,634
500,707
500,928
500,935
500,949
500,955
501,672
501,864
501,963
502,534
502,781
502,808
502,869
502,877
502,892
502,973
502,979
503,671
503,810
503,880
503,953
504,577
504,650
504,835
504,880
504,914
505,587
505,745
505,913
505,916
505,970
505,983
506,551
506,595
506,829
506,916
506,974
507,620
507,630
507,633
507,689
507,712
507,735
508,558
508,562
508,568
508,579
508,610
508,643
508,747
509,751
509,765
509,796
509,862
509,882
510,605
510,619
510,646
510,737
510,850
510,878
511,542
511,572
511,694
511,836
511,885
511,886
511,989
512,561
512,655
512,678
512,691
512,717
512,971
513,600
513,950
514,769
514,872
514,913
515,741
515,760
515,769
515,822
515,873
515,984
516,579
516,588
516,707
516,724
516,725
516,784
516,840
516,853
516,865
516,910
516,939
516,954
517,603
517,699
517,795
517,840
517,883
518,550
518,689
518,715
518,765
518,876
518,920
519,606
519,713
519,775
519,801
520,555
520,597
520,653
520,673
520,743
520,744
520,844
520,869
520,936
520,946
521,553
521,562
521,733
521,760
521,925
521,934
521,958
522,541
522,575
522,655
522,892
522,933
523,633
523,717
523,724
523,743
523,799
523,880
523,985
523,986
523,989
524,525
524,552
524,566
524,640
524,709
524,723
524,909
525,538
525,693
525,817
525,841
525,853
526,635
526,820
527,861
527,945
528,749
528,802
528,945
529,770
529,840
529,937
529,998
530,694
530,698
530,908
530,918
530,924
530,968
530,985
531,560
531,585
531,654
531,755
531,818
531,864
531,922
532,870
533,595
533,683
533,699
533,916
533,933
534,654
535,650
535,751
535,788
535,796
535,926
536,613
536,676
536,735
536,766
536,782
536,809
536,912
536,983
537,627
537,636
537,731
537,921
538,637
538,639
538,819
538,941
539,626
539,630
539,632
539,647
539,655
539,672
539,781
539,863
539,879
539,938
539,948
539,970
540,572
540,715
540,717
540,718
541,566
541,675
541,718
541,745
541,962
542,587
542,658
542,674
542,759
542,774
542,836
542,909
543,808
543,904
543,983
544,576
544,671
544,747
544,823
544,916
544,923
545,569
545,578
545,669
545,721
545,860
545,975
546,589
546,606
546,780
546,855
547,620
547,624
547,714
547,916
548,581
548,596
549,771
549,812
550,596
550,745
550,953
551,609
551,823
551,886
551,926
552,554
552,649
552,675
552,925
552,986
553,570
553,676
553,861
553,953
554,668
554,848
554,871
555,557
555,651
555,701
555,720
556,690
556,740
556,944
556,955
557,574
557,592
557,694
557,740
557,821
557,956
558,659
558,702
558,779
558,822
558,921
558,945
559,605
559,849
559,900
559,962
559,987
560,607
560,671
560,687
560,886
560,892
561,643
561,792
561,911
561,916
562,578
562,609
562,617
562,834
562,835
562,930
563,642
563,840
563,863
563,941
563,955
564,602
564,841
564,864
564,891
564,915
566,569
566,810
566,993
566,999
567,589
567,694
567,960
568,597
568,673
568,704
568,867
569,631
569,658
569,695
569,760
569,887
569,920
570,623
570,694
570,728
571,624
571,671
571,691
571,699
571,707
571,814
571,864
572,783
572,841
572,933
573,595
573,638
574,589
574,614
574,761
574,870
574,880
575,596
575,610
575,947
576,641
576,890
576,945
576,998
577,734
577,874
577,922
577,943
578,643
578,668
578,869
578,877
579,723
579,955
580,617
580,725
580,900
581,702
581,738
581,770
582,651
582,773
582,869
582,960
583,691
583,820
583,898
584,708
584,711
584,752
584,818
584,839
584,856
584,947
584,997
585,594
585,616
585,708
585,784
586,632
586,813
586,893
586,917
586,944
586,949
587,595
587,641
587,724
587,727
587,779
587,807
587,987
587,989
588,604
588,686
588,813
588,835
588,837
588,860
588,947
589,666
589,724
589,905
589,908
590,639
590,734
590,786
590,800
590,822
590,855
590,878
590,940
591,758
591,838
591,847
591,920
591,951
592,653
592,734
592,782
592,839
592,958
593,809
593,833
593,834
593,867
594,616
594,639
595,798
595,984
596,649
596,650
596,721
596,758
596,806
597,960
598,612
598,868
598,882
598,948
599,696
599,829
599,904
599,947
599,998
600,625
600,628
600,638
600,756
600,883
600,887
600,947
600,982
601,614
601,622
601,637
602,616
602,681
602,827
602,987
603,910
604,614
604,628
604,660
604,843
604,868
604,893
605,702
605,722
605,915
606,672
608,624
608,672
608,826
608,967
609,657
609,771
609,972
609,995
610,720
610,926
611,658
611,729
611,836
611,868
611,902
611,911
611,941
612,725
612,871
613,709
614,684
614,846
614,952
615,661
615,682
615,758
615,773
615,898
615,902
615,915
616,743
616,831
618,729
618,766
618,803
618,872
618,937
619,746
619,973
620,662
620,867
620,878
620,904
620,928
620,987
621,879
621,884
621,997
622,634
622,731
623,633
623,643
623,707
623,717
623,736
623,978
624,664
624,769
625,843
625,887
625,889
625,968
626,696
626,807
626,986
627,707
627,766
627,802
627,971
628,659
628,699
628,730
628,737
628,791
629,786
629,803
629,843
629,857
629,995
630,663
630,847
631,784
631,836
631,882
631,902
631,931
632,923
632,968
632,985
633,941
634,765
634,869
634,978
635,639
635,698
635,755
635,942
635,995
636,919
636,942
638,690
638,757
639,640
639,684
639,689
639,906
640,651
640,662
640,726
640,752
640,895
640,900
640,943
640,967
640,993
641,721
641,832
642,666
642,795
642,879
642,893
642,959
643,886
645,649
645,761
645,872
646,783
646,835
646,941
646,953
647,831
647,836
647,870
647,872
647,915
648,681
649,853
649,983
650,712
650,783
650,996
651,722
651,723
651,760
651,825
651,867
651,876
651,892
651,979
652,774
652,829
652,952
653,694
653,715
653,745
653,752
653,769
653,783
653,817
653,954
654,744
654,767
654,953
654,977
655,878
656,735
656,742
656,842
656,953
657,705
657,838
657,845
657,878
658,753
658,788
658,790
658,884
658,945
659,705
659,774
659,795
659,843
659,873
660,794
661,715
661,815
661,863
661,880
661,931
661,933
662,685
662,737
662,782
662,788
662,797
662,835
662,988
662,994
663,756
663,980
664,718
664,724
664,776
664,812
664,926
665,914
665,930
666,718
666,792
666,847
666,938
666,992
667,692
667,732
667,779
667,808
668,676
668,692
668,776
668,846
668,918
668,971
668,985
669,712
669,792
670,685
670,730
670,783
670,832
671,721
671,946
673,734
673,878
673,964
673,966
674,750
674,758
674,854
674,987
674,992
675,895
675,922
675,964
676,734
677,748
677,839
677,868
678,710
678,849
678,852
678,890
679,704
679,706
679,714
679,748
679,812
679,875
679,933
679,990
680,690
680,797
681,769
681,844
682,722
682,805
682,824
682,908
682,911
682,920
683,708
683,915
683,973
684,813
684,866
684,897
684,910
685,715
685,834
687,716
687,732
687,761
687,796
687,847
687,906
687,982
688,741
688,851
690,724
691,746
691,814
691,830
691,848
691,855
692,791
692,851
693,782
693,828
693,880
693,919
694,993
695,761
695,780
695,781
695,947
697,731
697,761
697,824
698,789
698,851
698,911
699,741
699,798
699,944
700,860
701,715
701,794
701,797
701,915
701,937
702,790
702,923
703,708
703,765
703,869
703,961
704,729
704,789
704,976
705,821
705,957
706,923
706,946
706,978
708,995
709,805
709,811
709,846
709,908
709,961
710,859
710,985
711,841
711,932
712,738
712,934
713,848
713,967
713,971
714,729
714,813
714,875
714,886
714,904
714,918
715,837
715,874
716,832
716,892
716,998
717,739
717,936
718,752
718,772
719,826
719,893
720,877
721,754
721,801
721,804
722,765
723,735
723,757
723,770
723,783
723,791
724,772
724,796
724,875
724,947
724,973
725,979
726,880
727,751
727,773
727,919
728,783
728,839
728,911
729,734
729,800
729,938
730,745
730,830
731,781
731,880
731,883
731,987
732,758
732,950
732,990
733,870
733,879
733,918
733,983
734,869
734,892
735,868
735,980
735,995
736,841
736,994
737,817
737,936
738,838
738,880
738,901
738,909
738,928
740,779
740,783
740,847
740,885
740,929
740,930
740,941
741,783
742,754
742,793
742,866
743,751
743,776
743,847
744,755
744,869
746,872
746,898
746,932
746,953
747,782
748,770
748,826
751,760
751,777
751,817
751,853
751,893
751,947
751,962
752,769
752,777
752,811
752,912
753,836
753,926
754,917
754,957
754,991
755,777
755,853
755,863
755,933
756,768
756,932
757,817
757,868
757,941
757,954
757,965
759,775
759,961
761,782
761,829
761,907
761,917
762,768
762,836
762,850
763,852
763,863
763,867
763,965
764,847
764,848
764,913
764,939
766,830
767,779
767,850
767,954
768,817
769,832
769,907
770,790
770,976
771,783
771,983
772,815
772,850
772,951
774,785
774,806
774,892
775,783
775,797
775,855
775,871
777,992
778,835
778,879
778,913
778,924
778,997
779,857
779,871
779,950
779,985
780,822
780,921
781,861
783,860
784,812
784,993
784,996
785,814
785,849
785,952
786,804
786,913
787,821
787,947
787,954
788,848
788,870
788,875
788,886
788,915
789,794
790,821
790,930
790,950
791,858
791,887
791,947
792,879
792,926
792,927
792,954
794,796
794,812
795,893
796,848
796,876
796,885
796,932
796,942
796,979
798,857
798,870
798,981
799,937
799,943
800,943
801,805
801,819
802,808
802,868
802,947
802,977
803,848
803,953
803,974
804,870
804,877
804,968
805,963
805,972
806,834
806,889
806,895
807,963
808,853
808,981
809,864
809,904
810,826
811,827
811,992
812,911
813,818
813,894
813,937
815,906
816,934
816,956
816,958
818,869
818,901
818,928
818,954
819,980
820,871
820,885
820,925
820,999
821,859
821,860
821,976
822,835
822,902
822,954
822,962
823,876
824,876
824,945
825,955
826,903
826,946
826,989
827,920
828,966
829,859
830,922
830,937
831,865
831,924
832,943
833,882
834,844
834,973
834,976
835,963
836,842
836,885
836,916
837,976
838,850
838,877
840,968
841,864
841,873
841,919
842,959
843,902
843,906
843,974
844,934
844,948
846,884
846,936
846,964
846,997
847,915
849,979
852,865
852,949
853,921
855,862
855,916
856,871
857,969
858,904
858,954
859,876
859,939
859,979
860,925
861,908
862,871
862,973
863,941
863,975
863,986
863,997
863,999
864,886
864,904
864,985
865,869
865,922
865,946
865,961
866,892
867,927
867,957
868,892
868,912
868,925
868,950
869,959
869,980
870,990
871,886
871,901
874,931
874,969
875,878
875,942
875,949
876,892
876,918
878,901
880,923
882,913
882,914
883,889
883,929
883,995
884,898
884,899
884,945
885,887
885,925
885,956
885,990
887,985
888,993
890,904
890,951
892,898
892,919
893,901
893,986
894,899
895,971
895,983
897,936
898,913
900,998
901,954
905,937
906,938
911,947
911,979
912,962
913,960
913,985
913,998
915,933
916,919
916,936
916,967
917,974
918,986
920,945
920,958
924,946
927,932
927,965
927,981
927,986
930,979
937,970
937,997
940,952
942,966
945,958
945,986
946,981
947,952
949,985
949,996
952,978
954,973
954,979
958,963
958,973
960,980
960,990
966,995
968,992
974,980
975,991
