voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Lassalle,Arthaud
157,mixed,0.46,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Poutou,Le Pen
158,mixed,0.827,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Jadot
159,mixed,0.478,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Macron,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot
160,mixed,0.889,Hidalgo,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo
161,mixed,0.406,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Macron,Lassalle,Poutou
162,mixed,0.879,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Macron,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
163,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Zemmour
164,mixed,0.476,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Arthaud
165,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Macron,Jadot,Pecresse
166,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Macron
167,mixed,0.833,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud
168,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot
169,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Jadot,Hidalgo
170,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan
171,mixed,0.799,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Lassalle,Hidalgo,Zemmour
172,stubborn,1.0,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
173,stubborn,1.0,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Lassalle
174,mixed,0.556,Poutou,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou
175,mixed,0.665,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan
176,mixed,0.472,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou
177,mixed,0.883,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan
178,mixed,0.672,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot
179,mixed,0.492,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Melenchon
180,mixed,0.858,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan
181,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon
182,mixed,0.527,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour
183,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen
184,mixed,0.602,Poutou,Melenchon,Lassalle,Arthaud,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou
185,mixed,0.841,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud
186,mixed,0.686,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Le Pen
187,mixed,0.769,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
188,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Le Pen
189,mixed,0.693,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Pecresse
190,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Macron
191,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Lassalle
192,mixed,0.423,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan
193,mixed,0.457,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Poutou,Pecresse
194,strategic,0.0,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen
195,mixed,0.741,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Lassalle
196,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo
197,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Lassalle
198,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Le Pen
199,mixed,0.771,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon
200,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Pecresse,Melenchon
201,mixed,0.767,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Macron,Lassalle,Arthaud
202,mixed,0.548,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon
203,mixed,0.482,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Roussel,Arthaud,Jadot,Le Pen
204,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Pecresse
205,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Arthaud
206,mixed,0.62,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan
207,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan
208,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse
209,mixed,0.529,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle
210,stubborn,1.0,Roussel,Melenchon,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Roussel
211,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou
212,mixed,0.713,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Jadot,Pecresse,Zemmour
213,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Poutou
214,mixed,0.543,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan
215,mixed,0.605,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan
216,mixed,0.522,Macron,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron
217,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Poutou,Jadot,Le Pen
218,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Roussel,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan
219,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon
220,strategic,0.0,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon
221,strategic,0.0,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen
222,mixed,0.745,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse
223,stubborn,1.0,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Melenchon,Jadot,Arthaud,Zemmour
224,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan
225,mixed,0.564,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan
226,stubborn,1.0,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Arthaud,Jadot
227,mixed,0.622,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon
228,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Roussel
229,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon
230,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle
231,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud
232,mixed,0.582,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo
233,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan
234,mixed,0.821,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Macron,Lassalle,Zemmour
235,mixed,0.677,Poutou,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou
236,mixed,0.42,Poutou,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou
237,mixed,0.785,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon
238,mixed,0.733,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan
239,mixed,0.62,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Poutou
240,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Pecresse
241,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo
242,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen
243,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour
244,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Zemmour
245,mixed,0.732,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Zemmour
246,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Roussel,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
247,mixed,0.497,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Jadot
248,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour
249,mixed,0.431,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Melenchon
250,mixed,0.634,Macron,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Macron
251,strategic,0.0,Pecresse,Poutou,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse
252,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Lassalle
253,strategic,0.0,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot
254,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon
255,mixed,0.709,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron
256,strategic,0.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron,Pecresse,Jadot
257,mixed,0.836,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Lassalle
258,mixed,0.473,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Roussel
259,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle
260,mixed,0.736,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse
261,mixed,0.852,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Jadot,Lassalle,Macron,Melenchon
262,mixed,0.845,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Roussel
263,mixed,0.672,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse
264,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Poutou
265,mixed,0.861,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan
266,mixed,0.822,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Arthaud
267,mixed,0.78,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Hidalgo
268,mixed,0.775,Jadot,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot
269,stubborn,1.0,Zemmour,Poutou,Macron,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour
270,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Jadot,Zemmour
271,mixed,0.428,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan
272,mixed,0.51,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot
273,mixed,0.599,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel
274,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen
275,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron
276,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel
277,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Macron,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo
278,mixed,0.422,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Jadot
279,mixed,0.48,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon
280,mixed,0.492,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Le Pen
281,mixed,0.795,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Macron
282,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel
283,mixed,0.416,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Arthaud,Le Pen
284,mixed,0.752,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Poutou
285,mixed,0.427,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Pecresse
286,mixed,0.583,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Poutou,Macron,Zemmour
287,mixed,0.886,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Macron
288,stubborn,1.0,Hidalgo,Poutou,Macron,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo
289,mixed,0.536,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Poutou
290,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan
291,mixed,0.886,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Pecresse
292,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Pecresse,Arthaud,Zemmour,Le Pen
293,strategic,0.0,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Macron
294,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Poutou
295,mixed,0.459,Lassalle,Arthaud,Roussel,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle
296,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron
297,mixed,0.713,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron
298,mixed,0.476,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour
299,mixed,0.521,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot
300,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Jadot
301,mixed,0.743,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan
302,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour
303,stubborn,1.0,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel
304,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Lassalle
305,mixed,0.676,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Poutou,Le Pen
306,mixed,0.608,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Lassalle
307,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Macron
308,mixed,0.418,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan
309,mixed,0.51,Le Pen,Macron,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen
310,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Arthaud
311,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou
312,strategic,0.0,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen
