source,target
212,928
212,966
212,985
213,249
213,474
213,579
213,771
213,890
213,951
214,267
214,545
214,651
215,360
215,461
215,568
216,559
217,252
217,334
217,377
218,232
218,253
218,277
218,344
218,491
218,505
218,642
218,778
219,246
219,372
219,640
219,671
219,895
220,246
220,428
220,717
220,800
221,244
221,314
222,313
222,840
223,481
223,822
225,237
225,271
225,350
225,410
225,451
225,499
225,500
225,566
225,632
225,684
225,780
225,782
225,789
225,849
225,888
225,936
226,285
226,449
226,511
226,530
226,807
227,284
227,329
227,349
227,436
227,457
227,508
227,693
227,842
228,789
228,875
229,434
229,692
229,807
230,263
230,268
230,418
230,432
230,435
230,460
230,478
230,646
230,832
230,871
230,913
230,991
231,239
231,262
231,277
231,351
231,366
231,429
231,438
231,576
231,594
231,603
231,758
231,795
231,835
231,873
232,333
232,356
232,512
232,669
232,925
232,962
232,984
233,249
233,260
233,327
233,361
233,384
233,411
233,420
233,586
233,672
233,753
233,799
233,824
233,831
233,925
233,959
234,529
234,561
234,627
235,433
235,596
236,343
236,391
236,486
236,525
236,696
236,838
236,964
237,376
237,381
237,485
237,590
237,649
238,253
238,974
239,263
239,276
239,396
239,676
239,822
239,891
240,354
240,399
240,489
240,729
240,922
241,366
241,435
241,475
241,507
241,519
241,522
241,593
241,610
242,287
242,331
242,464
242,549
242,597
242,637
242,777
242,789
243,265
243,442
243,795
244,273
244,339
244,417
244,436
244,512
244,524
244,583
244,626
244,705
244,749
244,811
245,265
245,342
245,403
245,411
245,474
245,654
245,688
245,953
246,804
246,853
247,276
247,317
247,454
247,699
247,771
248,259
248,398
248,402
248,467
248,502
248,584
248,588
248,631
248,689
248,790
248,980
250,484
250,486
250,491
250,509
250,528
250,794
250,956
251,259
251,299
251,316
251,410
251,481
251,602
251,614
251,659
251,691
251,697
251,820
252,270
252,350
252,389
252,561
252,884
252,920
253,572
253,609
253,622
254,257
254,300
254,390
254,874
254,990
255,466
255,501
255,628
255,801
255,958
256,358
256,637
257,262
257,453
257,708
257,748
257,910
257,911
258,321
258,371
258,586
258,609
259,409
259,521
259,589
259,874
260,362
260,499
260,596
260,832
261,355
261,437
262,289
262,318
262,408
262,423
262,508
262,513
262,557
262,656
262,812
263,309
263,731
263,772
263,785
263,946
263,956
263,976
264,331
264,365
264,461
264,517
264,801
264,998
265,504
265,528
265,537
265,617
266,452
266,575
266,612
266,688
266,846
266,924
266,945
267,341
267,360
267,406
267,473
267,533
267,854
267,986
268,279
268,468
268,493
268,507
268,820
268,890
269,422
269,660
269,769
269,795
270,724
270,976
271,375
271,387
271,604
271,714
271,717
272,571
273,294
273,878
273,896
274,393
274,487
274,812
274,830
274,881
274,932
274,940
275,361
275,402
275,524
275,592
275,737
275,878
275,894
275,910
275,935
276,319
276,509
276,882
277,382
277,394
278,711
278,805
278,826
278,845
279,361
280,285
280,366
280,591
280,899
280,969
282,308
282,478
282,531
282,609
282,805
284,606
284,751
285,338
285,344
285,540
285,658
285,745
285,748
285,909
286,291
286,292
286,311
286,382
286,418
286,431
286,492
286,564
286,639
286,641
286,905
287,312
287,431
287,965
288,300
288,959
289,292
289,524
289,546
289,590
289,592
289,682
289,755
289,764
289,771
289,858
290,419
290,585
291,382
291,470
291,772
292,295
292,310
292,322
292,331
292,409
292,437
292,475
292,616
292,761
292,895
293,406
293,663
293,709
294,372
294,553
294,722
294,809
295,313
295,328
295,379
295,428
295,450
295,496
295,533
295,592
295,643
295,738
295,768
295,924
295,934
295,937
295,981
296,589
297,378
297,583
297,747
297,791
297,996
298,354
298,450
298,599
298,804
299,522
299,774
299,962
300,345
300,346
300,809
301,305
301,363
301,385
301,427
301,547
301,635
301,787
301,798
301,853
301,888
301,931
302,644
302,959
303,465
303,827
304,467
304,588
304,597
304,721
304,735
304,833
304,915
304,925
305,505
305,529
305,872
306,511
306,858
306,956
307,892
308,383
308,510
308,740
308,786
308,842
308,932
309,448
309,468
309,479
309,512
310,331
310,442
310,949
311,315
311,330
311,379
311,385
311,397
311,439
311,519
311,614
311,722
311,788
311,850
311,969
312,482
312,540
312,563
312,989
312,997
313,386
313,402
313,470
313,838
313,851
313,876
313,942
314,758
314,992
315,346
315,384
315,391
315,394
315,958
316,397
316,401
316,528
316,805
316,941
316,951
317,389
317,455
317,646
317,719
317,976
318,485
318,612
318,643
318,845
318,943
319,349
319,394
319,976
320,546
320,555
320,972
321,964
322,886
323,450
323,492
323,519
323,626
323,654
323,675
323,724
323,868
324,369
324,415
324,502
324,556
324,609
324,654
324,955
325,438
325,647
325,699
325,726
325,766
326,839
326,984
327,330
327,354
327,368
327,613
328,505
329,368
329,501
329,783
329,900
330,515
330,641
331,550
331,743
332,404
332,568
332,595
332,692
333,417
333,582
333,694
333,701
333,806
333,851
333,929
334,471
334,618
334,670
334,928
335,620
335,943
336,425
336,498
336,854
336,898
337,385
337,633
337,767
337,787
337,878
337,968
338,652
339,359
339,428
339,663
339,773
339,938
340,404
340,770
342,418
342,489
342,525
342,903
343,441
343,635
343,728
344,454
344,832
344,859
344,994
345,353
345,386
345,443
345,527
345,689
346,522
346,948
347,393
347,518
348,443
348,471
348,574
349,424
349,538
349,581
349,852
349,874
349,967
350,353
350,370
350,379
350,424
350,428
350,471
350,491
350,587
350,626
350,642
350,778
350,784
350,806
350,882
350,883
351,457
351,600
351,927
352,596
353,521
353,526
353,740
354,400
354,462
354,515
355,842
356,514
356,648
357,504
357,549
357,557
357,638
357,813
357,889
358,641
358,705
358,803
359,895
360,400
361,475
361,550
361,752
361,972
362,458
362,496
362,552
363,692
363,926
364,675
364,725
365,959
366,385
366,751
367,387
367,432
367,472
367,575
367,630
367,800
367,834
367,916
367,933
367,938
367,939
368,396
369,935
370,377
370,518
370,628
370,646
370,722
370,847
371,455
371,559
371,621
371,639
371,710
371,785
371,897
372,584
373,774
373,777
374,777
375,696
376,395
376,444
376,828
376,960
377,429
377,447
377,448
377,695
377,837
377,919
378,429
378,752
378,810
378,827
378,833
379,786
379,970
380,437
380,483
380,495
380,503
380,515
380,759
381,395
381,603
381,725
382,400
382,516
382,775
382,934
384,525
384,608
385,386
385,569
385,650
386,419
386,468
386,500
386,570
386,810
386,974
387,413
387,453
387,808
387,971
388,930
389,733
389,869
390,635
391,562
391,757
391,764
391,892
392,409
392,502
392,518
392,755
392,798
393,501
393,701
393,733
393,778
393,788
393,793
393,951
393,966
394,464
394,657
394,983
396,441
396,567
396,606
396,791
396,918
397,649
398,407
398,757
398,772
399,737
399,775
399,987
400,484
400,750
400,944
401,461
401,549
401,704
402,563
403,496
403,897
404,567
405,999
406,885
407,520
407,879
407,973
408,955
409,724
409,987
410,507
411,454
411,494
411,571
411,632
411,640
411,768
411,809
412,645
412,667
413,631
414,866
414,985
416,455
416,856
417,544
417,787
418,758
418,766
418,769
419,475
419,508
420,424
420,782
420,826
421,945
421,968
422,438
422,446
422,764
422,858
424,741
424,836
424,985
425,623
425,625
426,673
427,477
428,663
430,516
430,711
430,797
430,891
431,537
431,744
432,463
432,554
432,615
432,620
432,708
432,979
433,694
434,854
434,864
435,445
436,915
438,598
438,914
438,935
439,679
439,686
439,798
439,990
440,691
441,520
441,566
441,705
441,823
441,838
441,845
441,866
442,573
442,793
443,907
444,602
444,736
444,742
445,455
445,641
445,672
447,479
447,662
447,734
447,837
447,867
447,922
448,449
448,599
450,671
450,727
452,717
452,823
453,555
453,917
455,738
455,820
456,457
456,475
456,630
456,889
457,875
458,933
459,788
460,510
460,552
460,608
460,657
460,731
460,866
460,880
460,914
460,915
460,918
461,563
461,580
461,781
462,599
463,466
464,489
464,573
465,526
465,664
465,700
465,862
466,551
466,605
467,536
467,924
468,721
468,783
468,834
468,869
468,956
469,553
469,781
469,840
470,904
471,494
471,596
471,630
471,815
471,827
471,841
472,532
472,578
472,607
472,903
473,646
473,670
473,683
473,959
476,613
476,816
477,490
477,839
479,498
479,703
479,713
480,488
481,652
481,799
481,813
481,902
483,633
484,513
484,617
484,852
485,499
485,530
485,629
485,928
487,551
487,556
487,646
487,707
487,724
487,808
488,500
488,676
489,761
490,585
490,876
491,518
491,659
492,511
492,900
493,621
495,664
495,910
496,566
499,640
499,670
499,838
499,877
503,687
503,972
504,649
504,852
504,953
505,768
505,823
505,853
505,883
506,516
506,553
506,619
506,792
507,730
508,757
508,962
509,531
509,583
509,584
509,612
509,710
509,995
510,535
510,677
510,704
510,990
511,704
511,848
512,868
512,968
513,636
513,878
514,868
515,591
515,623
515,681
515,930
516,636
516,830
516,921
516,954
517,731
517,848
517,984
518,652
520,546
520,964
521,706
521,804
522,581
522,698
523,751
525,831
526,994
527,606
528,786
530,629
530,781
531,687
531,941
532,597
532,781
533,687
534,747
535,698
537,776
538,684
538,756
539,542
539,656
539,780
539,915
541,614
541,912
542,595
542,610
542,675
542,688
542,908
544,688
544,862
544,997
545,574
545,608
545,662
545,680
547,562
548,617
548,829
549,741
549,855
550,627
550,732
552,589
552,715
552,905
553,568
553,685
553,730
553,762
553,764
553,930
553,935
554,577
554,808
554,821
554,924
555,556
556,660
556,987
557,836
557,846
557,868
557,870
557,916
557,990
558,760
560,734
560,961
561,844
561,964
563,762
563,824
563,940
563,952
565,738
565,844
566,693
566,858
566,885
566,986
567,569
567,753
567,754
567,902
568,905
568,999
569,695
569,899
570,620
570,872
571,683
571,689
571,909
572,718
573,832
575,978
576,875
576,977
578,748
579,978
581,911
581,921
583,923
583,925
583,969
583,975
584,611
584,657
584,830
586,681
588,669
588,801
590,672
590,714
590,887
592,675
592,773
593,668
594,833
595,982
596,661
596,774
596,784
596,880
596,981
598,627
598,696
599,877
599,879
600,730
602,875
602,938
603,814
604,856
604,929
605,731
605,846
605,998
606,824
608,927
609,746
609,842
610,779
611,822
612,737
613,794
613,834
614,902
614,954
615,778
616,634
616,883
617,719
617,721
617,791
617,922
617,938
617,949
617,994
618,668
620,641
620,727
620,746
620,844
621,680
624,765
624,795
624,859
625,697
625,735
625,896
627,887
627,895
629,694
630,841
631,904
632,744
633,762
633,828
634,893
635,654
635,871
635,889
636,913
637,640
637,898
637,960
638,642
639,669
639,760
641,686
641,891
643,750
647,899
649,700
649,925
650,678
651,703
653,703
653,776
653,858
653,928
654,734
654,865
654,921
654,967
655,681
655,871
655,879
656,781
657,872
659,774
659,803
659,917
661,709
661,717
661,729
663,680
663,796
663,991
664,726
664,939
665,782
665,961
666,995
671,737
672,892
673,763
673,908
674,856
675,719
675,793
675,804
675,911
675,946
678,682
678,902
678,994
679,974
682,773
682,778
682,823
684,707
684,795
684,878
686,821
689,744
689,952
689,974
692,698
692,715
692,794
692,826
693,846
693,888
693,961
694,706
694,791
695,869
698,721
698,924
699,745
699,790
700,770
701,759
701,866
702,718
702,863
703,970
705,915
706,820
706,901
706,980
708,793
710,851
713,786
714,980
715,808
716,862
716,944
718,796
720,739
720,828
720,970
721,790
722,923
723,749
723,755
727,927
728,768
728,814
728,903
728,988
730,860
731,773
733,811
735,917
740,942
741,949
746,782
746,918
746,993
747,787
747,820
749,978
750,815
750,824
750,937
754,780
754,900
754,933
755,967
756,797
757,919
760,939
761,898
762,961
764,872
766,785
767,811
767,960
768,979
770,843
770,930
771,799
771,812
771,826
771,867
771,998
775,783
775,920
775,953
775,973
775,976
776,958
779,783
779,835
779,992
780,880
781,896
786,926
786,962
790,913
793,963
799,988
803,814
807,850
809,861
814,846
817,847
817,891
818,885
818,987
821,957
823,829
823,834
824,894
828,971
830,907
832,834
833,972
833,979
839,864
841,886
844,906
845,897
845,936
846,945
864,974
864,989
866,956
866,992
867,912
867,931
868,871
868,995
869,870
874,881
874,921
875,904
878,945
883,943
885,896
891,906
895,901
896,934
904,967
907,937
917,970
921,960
921,996
923,984
929,941
933,978
936,988
949,957
965,977
982,991
