voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Zemmour
158,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot
159,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel
160,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle
161,mixed,0.416,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan
162,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan
163,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Macron,Lassalle,Arthaud,Pecresse
164,mixed,0.725,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Zemmour
165,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou
166,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Poutou,Zemmour,Jadot
167,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot
168,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Jadot,Lassalle
169,strategic,0.0,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Pecresse
170,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Melenchon
171,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Roussel
172,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Roussel
173,mixed,0.753,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan
174,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Zemmour
175,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Le Pen
176,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Roussel
177,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen
178,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour
179,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Poutou
180,strategic,0.0,Jadot,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot
181,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen
182,mixed,0.893,Roussel,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Roussel
183,strategic,0.0,Macron,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Macron
184,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Poutou
185,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Jadot,Melenchon,Macron
186,mixed,0.72,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Arthaud,Poutou,Jadot,Le Pen
187,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Hidalgo
188,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Melenchon,Poutou,Le Pen
189,strategic,0.0,Roussel,Pecresse,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Roussel
190,strategic,0.0,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Macron,Zemmour,Hidalgo
191,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan
192,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Hidalgo
193,mixed,0.813,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo
194,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon
195,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Roussel,Le Pen
196,mixed,0.862,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse
197,mixed,0.628,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Zemmour
198,mixed,0.782,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Macron
199,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Arthaud
200,mixed,0.875,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Macron,Hidalgo
201,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Jadot
202,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon
203,mixed,0.818,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Macron
204,strategic,0.0,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen
205,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Arthaud
206,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel
207,mixed,0.873,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Zemmour
208,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan
209,mixed,0.542,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo
210,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Zemmour
211,strategic,0.0,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou
212,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse
213,strategic,0.0,Roussel,Jadot,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel
214,strategic,0.0,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot
215,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Roussel,Poutou
216,mixed,0.514,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Poutou
217,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Melenchon
218,stubborn,1.0,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Macron
219,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Pecresse
220,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
221,mixed,0.67,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Pecresse
222,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Macron,Jadot,Zemmour,Hidalgo
223,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan
224,mixed,0.694,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Arthaud
225,stubborn,1.0,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou
226,mixed,0.721,Macron,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron
227,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan
228,mixed,0.679,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo
229,mixed,0.438,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan
230,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Lassalle,Pecresse
231,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Poutou,Melenchon
232,strategic,0.0,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Roussel,Le Pen
233,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Macron,Jadot,Lassalle
234,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot
235,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan
236,strategic,0.0,Macron,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Macron
237,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo
238,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel
239,mixed,0.481,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Jadot
240,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot
241,strategic,0.0,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Le Pen,Zemmour
242,mixed,0.474,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse
243,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo
244,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Poutou,Melenchon
245,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron
246,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Macron,Melenchon
247,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan
248,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Melenchon
249,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Poutou
250,mixed,0.867,Le Pen,Poutou,Arthaud,Roussel,Macron,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
251,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour
252,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud
253,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Poutou
254,strategic,0.0,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Roussel,Melenchon
255,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen
256,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo
257,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Arthaud
258,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Roussel
259,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Jadot
260,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour
261,strategic,0.0,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour
262,strategic,0.0,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon
263,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud,Roussel,Le Pen,Poutou
264,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud
265,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron
266,mixed,0.701,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Roussel
267,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan
268,strategic,0.0,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Roussel,Arthaud
269,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud
270,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Pecresse
271,stubborn,1.0,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud
272,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron
273,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse
274,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan
275,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot
276,strategic,0.0,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour
277,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
278,strategic,0.0,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen
279,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle
280,strategic,0.0,Macron,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Macron
281,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Pecresse
282,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Lassalle
283,mixed,0.614,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
284,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel
285,stubborn,1.0,Pecresse,Arthaud,Macron,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse
286,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud
287,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou
288,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Pecresse
289,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Macron
290,strategic,0.0,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Arthaud
291,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan
292,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Roussel
293,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Arthaud,Zemmour
294,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Le Pen
295,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Le Pen
296,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse
297,mixed,0.541,Lassalle,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Lassalle
298,mixed,0.585,Pecresse,Le Pen,Macron,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
299,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour
300,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse
301,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Jadot,Poutou,Lassalle
302,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Poutou
303,strategic,0.0,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen
304,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan
305,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan
306,strategic,0.0,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Melenchon
307,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo
308,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Macron,Le Pen
309,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron
310,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Le Pen
311,strategic,0.0,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou
312,mixed,0.622,Pecresse,Roussel,Zemmour,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse
313,mixed,0.545,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
