source,target
546,4445
546,4567
546,4975
547,1143
547,1990
547,3484
547,3572
547,3588
547,4241
547,4429
547,4637
548,658
548,1213
548,1922
548,2478
548,3134
548,3529
548,3912
548,4348
549,1017
549,1140
549,1891
549,1935
549,2428
549,2442
549,2755
549,3074
550,921
550,943
550,1594
550,2524
550,2860
550,3643
550,4920
551,615
551,797
551,957
551,1153
551,1698
551,2225
551,2750
552,864
552,1314
552,1525
552,1633
552,2471
552,2894
552,3122
552,3279
552,3387
552,3649
552,3754
552,3874
552,4300
552,4308
553,676
553,677
553,1056
553,1222
553,1664
553,2762
553,4026
553,4420
554,2823
554,3163
554,3218
554,3386
554,4239
554,4624
555,924
555,1655
555,2085
555,4168
556,584
556,801
556,1799
556,2025
556,2791
556,3083
556,3156
556,3187
556,4532
557,1085
557,1773
557,2912
557,3929
557,3950
558,649
558,698
558,747
558,927
558,1224
558,1633
558,2359
558,2716
558,3123
558,3598
558,4070
558,4139
558,4198
558,4546
559,593
559,1425
559,2183
559,2290
559,2419
559,2896
559,3367
559,3760
559,3944
559,4603
559,4668
559,4818
559,4855
560,711
560,1484
560,1783
560,1940
560,2039
560,3262
560,4220
560,4446
560,4986
561,1126
561,1901
561,2477
561,2944
561,4259
561,4999
562,1099
562,1125
562,1181
562,1251
562,1479
562,1554
562,1914
562,2548
562,2847
562,3013
562,3479
562,4093
562,4109
563,894
563,1063
563,1896
563,3514
563,3672
563,4401
563,4531
563,4610
563,4763
564,680
564,1099
564,1791
564,2032
564,2171
564,3547
564,4325
564,4851
565,1905
565,1973
565,3056
565,4510
565,4725
566,743
566,2411
566,2794
566,3689
566,3831
566,3905
566,4362
566,4811
566,4952
567,575
567,591
567,1878
567,1921
567,2238
567,3113
567,3331
567,3358
567,3765
567,3991
567,4636
567,4688
568,1748
568,1768
568,2617
568,3484
568,3702
568,4171
568,4317
568,4398
569,1392
569,1411
569,1977
569,2189
569,2732
569,3244
569,3288
569,3445
569,4145
570,820
570,914
570,1551
570,1564
570,2280
570,4029
570,4215
571,785
571,787
571,2273
571,2334
571,2546
571,2593
571,3680
571,3952
571,4459
571,4861
572,728
572,1222
572,2344
572,2498
572,2619
572,4253
573,1123
573,1186
573,1515
573,1541
573,3888
573,3904
573,4931
573,4937
573,4942
573,4968
574,1161
574,1294
574,1494
574,1544
574,1712
574,1761
574,1830
574,2457
574,2608
574,2954
574,3517
574,3866
574,4119
574,4954
575,640
575,732
575,1293
575,1451
575,1802
575,2061
575,2144
575,2409
575,2979
575,3541
575,3792
575,3825
575,4016
575,4167
575,4762
576,761
576,1696
576,2273
576,2367
576,2375
576,2913
576,3224
576,3565
576,3935
576,4134
577,2530
577,3026
577,4407
577,4930
578,2061
578,2124
578,2734
578,2843
578,3140
578,3209
578,3943
578,4019
578,4701
579,1070
579,1262
579,1527
579,1561
579,1669
579,3137
579,3927
580,913
580,1403
580,1985
580,2374
580,3640
580,3682
580,4702
580,4718
580,4999
581,626
581,691
581,1665
581,1898
581,2042
581,3317
581,4063
582,1005
582,1048
582,1567
582,2150
582,2262
582,3787
582,3982
582,4132
582,4353
583,805
583,938
583,1395
583,1530
583,1984
583,2274
583,2500
583,2673
583,3687
583,4158
584,755
584,1802
584,2823
584,3196
584,3452
584,3729
584,3988
584,4956
585,655
585,887
585,1086
585,1358
585,1495
585,1530
585,1576
585,2040
585,2150
585,2841
585,3886
585,4299
585,4708
585,4783
586,659
586,1427
586,1631
586,2618
586,2700
586,2848
586,2869
586,3030
586,3151
586,3838
586,4328
586,4688
587,666
587,1031
587,1210
587,1461
587,1813
587,2342
587,2989
587,3139
587,4099
588,1555
588,1765
588,2789
588,2804
588,3154
588,3259
588,4171
588,4228
589,751
589,1029
589,1378
589,1617
589,2278
589,2376
589,3153
589,3161
589,3287
589,4168
589,4184
589,4489
589,4512
589,4847
590,1190
590,1340
590,2034
590,2098
590,2217
590,2371
590,2430
590,2464
590,3806
590,4015
590,4861
591,970
591,2342
591,2458
591,2886
591,2989
591,3155
591,3190
591,3448
591,3767
591,4174
591,4479
591,4676
592,964
592,1412
592,2692
592,3027
592,3079
592,3739
592,3982
592,4997
593,1295
593,1630
593,1812
593,2016
593,2997
593,3240
593,4051
593,4279
594,710
594,1087
594,1542
594,1729
594,1942
594,2035
594,2087
594,2833
594,3481
594,3799
594,4514
594,4515
594,4612
594,4758
594,4897
595,2090
595,2120
595,2247
595,2512
595,2688
595,3507
595,3978
595,4005
596,2347
596,2358
596,2582
596,3503
596,3883
596,3887
596,4089
596,4567
596,4783
597,2063
597,2756
597,2780
597,4317
597,4964
598,1449
598,1458
598,1907
598,2654
598,2926
598,3240
598,3768
598,4325
598,4512
598,4711
599,963
599,1582
599,2423
599,3416
599,3614
599,3695
599,3977
599,4277
599,4300
600,933
600,999
600,2565
600,3539
600,3786
600,4184
601,787
601,861
601,2098
601,2252
601,3695
601,3876
601,4207
601,4387
602,797
602,900
602,1375
602,1556
602,1959
602,2834
602,2865
602,2904
602,3703
602,4616
603,2460
603,2648
603,3249
604,808
604,849
604,1071
604,1682
604,2231
604,2564
604,2722
604,3371
604,3417
604,3515
604,3944
604,4220
604,4999
605,2395
605,2913
605,3624
605,4160
605,4969
606,1611
606,1744
606,2233
606,2738
606,3017
606,3486
606,3874
606,3972
606,4008
606,4337
606,4529
607,1349
607,1458
607,1650
607,1710
607,1775
607,1939
607,1973
607,2097
607,2851
607,3310
607,3957
607,4287
607,4337
607,4356
608,978
608,1724
608,2718
608,2724
608,4753
608,4989
609,2160
609,2179
609,2327
609,2485
609,3248
609,3559
609,4108
609,4352
609,4857
610,729
610,1051
610,1151
610,1243
610,1653
610,2185
610,2716
610,2792
610,2928
610,3017
610,3018
610,3399
610,3467
610,3617
611,615
611,832
611,901
611,2624
611,4042
611,4249
611,4557
611,4882
612,1236
612,1534
612,1832
612,2129
612,2877
612,3004
612,3459
612,3561
612,3703
612,3785
612,4374
612,4523
613,916
613,1017
613,1449
613,2538
613,2774
613,4427
613,4768
613,4887
614,1243
614,1514
614,2017
614,2393
614,2449
614,2971
614,3007
614,3830
614,3869
614,4616
614,4800
615,636
615,1228
615,2465
615,2699
615,2855
615,3420
615,3471
615,3967
615,4054
615,4488
615,4786
616,981
616,2273
616,2704
616,3202
616,3375
616,3518
616,3597
616,4002
616,4848
616,4919
617,1354
617,1411
617,2642
617,2823
617,4088
617,4808
617,4987
618,2352
618,2811
618,3646
618,4266
619,749
619,901
619,1240
619,1419
619,2994
619,3066
619,3468
619,3924
619,4170
619,4188
619,4243
619,4600
620,707
620,793
620,860
620,1123
620,1778
620,1841
620,2798
620,3644
620,3745
620,4143
620,4948
621,2015
621,3464
621,3617
621,4149
621,4703
622,872
622,1926
622,2101
622,2123
622,2327
622,2620
622,2732
622,3142
622,4225
622,4235
622,4352
622,4356
623,953
623,955
623,1158
623,1484
623,1540
623,1777
623,2486
623,2688
623,3909
623,4256
623,4297
624,1121
624,1686
624,2094
624,3310
624,3395
624,4491
625,1193
625,1412
625,1738
625,1811
625,2095
625,2211
625,2260
625,2958
625,2984
625,3140
625,3401
625,3465
625,3861
625,4519
625,4872
626,1097
626,1462
626,2080
626,2480
626,4524
626,4935
627,1035
627,1682
627,1710
627,1799
627,1816
627,1837
627,2455
627,3345
627,4284
627,4473
628,736
628,1234
628,1602
628,1869
628,2754
628,3319
628,4350
629,1438
629,2072
629,2883
629,4496
629,4730
630,823
630,836
630,985
630,1355
630,1600
630,1797
630,2000
630,2494
630,3107
630,3760
630,4076
630,4087
630,4551
630,4660
630,4879
631,805
631,1164
631,1259
631,1954
631,2325
631,3498
631,3637
631,3651
631,4158
631,4579
632,799
632,1094
632,1121
632,1684
632,2540
632,2858
632,3128
632,4147
632,4213
632,4355
632,4815
632,4844
633,686
633,781
633,2129
633,2530
633,3305
634,660
634,716
634,1157
634,4117
634,4860
634,4870
635,1641
635,2297
635,4399
635,4408
636,650
636,1276
636,1732
636,2147
636,3087
636,3173
636,3743
636,4357
636,4471
637,1032
637,1578
637,3217
637,3338
637,3445
637,4082
637,4218
637,4558
638,886
638,1165
638,1366
638,1844
638,2153
638,2250
638,3039
638,4140
639,1339
639,1499
639,1909
639,2153
639,2456
639,4291
640,2216
640,2222
640,3254
640,3409
640,3554
640,3619
640,4452
641,677
641,1126
641,1926
641,2863
641,3212
641,3289
641,3491
642,740
642,896
642,1223
642,1226
642,1229
642,2350
642,2628
642,3231
642,3667
642,4270
642,4890
643,1519
643,1610
643,2657
643,2934
643,3284
644,1423
644,2910
644,3279
644,4296
645,696
645,778
645,1468
645,1505
645,1593
645,2552
645,3526
645,4486
645,4634
646,1259
646,1378
646,1790
646,3448
646,4827
647,749
647,834
647,1214
647,3111
647,3367
647,3546
647,4001
647,4977
648,837
648,868
648,3102
648,3289
648,3291
648,3647
648,3798
648,3845
649,1170
649,1696
649,1708
649,2109
649,2158
649,2506
649,2981
649,4049
650,728
650,954
650,2345
650,2549
650,2646
650,3938
650,4893
651,1085
651,1580
651,1679
651,1834
651,3115
651,3845
651,4144
652,1670
652,1970
652,2205
652,3610
652,3754
652,4967
653,752
653,858
653,978
653,1033
653,1134
653,1707
653,1824
653,1981
653,3092
653,4908
653,4978
654,706
654,1882
654,2200
654,3304
654,3520
654,4003
654,4727
655,2462
655,3810
655,4123
655,4830
655,4936
656,1248
656,1448
656,1489
656,1610
656,2077
656,2113
656,2278
656,3222
656,3834
656,3876
657,960
657,1708
657,2283
657,3734
657,3920
657,4044
657,4055
657,4414
657,4828
658,710
658,1300
658,1633
658,1753
658,2229
658,2347
658,2925
658,4044
658,4462
658,4996
659,1692
659,1848
659,2513
659,2778
659,3321
659,4214
659,4522
659,4702
659,4770
660,745
660,854
660,1757
660,1960
660,1965
660,2512
660,4176
660,4763
660,4924
661,1220
661,1237
661,2205
661,2238
661,2868
661,3203
661,3214
661,3468
662,681
662,776
662,856
662,1559
662,2274
662,3948
662,3988
662,4021
662,4619
662,4725
663,703
663,717
663,1598
663,1844
663,2733
663,3331
663,3724
663,3839
663,4057
663,4294
663,4869
663,4892
664,762
664,1518
664,1688
664,2051
664,2230
664,3216
664,4401
664,4515
664,4586
664,4830
665,1017
665,2491
665,2711
665,3753
665,4607
665,4707
666,816
666,2906
666,3224
666,3623
666,4052
667,835
667,941
667,1080
667,2044
667,2435
667,2722
667,3241
667,3343
667,3623
667,3736
667,4424
668,1435
668,1767
668,2435
668,2587
668,2860
668,3152
668,3652
668,3669
668,3875
668,4473
668,4725
669,3128
669,3681
669,3736
669,4103
669,4140
669,4442
670,1288
670,1408
670,1412
670,1859
670,2336
670,3337
670,3669
670,4157
670,4725
670,4970
671,769
671,1025
671,1065
671,1170
671,1226
671,1512
671,2612
671,2677
671,2839
671,3345
671,4559
671,4636
672,939
672,1026
672,1028
672,1228
672,1519
672,1653
672,2816
672,3100
672,3276
672,4185
672,4971
673,729
673,1680
673,1856
673,2652
673,3050
673,3097
673,4018
673,4138
673,4539
673,4916
674,949
674,1440
674,1562
674,1919
674,2091
674,2374
674,2542
674,2558
674,2945
674,3244
674,3403
674,3833
674,4769
674,4859
675,736
675,1192
675,1449
675,1589
675,2331
675,2753
675,2881
675,2889
675,2922
675,2981
675,3482
675,3757
675,3762
675,3873
675,3879
675,4040
675,4270
675,4344
675,4982
676,1002
676,1382
676,3855
676,4061
676,4726
677,990
677,2795
677,3440
677,3523
677,4239
677,4242
677,4323
677,4583
678,702
678,1138
678,1272
678,1353
678,1512
678,1855
678,2189
678,2743
678,2951
678,3272
678,3288
678,4541
679,1605
679,1833
679,2206
679,2857
679,3318
679,3650
679,4339
680,791
680,1169
680,1297
680,1335
680,1737
680,1982
680,2008
680,2269
680,3338
680,3509
680,3683
680,3918
680,4116
680,4663
681,1738
681,2055
681,2948
681,4005
681,4354
682,745
682,1315
682,1387
682,1704
682,2300
682,2350
682,2777
682,2867
682,3062
682,3498
682,3772
682,4172
682,4230
682,4649
683,687
683,779
683,952
683,1240
683,2236
683,3044
683,3314
683,4245
684,700
684,886
684,1137
684,1459
684,3600
684,4101
684,4293
684,4402
684,4588
685,1329
685,1676
685,3024
685,3077
685,3827
686,1150
686,1569
686,1926
686,1971
686,2463
686,2885
686,2969
686,4289
686,4646
687,1671
687,2867
687,3261
687,3351
687,3508
687,3650
687,3883
687,4104
687,4404
688,946
688,1125
688,1662
688,2220
688,3217
688,3332
688,3507
688,3981
688,3985
688,4492
688,4500
688,4976
689,2186
689,2841
689,3070
689,3489
689,3517
689,3604
689,3683
689,4626
690,1173
690,1268
690,1308
690,1390
690,1675
690,2557
690,2631
690,2772
690,3257
690,3814
690,3834
691,694
691,1393
691,1630
691,1719
691,2325
691,2827
691,4453
691,4738
692,991
692,1033
692,1114
692,1267
692,1287
692,2205
692,2347
692,2504
692,3221
692,4368
692,4595
692,4809
693,1272
693,1391
693,1495
693,2125
693,2605
693,2607
693,2775
693,3402
693,4034
693,4295
694,757
694,1055
694,1274
694,1748
694,2301
694,3974
694,4415
694,4492
694,4872
695,820
695,877
695,1368
695,1942
695,2109
695,2304
695,4095
695,4297
695,4421
696,1200
696,3323
696,3341
697,1129
697,1756
697,1899
697,2016
697,2254
697,2887
697,3420
697,4013
697,4364
697,4936
698,850
698,1125
698,2120
698,2303
698,3559
698,3600
698,4774
699,1610
699,1706
699,1796
699,2154
699,2252
699,2523
699,3376
700,1081
700,1323
700,1410
700,1835
700,1902
700,2338
700,4158
700,4732
700,4781
701,1692
701,2979
701,3885
701,4576
702,716
702,822
702,1151
702,1279
702,1352
702,1416
702,1445
702,1674
702,1833
702,1921
702,2383
702,2683
702,4487
702,4766
702,4841
703,1164
703,2258
703,3592
703,4369
703,4923
704,814
704,1310
704,2727
704,3045
704,3059
704,4666
705,808
705,1103
705,1616
705,1831
705,1864
705,1927
705,2596
705,3179
705,3729
705,3730
705,3855
705,3872
705,4497
705,4645
705,4820
706,1393
706,1542
706,1786
706,2084
706,2975
706,3063
706,3192
706,3969
706,4681
707,774
707,955
707,1015
707,1241
707,1570
707,2428
707,2593
707,2691
707,3348
707,4067
707,4396
707,4482
707,4772
708,847
708,1014
708,1396
708,1528
708,1545
708,1560
708,1649
708,1741
708,2630
708,2888
708,3077
708,3207
708,3755
708,4254
708,4279
708,4362
709,808
709,917
709,982
709,1262
709,2046
709,3028
709,3105
709,3400
709,3920
709,3941
709,4978
710,789
710,1352
710,1790
710,1985
710,2793
710,2823
710,2918
710,3138
710,3603
710,4203
710,4207
710,4779
711,2089
711,2363
711,2383
711,2385
711,2481
711,2933
711,4020
711,4064
711,4887
712,1046
712,1326
712,1561
712,1657
712,1838
712,2284
712,2531
712,2869
712,3257
712,3791
712,3963
712,4886
713,855
713,1729
713,3119
713,3221
713,3807
713,4153
713,4448
713,4523
713,4960
713,4986
714,1193
714,2278
714,2494
714,2759
714,4428
714,4884
715,743
715,1903
715,2414
715,3416
715,4723
716,1016
716,1391
716,1474
716,1882
716,2543
716,2575
716,3505
716,4585
716,4863
717,1399
717,2589
717,2817
717,3351
717,3359
717,4187
717,4327
717,4905
718,1730
718,1871
718,2207
718,4054
718,4273
718,4737
719,740
719,774
719,1033
719,1805
719,2516
719,2735
719,2848
719,3103
719,3177
719,3217
719,3223
719,4022
719,4294
720,1080
720,2544
720,3389
720,4179
720,4441
720,4826
721,840
721,929
721,936
721,1086
721,1283
721,1684
721,1954
721,2834
721,3503
721,3628
721,3829
721,4083
721,4100
721,4371
721,4832
722,801
722,1651
722,2328
722,2860
722,3368
722,3645
722,3648
722,3968
722,4189
722,4630
722,4788
722,4921
723,789
723,863
723,1356
723,2099
723,2314
723,2462
723,2531
723,2779
724,905
724,1169
724,1331
724,1980
724,2200
724,2270
724,3219
724,3353
724,3734
724,4072
725,1247
725,1620
725,1852
725,2528
725,2910
725,3502
725,3697
725,3798
726,1663
726,3664
726,3733
726,4527
726,4930
727,867
727,1038
727,1194
727,1196
727,1581
727,2196
727,3334
727,4494
728,1167
728,1268
728,1342
728,1434
728,2308
728,3073
728,3095
728,4054
728,4235
728,4383
728,4953
729,1237
729,1615
729,1844
729,1847
729,2442
729,2490
729,2637
729,2988
729,3377
729,3756
729,3797
729,3820
729,4589
729,4614
730,782
730,1038
730,1835
730,2518
730,2908
730,4113
730,4487
731,1173
731,2490
731,2611
731,2639
731,3571
731,3650
731,3998
731,4124
731,4903
731,4993
731,4996
732,1053
732,1092
732,3284
732,3370
732,3675
732,3703
732,4248
732,4318
732,4423
733,746
733,752
733,1184
733,1371
733,2201
733,2274
733,2636
733,3187
733,3609
733,3858
733,4300
733,4335
734,1301
734,1304
734,1649
734,1843
734,1880
734,2264
734,3219
734,3890
734,3976
734,4462
734,4499
734,4867
734,4897
735,2218
735,2832
735,3577
735,4181
735,4589
735,4765
736,1131
736,1484
736,1789
736,2641
736,2899
736,3637
736,3681
736,3799
736,4157
737,795
737,1461
737,1906
737,2244
738,1553
738,2205
738,2585
738,3401
738,3469
738,3991
738,4014
738,4779
739,1219
739,1348
739,1403
739,1744
739,2470
739,2751
739,2867
739,2989
739,3235
739,3783
740,753
740,1816
740,2733
740,2964
740,3325
740,3529
740,3679
740,4089
741,796
741,1099
741,1227
741,1501
741,1533
741,1849
741,1897
741,2258
741,2410
741,2497
741,2768
741,2862
741,2928
741,3996
741,4228
741,4634
741,4770
742,778
742,1382
742,2598
742,2798
742,3151
742,3349
742,3698
742,3708
742,4459
742,4649
743,800
743,1490
743,1732
743,1912
743,1961
743,1990
743,2779
743,2893
743,3084
743,3851
743,4407
744,779
744,827
744,1224
744,2907
744,3529
744,3804
745,1041
745,1942
745,2607
745,2831
745,2985
745,3484
745,3798
745,4405
745,4747
746,1069
746,1367
746,1423
746,2041
746,4128
746,4295
746,4729
747,1412
747,1696
747,1786
747,1956
747,3602
747,4263
747,4725
748,1104
748,1162
748,1328
748,1988
748,2485
748,3385
748,4081
748,4205
749,1041
749,1227
749,1534
749,1854
749,1890
749,3227
749,4019
749,4155
749,4311
750,993
750,1077
750,2097
750,2345
750,2680
751,3855
751,4677
752,857
752,1088
752,1841
752,2749
752,2850
752,3158
752,3162
752,4292
753,1224
753,1422
753,1443
753,1573
753,1580
753,1805
753,1956
753,3413
753,4959
754,933
754,1715
754,2347
754,3348
754,3433
754,3904
754,4591
754,4768
755,1197
755,1504
755,2002
755,2950
755,4319
755,4506
755,4748
756,1075
756,1247
756,1794
756,1853
756,2149
756,2161
756,2832
756,2960
756,3076
756,4176
757,1192
757,2407
757,4380
757,4546
758,1993
758,2726
758,3008
758,3447
758,4044
758,4990
759,1995
759,3152
759,4606
760,1003
760,1205
760,1984
760,2774
760,3140
760,3151
760,4139
760,4574
760,4657
761,1480
761,1849
761,1937
761,2079
761,2099
761,2408
761,2597
761,2875
761,3028
761,3549
761,3691
761,3950
761,4084
761,4893
761,4979
762,1001
762,1292
762,1831
762,2119
762,2200
762,2557
762,2662
762,3381
762,3394
762,4491
762,4609
762,4784
762,4842
763,1038
763,1334
763,1789
763,2132
763,2591
763,3139
763,3346
763,3433
763,3515
764,1104
764,1397
764,2054
764,2100
764,2139
764,3584
764,4353
764,4731
764,4776
765,776
765,1147
765,2100
765,2767
766,1613
766,2423
766,3791
766,3933
766,4898
767,1885
767,2259
767,2408
767,3290
767,3359
767,3676
767,4239
767,4681
768,1650
768,1817
768,2133
768,2541
768,3159
768,3663
768,4114
768,4430
768,4976
769,1490
769,1560
769,1609
769,1631
769,2337
769,2928
769,3184
769,3545
769,3561
769,3956
769,4625
770,1339
770,1412
770,1980
770,2247
770,2297
770,3040
770,4287
770,4496
770,4589
771,809
771,1236
771,2224
771,2796
771,2886
771,2901
771,3059
771,3060
771,3345
771,3405
771,3598
771,3604
771,4212
772,1373
772,1968
772,2670
772,2692
772,3009
772,3164
772,3280
772,3626
772,3870
773,1154
773,1899
773,2641
773,2741
773,3235
773,3808
773,3857
773,4434
774,802
774,1235
774,1320
774,1897
774,2016
774,2668
774,3432
774,3477
774,4397
774,4618
774,4642
775,1031
775,2323
775,2517
775,3438
775,3784
775,4155
775,4703
775,4727
776,818
776,1589
776,1641
776,1802
777,907
777,1056
777,1067
777,1135
777,1823
777,2124
777,2511
777,3150
777,3413
777,4990
778,1193
778,1555
778,2428
778,3690
778,4298
778,4692
778,4725
778,4964
779,1962
779,2939
779,4275
780,1237
780,2186
780,2499
780,2839
780,2858
780,3673
780,3683
780,3981
780,4863
781,1397
781,1623
781,1725
781,2329
781,2828
781,3287
781,3307
781,3404
781,4180
781,4360
781,4492
781,4590
782,916
782,1039
782,1122
782,1165
782,1190
782,1403
782,1635
782,1941
782,2839
782,3110
782,3416
782,3990
782,4112
782,4985
783,1877
783,3986
783,4073
783,4270
783,4591
783,4715
783,4762
784,920
784,1163
784,1709
784,1945
784,1981
784,2120
784,2829
784,2864
784,3526
784,3785
784,3819
784,3884
784,4386
785,2527
785,2637
785,3613
785,4545
786,817
786,1778
786,2033
786,3483
786,3749
786,3789
786,3913
786,4868
787,1288
787,1396
787,1501
787,2965
787,3205
787,3664
788,1020
788,1215
788,1613
788,3080
788,3249
788,3327
788,3830
788,3849
788,4615
789,1045
789,1132
789,1513
789,3867
789,4272
789,4365
789,4912
790,1174
790,1342
790,1416
790,2123
790,2394
790,2952
790,3100
790,3496
790,3656
790,3842
790,4138
790,4387
790,4633
791,855
791,1885
791,2323
791,2583
791,2838
791,3772
791,3806
791,3978
791,4880
792,1851
792,1856
792,2383
792,2480
792,3973
792,4006
792,4011
792,4141
792,4724
793,1614
793,1749
793,2170
793,2665
793,2719
793,2831
793,3032
793,3103
793,3431
793,4081
793,4502
793,4927
794,820
794,1571
794,2347
794,2813
794,3307
794,3403
794,4026
794,4271
794,4556
794,4659
794,4977
795,1210
795,1443
795,1762
795,2596
795,2808
795,3110
795,3289
795,3411
795,3462
795,3875
795,4634
795,4672
795,4778
795,4931
795,4997
796,2062
796,3003
796,3022
796,3084
796,3699
796,4518
796,4836
797,1047
797,1230
797,1420
797,2695
797,3092
797,4016
797,4913
798,2581
798,3211
798,4192
798,4750
799,927
799,2391
799,3267
799,3628
799,4626
799,4648
799,4904
800,1572
800,1951
800,2117
800,2446
800,2670
800,2771
800,3382
800,3910
801,1163
801,2429
801,2438
801,3040
801,3098
802,1401
802,1773
802,1961
802,1995
802,2057
802,2062
802,2293
802,3081
803,1352
803,3917
803,4125
803,4812
804,882
804,1254
804,1340
804,1829
804,2088
804,2766
804,4783
805,1266
805,1312
805,1608
805,2057
805,2476
806,920
806,2368
806,3177
806,3629
806,3738
806,3986
806,4787
807,1023
807,1649
807,3051
807,3911
807,4210
807,4292
807,4404
807,4897
808,2331
808,2755
808,3880
808,3946
808,4375
808,4885
809,1297
809,1349
809,1869
809,1988
809,2005
809,2260
809,2325
809,2528
809,2643
809,3149
809,3783
809,3899
809,3904
809,4368
809,4591
810,914
810,1965
810,2268
810,2294
810,2413
810,2437
810,3058
810,3167
810,3198
810,3202
810,3859
810,4400
810,4614
810,4922
811,995
811,1544
811,1831
811,2004
811,2058
811,2432
811,3496
811,3825
812,1077
812,1401
812,2137
812,2646
812,3093
812,3263
812,3355
812,3682
812,3936
812,4596
812,4683
813,2002
813,2180
813,2273
813,2752
813,3465
814,2121
814,3046
814,3130
814,3205
814,3349
814,3529
814,4396
815,1244
815,2335
815,2611
815,2703
815,3321
815,3493
815,4197
815,4697
816,873
816,1848
816,2286
816,2468
816,3548
816,4598
816,4667
817,1728
817,2040
817,2763
817,2938
817,3177
817,3839
817,3892
817,3922
817,4122
817,4130
817,4173
817,4975
817,4993
818,1441
818,1525
818,1695
818,1823
818,1825
818,1907
818,1949
818,2588
818,3471
818,3649
818,4307
818,4386
818,4426
818,4781
819,944
819,1546
819,2025
819,2152
819,2249
819,2395
819,2519
819,2774
819,3197
819,4000
819,4630
820,1083
820,1092
820,1546
820,2242
820,2314
820,2701
820,3326
821,2115
821,3311
821,3908
821,4141
822,1055
822,3008
822,4825
822,4977
823,855
823,1231
823,1241
823,2888
823,3211
823,3398
823,3910
823,4517
823,4835
824,1160
824,1965
824,2457
824,2478
824,2498
824,3093
824,3104
824,3587
824,3770
824,3876
824,3979
824,4731
824,4972
825,896
825,952
825,2084
825,2098
825,2298
825,2674
825,3878
825,3987
825,3994
825,4722
826,1683
826,1882
826,2158
826,2420
826,4083
826,4222
826,4451
827,1053
827,1100
827,1718
827,3429
827,3592
827,4238
827,4792
827,4848
828,1182
828,1699
828,2351
828,2832
828,3514
828,3533
828,4104
828,4466
828,4496
828,4556
828,4719
829,946
829,962
829,1183
829,1655
829,2383
829,3631
829,3799
829,4000
829,4465
829,4579
829,4739
830,1360
830,1906
830,1958
830,2358
830,3372
830,4713
830,4875
831,1725
831,2538
831,3218
831,3282
831,3438
831,3865
831,4777
831,4948
832,1876
832,1911
832,3308
833,1607
833,2411
833,2803
833,2913
833,3089
833,3883
833,4322
834,1128
834,1166
834,1249
834,1527
834,1737
834,2999
834,4085
834,4515
834,4725
835,2506
835,4256
835,4601
836,1234
836,1665
836,1808
836,1822
836,3346
836,4722
837,1282
837,1862
837,1885
837,2245
837,4338
837,4941
838,2036
838,2291
838,2432
838,2686
838,2760
838,3060
838,4088
838,4362
839,1021
839,1245
839,2545
839,2800
839,3299
839,3551
839,4081
839,4773
839,4967
840,928
840,1677
840,1944
840,2277
840,2331
840,3393
840,3836
841,1072
841,1505
841,1878
841,2323
841,4077
841,4325
841,4947
842,1036
842,1470
842,1731
842,1741
842,2038
842,2324
842,2964
842,2968
842,3898
842,4123
843,954
843,1108
843,1556
843,1958
843,2060
843,2250
843,3032
843,4156
843,4555
844,942
844,967
844,1717
844,1887
844,2247
844,2788
844,3247
844,3834
844,4106
844,4257
845,848
845,1205
845,1907
845,2742
845,3372
845,3693
845,3728
845,4164
845,4514
846,1029
846,1391
846,1851
846,2981
846,3603
846,3934
847,1235
847,1484
847,1639
847,2377
847,2473
847,2921
847,3944
847,4090
847,4427
848,1299
848,1747
848,2181
848,2301
848,3235
848,4547
848,4929
849,1064
849,1108
849,1697
849,2419
849,2901
849,3373
849,4365
849,4508
850,3286
850,3793
850,3990
850,4446
850,4626
851,1561
851,2072
851,2083
851,2156
851,2292
851,2805
851,4238
852,959
852,1332
852,4380
852,4715
852,4978
853,1218
853,1622
853,2269
853,2848
853,2936
853,3662
853,4036
853,4126
853,4570
854,1442
854,2435
854,2781
855,1500
855,1656
855,1760
855,2020
855,2213
855,2458
855,2538
855,2564
855,2575
855,3227
855,3629
855,3671
856,2316
856,2691
856,3306
856,4925
857,1035
857,1728
857,2414
857,2505
857,3050
857,3163
857,3225
857,3541
857,3574
857,3743
857,3821
857,4543
857,4790
857,4814
857,4980
858,2330
858,2407
858,3543
858,4321
858,4966
859,1262
859,1442
859,1632
859,1909
859,2173
859,2193
859,2406
859,2408
859,3822
859,4014
860,1162
860,1182
860,1395
860,1397
860,2523
860,3536
860,3824
860,3992
860,4043
860,4593
860,4649
860,4913
860,4982
861,1060
861,1140
861,1260
861,1641
861,2148
861,2460
861,2750
861,3006
861,3566
861,4453
861,4489
861,4681
862,2856
862,3847
862,4130
862,4849
863,1261
863,1992
863,2758
863,4768
863,4957
863,4975
864,1383
864,1436
864,1691
864,2281
864,3144
864,3398
864,4017
864,4301
864,4363
865,1003
865,1111
865,1339
865,1733
865,2163
865,2744
865,2846
865,2850
866,1300
866,1604
866,1806
866,2778
866,3071
866,3349
866,4993
867,1523
867,1838
867,2789
867,2791
867,3222
867,3907
867,4127
867,4267
868,1394
868,1429
868,1834
868,1935
868,2143
868,2668
868,2819
868,2939
868,3098
868,3841
868,4295
869,1393
869,2266
869,3480
869,3595
869,4225
869,4502
869,4822
870,1859
870,1987
870,2070
870,2688
870,2982
870,3324
870,3451
870,3548
870,3841
870,4012
870,4171
871,1766
871,1927
871,2232
