voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
537,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel
538,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse
539,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Poutou
540,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Lassalle,Melenchon
541,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Jadot
542,mixed,0.735,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Poutou,Melenchon
543,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Arthaud
544,mixed,0.635,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Macron,Lassalle
545,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen
546,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle
547,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Arthaud
548,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan
549,mixed,0.467,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron
550,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen
551,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Pecresse,Jadot
552,stubborn,1.0,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Le Pen,Melenchon
553,mixed,0.516,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan
554,strategic,0.0,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud
555,mixed,0.784,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Zemmour
556,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
557,strategic,0.0,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo
558,stubborn,1.0,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Lassalle
559,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon
560,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Zemmour
561,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Macron,Lassalle
562,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo
563,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen
564,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Melenchon,Arthaud
565,mixed,0.759,Le Pen,Jadot,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Le Pen
566,mixed,0.817,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Pecresse
567,stubborn,1.0,Hidalgo,Zemmour,Macron,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo
568,stubborn,1.0,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Zemmour
569,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle
570,mixed,0.785,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo
571,mixed,0.54,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo
572,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Macron,Jadot
573,stubborn,1.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Melenchon
574,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel
575,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan
576,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Le Pen
577,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Arthaud
578,mixed,0.414,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Arthaud
579,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou
580,strategic,0.0,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Macron
581,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
582,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Melenchon
583,mixed,0.82,Macron,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron
584,mixed,0.527,Poutou,Macron,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou
585,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Arthaud
586,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou
587,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse
588,strategic,0.0,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud
589,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Zemmour
590,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Roussel,Poutou
591,mixed,0.587,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot
592,strategic,0.0,Roussel,Macron,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Roussel
593,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen
594,stubborn,1.0,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot
595,mixed,0.593,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Melenchon
596,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour
597,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan
598,mixed,0.515,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Macron,Arthaud,Hidalgo
599,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour
600,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour
601,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot,Zemmour
602,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Macron,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle
603,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Pecresse,Macron,Arthaud
604,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot
605,mixed,0.517,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan
606,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Lassalle
607,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel
608,stubborn,1.0,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle
609,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Macron
610,mixed,0.484,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Jadot
611,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse
612,mixed,0.523,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Jadot
613,stubborn,1.0,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour,Melenchon,Roussel
614,strategic,0.0,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron
615,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel
616,stubborn,1.0,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon
617,mixed,0.886,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud
618,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Roussel
619,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Pecresse
620,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle
621,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel
622,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour
623,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Macron,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
624,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Poutou
625,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Macron,Poutou,Arthaud,Zemmour,Melenchon
626,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan
627,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Lassalle,Roussel
628,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot
629,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse
630,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Arthaud
631,mixed,0.455,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou
632,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Pecresse
633,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Roussel,Jadot,Le Pen,Pecresse,Hidalgo
634,stubborn,1.0,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo
635,mixed,0.775,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Macron,Lassalle
636,strategic,0.0,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
637,mixed,0.608,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle
638,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Poutou
639,mixed,0.49,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo
640,stubborn,1.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Arthaud
641,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Jadot,Poutou,Pecresse,Lassalle,Roussel
642,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle
643,mixed,0.686,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Roussel,Le Pen
644,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Jadot
645,mixed,0.557,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Zemmour
646,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Macron
647,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan
648,mixed,0.609,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Poutou,Zemmour
649,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou
650,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Melenchon,Zemmour,Arthaud
651,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse
652,mixed,0.476,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Roussel
653,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo
654,mixed,0.897,Zemmour,Macron,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Zemmour
655,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou,Jadot,Lassalle,Le Pen
656,mixed,0.51,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo
657,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen
658,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo
659,mixed,0.649,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Macron,Hidalgo,Roussel
660,mixed,0.579,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel
661,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud
662,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour
663,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud
664,mixed,0.426,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Roussel
665,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour
666,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo
667,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse
668,stubborn,1.0,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou
669,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle
670,mixed,0.419,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Macron,Roussel,Pecresse,Le Pen,Hidalgo
671,strategic,0.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Melenchon
672,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen
673,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen
674,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Macron
675,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Pecresse
676,mixed,0.847,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Macron,Hidalgo,Pecresse
677,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Arthaud
678,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Le Pen
679,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Jadot
680,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Macron,Poutou,Arthaud,Zemmour
681,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud
682,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour
683,mixed,0.881,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Macron
684,mixed,0.83,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Jadot
685,mixed,0.791,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot
686,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Pecresse
687,mixed,0.808,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Macron
688,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Roussel,Lassalle
689,mixed,0.674,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Macron,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan
690,strategic,0.0,Zemmour,Jadot,Macron,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour
691,mixed,0.56,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Macron,Poutou
692,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Poutou,Arthaud,Melenchon,Lassalle,Jadot
693,mixed,0.845,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Roussel,Arthaud
