voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo
157,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour
158,mixed,0.621,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Jadot,Roussel,Hidalgo,Lassalle
159,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle
160,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou
161,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel
162,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo
163,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Macron
164,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Jadot
165,mixed,0.421,Arthaud,Pecresse,Macron,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud
166,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Arthaud
167,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon
168,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Jadot
169,mixed,0.475,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Melenchon
170,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Macron,Melenchon
171,mixed,0.421,Roussel,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel
172,mixed,0.679,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen
173,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Arthaud
174,mixed,0.726,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle
175,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo
176,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen
177,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Lassalle
178,mixed,0.54,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Macron,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo
179,mixed,0.579,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
180,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Jadot
181,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour
182,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Zemmour,Melenchon
183,mixed,0.823,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Jadot
184,mixed,0.511,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Melenchon,Le Pen
185,mixed,0.617,Lassalle,Poutou,Jadot,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
186,mixed,0.465,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour
187,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel
188,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan
189,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Macron
190,stubborn,1.0,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Zemmour,Le Pen
191,strategic,0.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour
192,stubborn,1.0,Le Pen,Arthaud,Poutou,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen
193,mixed,0.734,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Melenchon
194,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse
195,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Macron
196,strategic,0.0,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud
197,stubborn,1.0,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour
198,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
199,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Hidalgo
200,stubborn,1.0,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen
201,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Hidalgo
202,mixed,0.86,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Le Pen,Arthaud
203,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Poutou
204,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Macron,Melenchon,Le Pen,Roussel,Hidalgo
205,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Hidalgo
206,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen
207,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud
208,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Lassalle,Roussel
209,mixed,0.605,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan
210,mixed,0.852,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon
211,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle
212,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo
213,mixed,0.844,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Poutou,Arthaud
214,mixed,0.486,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Hidalgo,Pecresse
215,stubborn,1.0,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Zemmour,Roussel
216,mixed,0.741,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Roussel,Poutou,Zemmour,Jadot
217,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Jadot,Zemmour
218,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour
219,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan
220,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot
221,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour
222,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan
223,mixed,0.483,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Macron
224,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud
225,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Pecresse
226,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud
227,mixed,0.434,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Arthaud
228,stubborn,1.0,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen
229,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan
230,strategic,0.0,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse
231,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon
232,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Pecresse
233,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Macron,Lassalle
234,mixed,0.659,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo
235,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Macron,Melenchon,Jadot,Hidalgo
236,mixed,0.685,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Roussel
237,mixed,0.831,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Lassalle
238,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Le Pen
239,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan
240,mixed,0.561,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Le Pen
241,mixed,0.6,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Macron,Roussel,Pecresse,Le Pen
242,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Jadot,Melenchon
243,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Le Pen
244,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Lassalle
245,stubborn,1.0,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse,Roussel
246,mixed,0.45,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Macron
247,mixed,0.707,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Macron,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Hidalgo
248,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Hidalgo
249,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot
250,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel
251,stubborn,1.0,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou
252,mixed,0.566,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Macron,Arthaud
253,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Jadot
254,mixed,0.859,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Macron,Jadot,Lassalle
255,mixed,0.507,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Arthaud
256,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon
257,mixed,0.504,Poutou,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou
258,stubborn,1.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Melenchon
259,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Roussel
260,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Macron,Roussel,Hidalgo,Le Pen
261,mixed,0.819,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Poutou
262,mixed,0.833,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Jadot
263,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Lassalle
264,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo
265,mixed,0.616,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Poutou,Melenchon,Macron
266,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud
267,stubborn,1.0,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse
268,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Zemmour,Le Pen
269,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Jadot
270,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle
271,mixed,0.502,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle
272,mixed,0.733,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Zemmour,Jadot
273,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Zemmour,Melenchon
274,mixed,0.551,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Zemmour
275,stubborn,1.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Jadot
276,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour
277,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Le Pen
278,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Poutou
279,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour
280,mixed,0.476,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Macron,Lassalle,Pecresse
281,stubborn,1.0,Melenchon,Zemmour,Arthaud,Poutou,Macron,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
282,mixed,0.505,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Roussel,Pecresse,Melenchon
283,mixed,0.828,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Poutou,Le Pen
284,mixed,0.628,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Roussel,Jadot
285,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Macron,Pecresse,Lassalle,Melenchon
286,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud
287,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Roussel
288,mixed,0.544,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Zemmour
289,mixed,0.873,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Jadot
290,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo
291,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Lassalle
292,mixed,0.77,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
293,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Hidalgo
294,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo
295,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Arthaud
296,mixed,0.668,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Jadot,Le Pen
297,strategic,0.0,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Roussel
298,mixed,0.781,Lassalle,Melenchon,Poutou,Roussel,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle
299,mixed,0.626,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Poutou,Roussel,Jadot,Hidalgo
300,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo
301,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour
302,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Macron
303,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel
304,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Le Pen,Zemmour
305,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Roussel
306,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Hidalgo
307,strategic,0.0,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Pecresse
308,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel
309,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel
310,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
311,mixed,0.737,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Le Pen
312,mixed,0.471,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou
