source,target
449,634
449,653
449,856
449,907
449,948
449,968
450,467
450,705
450,730
450,745
450,769
450,781
450,900
450,943
450,973
450,977
451,626
451,938
451,949
451,957
451,967
451,982
452,462
452,489
452,490
452,785
452,808
453,500
453,564
453,571
453,748
453,880
453,969
453,995
454,557
454,651
454,764
454,771
454,773
454,872
454,990
455,547
455,640
455,703
455,802
455,829
455,947
455,965
456,480
456,483
456,569
456,586
456,720
456,917
457,495
457,658
457,702
457,758
457,949
458,479
458,487
458,498
458,585
458,588
458,616
458,743
458,782
458,796
459,531
459,618
459,647
459,690
459,840
459,920
459,929
459,944
459,979
460,725
460,739
460,772
460,791
460,906
461,587
461,609
461,690
461,699
461,755
461,766
461,788
462,701
462,735
463,526
463,615
463,633
463,692
463,728
463,864
464,468
464,548
464,669
465,615
465,744
466,555
466,584
466,751
466,782
466,822
466,856
466,901
466,998
467,487
467,720
467,747
467,959
467,980
468,509
468,516
468,585
468,730
468,766
468,833
468,913
469,647
469,754
469,769
469,801
470,523
470,541
470,828
470,837
470,901
470,982
471,508
471,757
471,939
471,951
472,582
472,741
472,799
473,591
473,716
473,721
473,745
473,863
473,870
473,967
473,978
474,543
474,582
474,615
474,748
475,527
475,682
476,924
477,514
477,525
477,527
477,581
477,595
477,665
477,777
477,790
477,792
477,848
477,980
478,588
478,758
478,868
478,950
478,965
479,486
479,491
479,549
479,584
479,616
479,963
480,639
480,650
480,656
480,686
480,752
481,632
481,927
481,986
482,681
482,791
482,954
483,496
483,498
483,577
483,621
483,629
483,976
484,494
484,515
484,854
484,859
484,895
484,974
485,762
485,937
486,513
486,662
486,760
486,953
487,637
487,761
487,771
487,874
487,939
488,595
488,698
488,906
488,968
489,491
489,493
489,603
489,792
489,839
489,872
489,881
489,917
489,957
489,971
490,616
490,946
490,982
490,997
491,647
491,657
491,666
491,675
491,725
491,854
492,699
492,756
492,785
492,802
492,884
493,927
494,609
494,679
494,827
494,894
494,902
494,906
495,579
495,688
495,799
495,887
495,920
496,507
496,542
496,595
496,661
496,738
496,898
497,742
497,761
497,791
497,800
498,557
498,809
498,875
498,961
498,979
499,762
499,818
499,937
499,948
500,800
500,802
500,902
500,941
501,622
501,763
501,838
501,886
501,971
502,537
502,589
503,523
503,563
503,619
503,691
503,720
503,743
503,759
503,815
503,817
503,883
503,903
504,652
504,687
504,782
504,941
504,992
505,553
505,594
505,619
505,623
505,684
505,724
505,735
505,864
506,547
506,583
506,630
506,950
507,718
507,784
507,814
507,887
507,936
508,684
508,703
508,737
508,855
509,606
509,734
509,752
510,590
510,611
510,691
510,743
510,806
510,973
511,547
511,561
511,919
511,947
511,984
511,988
512,605
512,663
512,714
512,802
512,953
513,587
513,864
513,936
514,734
514,933
515,543
515,608
515,659
515,670
515,681
515,717
515,751
515,782
515,864
515,866
516,562
516,654
516,717
516,745
516,776
516,828
517,575
517,579
517,719
517,848
517,879
517,956
518,682
518,687
518,753
518,812
518,834
518,967
519,608
519,648
519,730
519,738
519,791
519,995
520,612
520,645
520,762
520,772
520,864
520,927
520,955
521,526
521,580
521,633
521,670
521,732
521,805
521,909
521,915
522,625
522,674
522,730
522,939
522,974
522,975
523,529
523,898
524,645
524,653
524,783
524,816
524,918
525,602
525,774
525,853
525,904
525,932
526,595
526,610
526,728
526,809
526,838
527,547
527,653
527,823
527,912
527,963
527,982
527,987
527,990
528,645
528,753
528,783
528,795
528,990
528,995
528,997
529,568
529,595
529,779
529,807
529,819
529,922
530,592
530,744
530,856
530,893
530,992
531,652
531,680
531,725
531,748
531,812
531,893
531,948
532,648
532,650
532,675
532,707
532,742
532,860
532,880
532,967
533,788
533,874
533,968
534,555
534,723
534,975
534,996
535,539
535,561
535,769
535,865
536,566
536,591
536,668
536,707
536,712
536,777
536,875
536,936
536,937
537,552
537,564
537,574
537,714
537,822
537,825
537,842
537,859
537,939
538,546
538,563
538,604
538,789
538,798
538,948
539,641
539,789
540,582
540,667
540,740
540,794
540,967
540,973
541,647
541,921
541,939
542,597
542,614
542,631
542,850
542,924
542,962
542,992
543,652
544,562
544,588
544,612
544,692
544,991
545,546
545,563
545,748
545,785
545,854
546,580
546,648
546,721
546,911
546,948
547,566
547,783
547,992
548,556
548,584
548,727
548,735
549,798
549,830
549,863
549,887
549,987
550,663
550,738
550,755
550,900
550,956
551,687
551,893
552,584
552,735
552,745
552,945
552,964
552,994
553,614
553,790
553,997
554,587
554,595
554,614
554,722
554,865
555,571
555,580
555,675
555,679
555,761
555,847
555,876
555,897
555,922
558,738
558,793
558,854
558,962
559,609
559,635
559,759
559,793
559,901
560,567
560,788
560,960
561,570
561,642
561,753
561,773
561,987
561,995
562,661
562,664
562,714
562,925
563,732
563,770
563,846
563,945
564,661
564,670
564,701
564,708
564,733
564,735
565,643
565,949
565,976
566,663
566,774
566,800
566,889
566,898
566,941
567,615
567,866
567,894
568,620
568,622
568,820
568,830
568,868
568,979
568,983
569,628
569,711
569,891
569,917
570,572
570,626
570,685
570,752
570,853
570,947
571,719
571,788
571,829
571,857
571,892
571,915
571,920
571,962
572,602
572,715
572,717
573,605
573,619
573,623
574,615
574,725
574,772
574,980
575,601
575,615
575,700
575,771
575,795
575,902
575,912
576,680
576,850
576,856
576,969
576,997
577,733
577,787
579,605
579,687
579,712
579,974
580,814
580,854
580,881
580,897
580,908
581,725
581,735
582,587
582,624
582,794
583,726
583,770
583,881
583,891
584,833
584,835
584,869
584,887
584,923
585,704
585,721
585,765
585,802
585,812
586,636
586,652
586,671
586,704
586,918
587,829
587,977
588,607
588,695
588,774
588,799
588,858
588,976
589,621
589,622
589,666
589,816
589,833
589,925
589,938
590,769
590,859
590,882
590,939
591,995
592,614
592,638
592,673
592,735
592,805
592,837
592,962
593,662
593,741
593,877
594,618
594,897
594,935
594,967
594,988
595,856
595,966
596,801
596,987
597,642
597,644
597,660
597,843
597,967
598,740
599,768
599,769
599,942
599,987
600,666
600,705
600,805
600,944
600,991
601,644
601,658
601,707
601,726
601,908
601,950
602,764
602,797
602,848
602,853
603,653
603,759
603,785
603,807
603,993
604,652
604,734
604,898
604,982
605,804
605,910
606,610
606,617
606,635
606,638
606,712
606,869
606,941
607,664
607,709
607,733
607,835
607,939
608,677
608,996
609,712
609,803
609,832
609,903
610,639
610,806
610,878
611,720
611,795
611,809
611,926
611,981
612,631
612,674
612,832
612,841
613,663
613,702
613,746
613,761
613,816
613,906
613,998
614,831
614,861
614,942
614,951
615,640
615,742
615,912
615,981
616,648
616,766
617,621
617,636
617,834
617,840
617,849
617,893
618,712
618,760
618,807
618,868
618,876
618,893
618,928
619,664
619,955
619,994
620,639
620,744
620,801
620,854
620,874
620,883
620,902
620,946
620,985
621,711
621,748
621,779
621,798
621,924
621,927
621,971
621,992
622,824
622,912
622,987
623,685
623,702
623,738
623,747
623,950
624,636
624,863
624,879
624,882
625,715
625,724
625,734
625,926
625,965
626,627
626,774
626,779
627,894
628,759
628,834
628,872
628,894
628,907
628,914
628,949
629,648
629,671
629,714
629,752
629,847
629,978
630,680
630,705
630,740
630,780
630,841
630,902
630,938
630,982
631,735
631,889
631,960
632,853
633,700
633,720
633,772
633,847
634,640
634,700
634,807
634,839
635,792
635,846
635,856
636,702
636,716
636,796
636,829
636,849
637,693
637,896
637,985
638,675
638,736
638,820
638,873
639,823
639,825
639,871
639,927
639,935
640,862
641,664
641,910
641,929
642,647
642,669
643,717
643,728
644,694
644,837
644,914
645,727
645,734
645,825
645,870
645,938
646,689
646,854
646,927
646,977
647,691
647,796
647,919
647,980
647,992
648,981
649,823
649,928
650,661
650,860
650,895
650,924
651,765
651,811
651,815
652,730
652,783
652,800
652,831
652,833
652,956
653,759
653,906
654,745
654,942
654,964
655,675
655,773
657,838
657,839
657,978
658,661
658,768
658,803
658,826
658,930
658,981
659,734
659,751
659,828
659,879
659,983
660,699
660,739
660,761
660,763
660,795
660,796
660,849
661,705
661,797
661,848
662,688
662,703
662,767
662,787
662,855
662,976
662,992
663,863
663,897
664,729
664,778
664,815
664,964
665,943
666,734
666,821
666,859
666,935
666,943
667,691
667,825
667,982
667,984
668,890
668,906
669,677
669,714
670,768
671,812
672,678
672,822
672,902
672,993
672,997
673,757
674,747
674,863
674,867
675,742
675,804
675,999
676,685
676,802
677,693
677,789
677,881
677,968
678,812
678,935
678,955
679,751
679,780
679,805
679,945
680,779
680,863
680,947
680,956
680,964
681,722
681,968
682,693
682,783
682,808
682,886
682,969
683,705
683,713
683,838
684,901
685,792
685,842
686,792
686,819
687,691
687,759
687,796
687,869
688,745
689,712
689,761
689,857
689,874
689,879
689,903
689,951
690,809
690,824
690,869
690,889
690,913
691,813
692,921
692,972
692,985
692,991
693,777
694,849
695,712
695,739
695,962
696,725
696,775
696,996
697,768
697,803
697,938
698,725
699,712
699,755
699,784
699,942
699,947
700,724
701,802
701,937
702,902
702,934
703,813
703,845
703,916
704,731
704,761
704,784
704,868
704,953
705,807
705,941
705,969
706,719
706,741
706,786
706,892
707,825
707,986
708,756
709,748
709,832
709,887
710,761
710,881
710,967
710,976
711,767
714,732
714,776
714,840
714,908
715,795
716,737
716,776
716,973
718,742
718,836
718,874
718,882
718,896
718,917
719,770
719,952
720,762
720,793
720,831
721,879
721,906
721,979
722,872
723,775
723,781
723,922
723,950
723,951
723,972
723,974
724,860
724,885
725,793
726,810
726,871
726,970
726,977
727,805
727,806
727,991
728,773
728,817
728,853
728,996
730,767
730,802
730,840
731,790
731,865
731,938
732,765
732,792
733,795
733,834
733,920
734,778
734,865
734,878
735,785
735,840
736,871
736,881
737,835
737,841
737,979
738,755
738,800
738,847
738,943
739,898
740,851
741,834
741,843
742,991
744,790
744,824
744,932
745,770
745,876
745,921
745,972
746,783
746,974
747,963
748,857
748,993
750,798
750,809
750,816
750,850
750,953
750,980
750,998
751,900
752,764
753,832
753,948
753,983
754,785
754,884
754,968
755,827
755,864
755,890
757,766
757,932
757,985
758,830
758,869
759,904
759,989
761,851
761,970
762,806
762,904
762,970
763,775
763,797
763,798
763,891
765,876
765,965
766,805
766,946
767,851
768,945
769,772
769,955
769,964
769,967
769,993
769,995
770,880
770,928
770,968
771,818
771,882
771,886
772,787
772,829
772,871
772,987
773,949
773,992
773,998
774,993
775,901
775,953
777,887
778,882
778,978
779,856
779,971
780,911
780,941
781,795
781,801
781,978
782,899
782,911
784,887
784,934
784,954
786,995
787,844
787,858
787,862
787,918
788,943
788,964
789,824
789,868
789,987
789,997
790,836
790,890
790,929
790,954
791,878
791,995
792,834
793,973
794,854
794,894
796,857
796,877
797,860
798,843
798,909
799,947
799,992
802,903
802,963
803,915
803,918
804,919
804,970
804,999
805,833
805,896
805,976
807,834
808,850
808,853
808,943
809,986
810,815
810,838
811,915
811,957
812,873
813,909
813,976
814,845
816,834
816,875
816,999
818,867
818,922
819,911
820,911
820,918
820,960
820,990
820,996
821,887
823,876
823,901
823,941
824,858
825,897
825,916
825,946
826,849
826,893
826,898
828,849
828,882
828,919
829,871
829,914
829,959
830,833
830,907
830,956
831,848
832,891
832,943
833,917
833,918
834,995
835,988
837,856
837,868
837,882
838,894
838,990
839,871
839,930
840,881
842,862
842,993
843,919
845,857
845,919
846,858
846,885
847,856
848,897
848,920
848,964
848,967
848,986
849,852
849,864
849,868
849,952
849,990
850,887
852,921
852,973
853,938
854,977
855,897
855,918
855,940
856,926
857,918
857,968
857,971
859,912
860,908
860,944
861,900
862,887
862,944
862,989
864,884
866,894
866,902
866,903
867,904
867,994
868,927
869,986
869,994
870,986
871,873
872,949
873,937
874,876
874,911
874,951
875,900
875,927
875,959
876,889
878,897
879,940
880,885
881,912
883,929
883,946
884,939
884,967
884,971
885,915
886,909
887,938
888,890
889,988
890,913
891,918
891,943
892,905
893,957
894,981
894,990
896,973
897,982
898,902
898,929
901,906
902,972
903,906
903,958
903,984
904,951
904,964
906,922
906,940
906,997
909,912
909,913
909,925
914,970
918,931
918,932
918,959
918,978
921,968
922,965
922,966
924,990
926,966
927,959
927,997
928,985
929,948
931,997
935,990
936,942
936,955
936,963
937,986
939,977
940,955
941,975
946,991
947,954
948,956
954,969
955,969
955,983
956,961
957,991
958,964
958,978
963,973
963,974
963,996
966,993
967,976
967,987
967,996
