source,target
306,2105
306,2391
306,2935
307,453
307,466
307,585
307,937
307,1407
307,1465
307,1807
307,2006
307,2070
307,2633
307,2769
308,571
308,995
308,1061
308,1078
308,1976
308,2120
308,2158
308,2487
308,2716
308,2874
309,1519
309,1717
309,2107
309,2325
309,2396
309,2650
309,2705
309,2814
310,607
310,967
310,982
310,1653
310,1793
310,2104
310,2177
310,2541
310,2651
310,2661
311,446
311,845
311,1179
311,1365
311,1787
311,1793
311,2463
311,2500
311,2721
311,2899
312,313
312,415
312,587
312,808
312,1090
312,1146
312,1671
312,1819
312,1849
312,2044
312,2593
312,2858
313,841
313,1659
313,2508
313,2538
314,446
314,1120
314,1527
314,1714
314,1862
314,2444
314,2628
314,2664
314,2778
314,2818
314,2937
315,411
315,430
315,1794
315,1832
315,1947
315,2235
315,2755
315,2787
316,535
316,700
316,731
316,818
316,936
316,954
316,956
316,1148
316,2005
316,2653
316,2666
316,2771
316,2889
317,444
317,515
317,686
317,867
317,1040
317,1057
317,1133
317,1807
317,2113
317,2121
317,2630
317,2886
318,804
318,867
318,961
318,1257
318,1441
318,2094
318,2219
318,2371
318,2455
318,2532
318,2593
318,2705
319,472
319,686
319,739
319,862
319,1079
319,1443
319,1563
319,2489
319,2650
319,2839
320,425
320,556
320,700
320,915
320,960
320,1034
320,1552
320,1607
320,1671
320,1927
320,2291
320,2455
320,2500
321,401
321,1088
321,2037
321,2088
321,2090
321,2324
322,493
322,573
322,2953
323,630
323,697
323,1079
323,1462
323,1844
323,2661
324,500
324,951
324,1114
324,1315
324,2225
324,2226
324,2725
324,2739
325,584
325,646
325,828
325,1716
325,1969
325,2073
325,2496
325,2622
325,2698
325,2961
326,501
326,648
326,817
326,1597
326,2117
326,2219
326,2570
326,2692
326,2751
326,2827
327,432
327,667
327,731
327,753
327,1112
327,1835
327,2100
327,2670
327,2849
327,2953
328,391
328,682
328,735
328,796
328,827
328,1325
328,1394
328,1767
328,1827
328,1881
328,2260
328,2269
328,2303
328,2581
328,2780
328,2864
329,576
329,579
329,589
329,794
329,1009
329,1961
329,2019
329,2367
330,569
330,757
330,774
330,823
330,849
330,889
330,963
330,1042
330,1478
330,1669
330,2151
330,2158
330,2360
330,2940
331,377
331,1252
331,1254
331,1364
331,1372
331,1695
331,2058
331,2568
331,2583
331,2725
332,413
332,598
332,1080
332,1329
332,1345
332,1478
332,1741
332,1990
332,2468
332,2977
332,2987
333,646
333,823
333,1673
333,1954
333,2072
333,2572
333,2595
333,2765
333,2808
334,360
334,1156
334,1184
334,1547
334,1719
334,1927
334,2223
334,2296
334,2426
334,2474
334,2612
334,2751
335,511
335,582
335,594
335,971
335,1053
335,1648
335,1678
336,630
336,726
336,1034
336,1192
336,1242
336,1563
336,1642
336,2047
336,2344
336,2785
336,2861
336,2932
337,404
337,440
337,876
337,2109
337,2320
337,2375
337,2749
338,348
338,941
338,1231
338,1354
338,2077
339,474
339,495
339,542
339,623
339,1137
339,1273
339,1292
339,1815
339,1943
339,2877
340,707
340,771
340,1020
340,1050
340,1313
340,1654
340,1676
340,1890
340,1934
340,2430
340,2436
340,2544
340,2849
341,1267
341,2041
341,2151
341,2641
341,2907
342,631
342,1106
342,1378
342,1701
342,1922
342,1986
342,1991
342,2068
342,2461
342,2894
343,449
343,888
343,964
343,1087
343,1430
343,2077
343,2363
343,2503
343,2609
343,2631
343,2688
344,761
344,1368
344,1465
344,1689
344,2196
344,2943
344,2992
345,1007
345,1037
345,1280
345,1849
346,409
346,664
346,764
346,833
346,1080
346,1382
346,1664
346,1706
346,1779
346,1990
346,2033
346,2550
347,582
347,818
347,1453
347,2130
347,2268
347,2438
347,2744
348,391
348,1785
348,2065
348,2459
348,2474
348,2730
348,2858
348,2878
348,2982
349,1113
349,1563
349,1790
349,1883
349,1909
349,2685
349,2760
349,2926
349,2999
350,1506
350,1810
350,2362
350,2410
350,2606
350,2659
350,2938
351,841
351,1473
351,1482
351,1747
351,1940
351,1986
351,2215
351,2579
352,724
352,1177
352,2010
352,2214
352,2840
352,2864
352,2973
352,2977
353,468
353,681
353,872
353,985
353,1262
353,1780
353,1806
353,1816
353,1873
353,2184
353,2485
353,2561
354,474
354,914
354,2249
354,2712
354,2714
354,2875
355,689
355,826
355,868
355,1012
355,1215
355,1891
355,2358
355,2796
355,2848
355,2936
356,657
356,1427
356,1663
356,1801
356,2803
356,2825
357,717
357,1057
357,1092
357,1228
357,1307
357,1327
357,1698
357,2340
357,2508
357,2586
357,2754
358,952
358,1158
358,2084
358,2338
358,2373
359,2100
359,2275
359,2577
359,2612
359,2807
360,479
360,578
360,580
360,663
360,671
360,1437
360,1969
360,2024
360,2284
361,518
361,536
361,646
361,818
361,1887
361,2244
361,2426
361,2572
362,993
362,1566
362,2001
362,2014
362,2064
362,2075
362,2167
362,2287
362,2422
362,2457
362,2546
362,2659
363,817
363,1394
363,1529
363,1836
363,2116
363,2401
363,2407
363,2428
364,642
364,799
364,829
364,1407
364,1597
365,683
365,1038
365,1596
365,1963
365,2303
365,2491
365,2609
365,2691
366,603
366,612
366,919
366,1465
366,1881
366,2069
366,2158
366,2217
366,2481
366,2886
367,403
367,530
367,791
367,894
367,1188
367,1198
367,1808
367,2013
367,2214
367,2243
367,2423
367,2550
367,2570
367,2666
368,385
368,923
368,1001
368,1090
368,1328
368,1704
368,2330
368,2449
368,2629
368,2653
369,437
369,606
369,1733
369,1803
369,2177
369,2188
369,2214
369,2906
370,408
370,611
370,721
370,847
370,2247
370,2261
370,2297
371,982
371,1197
371,1242
371,1727
371,1937
371,2522
371,2612
371,2618
371,2778
371,2885
371,2902
371,2914
372,476
372,733
372,943
372,1707
372,1716
372,2026
372,2258
372,2630
372,2843
373,440
373,1128
373,1579
373,2259
373,2267
373,2859
374,388
374,420
374,724
374,804
374,1326
374,2365
374,2374
374,2814
374,2892
375,680
375,977
375,1617
375,2121
375,2210
375,2563
376,607
376,1627
376,1664
376,1940
376,2194
376,2329
376,2601
376,2842
376,2910
377,392
377,636
377,692
377,890
377,988
377,1074
377,1557
377,2105
378,593
378,962
378,1241
378,1491
378,1684
378,1979
378,2637
378,2752
379,914
379,1368
379,1699
379,1764
379,1882
379,2384
379,2582
380,417
380,448
380,727
380,2264
380,2539
380,2627
380,2902
380,2903
381,467
381,580
381,851
381,2537
381,2992
382,433
382,839
382,1255
382,1850
382,2170
382,2265
382,2426
382,2443
382,2569
382,2573
382,2737
382,2779
382,2938
383,419
383,1298
383,1301
383,1493
383,1636
383,1868
383,2426
383,2567
383,2602
383,2730
383,2935
383,2957
384,1039
384,1057
384,1104
384,1732
384,2134
384,2395
385,545
385,603
385,786
385,805
385,905
385,2023
385,2772
386,463
386,554
386,1255
386,1445
386,2020
386,2532
387,425
387,2334
387,2398
387,2522
387,2711
387,2729
388,424
388,676
388,725
388,1202
388,1572
388,1573
388,1662
388,1870
388,2279
388,2603
388,2991
389,397
389,638
389,1367
389,2172
389,2211
389,2421
389,2803
390,1127
390,1256
390,1833
390,2730
391,524
391,628
391,820
391,897
391,1058
391,1205
391,1809
391,2126
392,444
392,450
392,496
392,607
392,1347
392,1529
392,2369
392,2646
392,2748
393,811
393,1056
393,1064
393,1374
393,2736
394,489
394,900
394,1384
394,1405
394,1503
394,1853
394,1870
394,2070
394,2123
394,2707
395,648
395,824
395,871
395,1134
395,2208
395,2226
395,2506
395,2684
396,1118
396,1163
396,1390
396,1736
396,1927
396,2416
396,2592
396,2608
396,2886
397,507
397,1170
397,1348
397,1362
397,1468
397,1793
397,2102
397,2228
397,2461
397,2932
398,998
398,1132
398,1627
398,2025
398,2720
398,2784
398,2961
399,694
399,1360
399,1889
399,1975
399,2167
399,2274
399,2329
399,2653
399,2661
400,512
400,587
400,965
400,1314
400,1329
400,1986
400,2158
400,2277
400,2552
401,588
401,861
401,908
401,1409
401,1583
401,2053
401,2090
401,2284
401,2446
402,558
402,1318
402,1541
402,1791
402,1921
402,2311
402,2850
403,436
403,1138
403,1154
403,1236
403,1334
403,1342
403,1457
403,1581
403,2164
403,2351
403,2622
404,1442
404,1667
404,1685
404,1943
404,2086
404,2415
404,2704
404,2784
404,2987
405,512
405,613
405,698
405,1165
405,1552
405,1710
405,2550
406,545
406,832
406,933
406,970
406,1228
406,1315
406,1329
406,1359
406,1526
406,1829
406,2203
406,2848
406,2868
407,632
407,640
407,1122
407,1715
407,1810
407,2460
407,2705
407,2944
408,923
408,956
408,992
408,1182
408,1556
408,1807
408,2419
408,2658
409,483
409,694
409,1010
409,1264
409,1741
409,2166
409,2771
410,950
410,995
410,1241
410,1481
410,1594
410,1676
410,2320
410,2335
410,2651
410,2756
411,629
411,816
411,1353
411,2037
411,2103
411,2786
411,2809
411,2998
412,581
412,1330
413,417
413,536
413,999
413,1382
413,1413
413,2029
413,2031
413,2276
413,2318
413,2981
414,588
414,881
414,1078
414,1106
414,1939
415,754
415,781
415,1030
415,1070
415,1333
415,1335
415,1617
415,1618
415,1850
415,1962
415,2156
415,2600
415,2867
415,2959
416,670
416,839
416,1313
416,1505
416,1521
416,1719
417,432
417,508
417,590
417,1027
417,1103
417,1806
417,2143
417,2195
417,2392
417,2653
417,2836
418,1282
418,1292
418,1299
418,1346
418,1608
418,1614
418,1722
418,2144
418,2340
418,2729
419,491
419,783
419,1581
419,1802
419,2190
419,2629
419,2731
419,2859
419,2957
419,2992
420,868
420,1429
420,1531
420,1646
420,1853
420,2445
421,762
421,945
421,1251
421,1612
421,1730
421,2318
421,2324
421,2578
421,2696
421,2871
422,799
422,813
422,1509
422,1872
422,1905
422,2210
422,2752
422,2883
422,2938
423,1007
423,1328
423,1614
423,2257
423,2781
424,546
424,1189
424,1231
424,1272
424,1321
424,1329
424,1768
424,1902
424,1917
424,2078
424,2133
424,2271
424,2731
424,2756
424,2844
425,447
425,468
425,1003
425,1663
425,1763
425,1881
425,1965
425,1966
425,1976
425,2614
425,2733
426,435
426,488
426,1056
426,1173
426,1567
426,2212
426,2457
427,1111
427,1261
427,1266
427,1500
427,1519
427,1649
427,2485
427,2674
427,2822
427,2850
428,685
428,1193
428,1250
428,1418
428,1576
428,1854
428,2064
428,2270
428,2303
428,2396
428,2817
429,674
429,790
429,1082
429,1154
429,1363
429,1743
429,2714
429,2779
430,1334
430,1711
430,2442
430,2452
430,2667
430,2878
430,2936
431,626
431,972
431,984
431,1057
431,1620
431,2059
431,2157
431,2814
432,539
432,752
432,794
432,1123
432,1137
432,1357
432,1740
432,1845
432,1958
432,2138
432,2235
432,2426
432,2576
433,441
433,621
433,1863
433,2088
433,2293
434,605
434,961
434,1096
434,1183
434,2011
434,2256
434,2366
434,2464
434,2529
434,2828
435,872
435,2067
435,2669
435,2888
435,2957
436,469
436,494
436,509
436,1114
436,1307
436,1343
436,1409
436,1980
436,2293
436,2316
436,2830
437,506
437,605
437,833
437,1142
437,1230
437,1446
437,2010
437,2152
437,2332
437,2419
437,2601
437,2713
438,480
438,587
438,843
438,1254
438,1407
438,1436
438,1774
438,1893
438,2322
438,2603
439,518
439,974
439,1189
439,1395
439,1603
439,1759
439,1789
439,1848
439,2721
439,2838
440,525
440,569
440,1682
440,1798
440,2500
441,643
441,1674
441,1923
441,2538
441,2638
441,2811
442,1288
442,1592
442,1778
442,2348
443,578
443,1006
443,1043
443,1145
443,1273
443,1384
443,1476
443,1719
443,1896
443,2331
443,2398
443,2421
443,2870
443,2890
444,662
444,1413
444,1425
445,569
445,777
445,817
445,1495
445,1506
445,1629
445,1681
445,1803
445,2036
445,2501
446,794
446,902
446,1148
446,1381
446,1566
446,1736
446,2318
446,2707
446,2758
447,493
447,712
447,776
447,1082
447,1305
447,1356
447,1396
447,1439
447,1838
447,2131
447,2526
447,2804
448,502
448,586
448,839
448,850
448,964
448,1339
448,1750
448,2117
448,2344
449,878
449,998
449,1118
449,1288
449,1297
449,1336
449,1858
449,1863
449,2092
449,2102
449,2782
450,734
450,799
450,960
450,1071
450,1312
450,1868
450,2069
450,2621
450,2659
450,2937
451,588
451,1753
451,1964
451,2286
451,2716
452,468
452,516
452,652
452,878
452,1221
452,1581
452,1589
452,1799
452,1814
452,2060
452,2170
452,2359
452,2603
452,2685
452,2729
452,2934
453,520
453,525
453,758
453,1038
453,1069
453,1616
453,1668
453,2306
453,2460
453,2916
454,492
454,555
454,1067
454,1208
454,1431
454,2135
454,2294
454,2753
455,474
455,576
455,622
455,727
455,729
455,1067
455,1831
455,2107
455,2370
455,2657
455,2853
456,1151
456,1187
456,1871
456,1954
456,1977
456,2423
456,2639
457,1120
457,1491
457,1710
457,1897
457,2458
457,2510
457,2574
457,2703
457,2841
458,466
458,483
458,502
458,582
458,643
458,1697
458,2171
458,2905
458,2926
458,2976
459,507
459,508
459,646
459,783
459,1093
459,1211
459,1347
459,1401
459,1651
459,2144
459,2366
459,2919
460,1020
460,1637
460,2020
460,2415
460,2524
460,2531
460,2780
461,967
461,1045
461,1086
461,1089
461,1269
461,1535
461,1829
461,2052
461,2377
461,2449
461,2970
462,1145
462,1852
462,2012
462,2356
462,2409
462,2451
463,739
463,768
463,1271
463,1508
463,1850
463,2278
463,2585
463,2729
464,745
464,799
464,849
464,1152
464,1313
464,1647
464,1897
464,2408
464,2699
465,595
465,749
465,890
465,1041
465,1400
465,1510
465,2081
465,2105
465,2452
465,2474
465,2844
466,701
466,875
466,923
466,966
466,1565
466,2313
466,2395
466,2674
466,2887
467,498
467,538
467,978
467,1571
467,1966
467,2090
467,2228
467,2878
467,2935
468,530
468,692
468,1192
468,1274
468,1298
468,1440
468,2157
468,2318
468,2470
468,2585
469,1466
469,1739
469,1864
469,1865
469,2306
469,2481
469,2765
469,2929
470,491
470,1058
470,1084
470,2841
471,1503
471,2259
471,2271
471,2389
471,2671
471,2673
472,600
472,1048
472,1386
472,1523
472,2494
472,2659
473,701
473,829
473,905
473,1117
473,1199
473,1360
473,1528
473,1978
473,2970
474,657
474,822
474,1411
474,1438
474,1537
474,2180
474,2273
474,2392
474,2598
475,504
475,546
475,554
475,928
475,979
475,1088
475,1238
475,1894
475,2662
475,2726
475,2795
475,2959
476,720
476,1207
476,1312
476,1341
476,1541
476,1671
476,1948
476,2017
476,2639
476,2660
476,2700
476,2799
476,2879
477,604
477,1218
477,1605
477,2102
477,2169
477,2604
478,833
478,1066
478,1191
478,1546
478,1651
478,1658
478,2289
478,2306
478,2385
478,2405
479,1320
479,1429
479,2078
479,2725
480,497
480,651
480,746
480,895
480,1817
480,2471
480,2744
481,537
481,636
481,698
481,2618
481,2772
482,526
482,910
482,924
482,1143
482,1589
482,1624
482,1666
482,1873
482,1903
482,2587
482,2832
483,685
483,692
483,781
483,1361
483,2050
483,2286
484,892
484,904
484,1235
484,1643
484,1738
484,2875
484,2980
485,538
485,661
485,988
485,1043
485,1080
485,1183
485,1204
485,1759
486,780
486,1219
486,1394
486,1546
486,1796
487,545
487,883
487,899
487,1836
487,1940
487,1993
487,2350
487,2361
488,857
488,1480
488,1893
488,1932
488,2445
489,665
489,902
489,908
489,1028
489,1393
489,1421
489,1465
489,1602
489,1754
489,1878
489,2134
489,2177
489,2191
489,2198
489,2497
489,2545
489,2806
489,2923
490,537
490,731
490,921
490,1012
490,1093
490,1641
490,2186
490,2553
490,2696
490,2804
490,2874
491,774
491,906
491,941
491,998
491,1150
491,1863
491,2085
491,2373
491,2461
491,2554
491,2882
492,518
492,1398
492,1521
492,1629
492,1701
492,1720
492,2357
492,2538
492,2569
492,2729
492,2875
493,953
493,1073
493,1126
493,1199
493,1574
493,2285
493,2393
493,2699
494,592
494,812
494,905
494,1572
494,2474
494,2648
495,678
495,796
495,1005
495,1032
495,1207
495,1902
496,572
496,605
496,650
496,700
496,747
496,1819
496,1896
496,2123
496,2152
496,2294
496,2481
496,2768
497,861
497,950
497,998
497,1122
497,1163
497,1663
497,2219
497,2313
497,2743
498,557
498,1354
498,2604
498,2818
499,542
499,694
499,1270
499,2217
499,2257
499,2283
499,2334
499,2523
499,2760
500,707
500,732
500,1023
500,1167
500,1657
500,1763
500,1977
500,2346
500,2743
500,2909
501,1181
501,1383
501,1705
501,1832
501,2496
501,2826
502,566
502,817
502,1801
502,1921
502,1953
502,1959
502,2380
502,2391
502,2679
503,531
503,765
503,1261
503,2104
503,2469
503,2803
504,1104
504,1527
504,1541
504,1600
504,1709
504,1872
504,1990
504,2112
504,2187
504,2685
504,2914
505,651
505,815
505,942
505,953
505,1648
505,2910
506,538
506,589
506,784
506,1317
506,1869
506,1877
506,2607
507,593
507,1322
507,1398
507,2263
507,2302
507,2323
508,643
508,754
508,826
508,1266
508,2341
508,2535
509,726
509,853
509,885
509,1394
509,1899
509,2014
509,2130
509,2441
510,659
510,760
510,994
510,1813
510,1986
510,2063
510,2108
510,2220
510,2622
510,2666
511,553
511,856
511,886
511,1018
511,1250
511,1251
511,1649
511,1779
511,2614
511,2638
511,2673
511,2878
511,2959
512,1123
512,1149
512,1382
512,1861
512,2049
512,2279
512,2449
512,2596
513,724
513,875
513,970
513,1496
513,1530
513,1555
513,2107
513,2409
513,2645
513,2804
514,550
514,1116
514,1170
514,1396
514,1430
514,1441
514,1757
514,2007
514,2094
514,2216
514,2858
515,552
515,568
515,982
515,1348
515,1879
515,1988
515,2233
515,2987
516,906
516,927
516,1707
516,1830
516,2049
516,2582
516,2674
516,2827
517,867
517,874
517,1163
517,1202
517,1404
517,1797
517,1948
517,2208
517,2309
517,2616
518,555
518,609
518,970
518,1343
518,1354
518,1492
518,1632
518,1738
518,1853
518,1991
518,1998
518,2353
519,527
519,574
519,1413
519,1496
519,1677
519,1954
519,2190
519,2214
519,2326
519,2469
520,615
520,642
520,1161
520,1510
520,1686
520,2008
520,2058
520,2218
520,2299
520,2630
520,2652
520,2846
520,2870
520,2991
521,575
521,605
521,642
521,1010
521,1392
521,1997
521,2742
522,560
522,629
522,1423
522,1761
522,1892
522,1964
522,1987
522,2046
522,2922
523,837
523,927
523,1472
523,1967
523,2035
523,2834
524,900
524,941
524,1243
524,1596
524,2118
524,2289
524,2698
525,694
525,871
525,1231
525,1337
525,1446
525,1515
525,1520
525,1881
525,1929
525,2061
525,2304
525,2602
526,1117
526,2234
526,2325
526,2344
526,2447
526,2770
527,974
527,1175
527,1389
527,1877
527,2099
527,2408
528,680
528,935
528,1768
528,1870
528,1890
528,2224
528,2735
529,645
529,815
529,856
529,1019
529,1573
529,1621
529,1795
529,2134
529,2167
529,2320
529,2488
529,2622
529,2974
530,1631
530,1956
530,2007
530,2157
530,2195
531,852
531,1032
531,1207
531,1513
531,1843
531,2145
531,2471
531,2888
531,2926
532,960
532,1056
532,1661
532,1973
533,689
533,1027
533,1077
533,1083
533,1146
533,1246
533,1715
533,1826
533,2042
534,1013
534,1293
534,1847
534,1903
534,2443
534,2778
535,571
535,1162
535,1271
535,1892
535,2137
535,2440
535,2806
535,2848
536,771
536,1697
536,1883
536,1931
536,2089
536,2153
537,554
537,666
537,682
537,853
537,866
537,1106
537,1327
537,1740
537,1980
537,2415
537,2551
537,2555
537,2595
537,2804
537,2834
538,616
538,682
538,724
538,1017
538,1075
538,1114
538,1234
538,1757
538,1946
539,629
539,1087
539,1109
539,1110
539,1726
539,1760
539,1994
539,1999
539,2488
539,2707
540,1040
540,1346
540,1515
540,1672
540,1815
540,1943
540,1966
540,2184
540,2342
540,2496
540,2835
540,2862
541,1103
541,1355
541,1401
541,2524
541,2601
541,2642
542,800
542,869
542,1341
542,1343
542,1500
542,1603
542,1612
542,1631
542,2615
542,2646
543,1182
543,1512
543,2311
543,2581
543,2626
543,2652
543,2696
543,2909
544,789
544,978
544,1012
544,1306
544,1535
544,2037
544,2228
544,2497
544,2545
545,743
545,911
545,933
545,1105
545,1207
545,1518
545,1728
545,1764
545,1997
545,2184
545,2370
545,2954
545,2982
546,556
546,688
546,1052
546,1054
546,1383
546,1580
546,1897
546,2181
546,2215
546,2342
546,2509
546,2637
547,627
547,724
547,847
547,1014
547,1322
547,1685
547,1965
547,2070
547,2098
547,2518
547,2651
547,2756
547,2915
548,1002
548,1620
548,2386
548,2493
548,2703
548,2887
549,863
549,1245
549,1353
549,1677
549,2615
550,750
550,892
550,1086
550,1147
550,1511
550,1695
550,1698
550,1944
550,2256
550,2791
550,2979
551,574
551,894
551,980
551,998
551,1140
551,2024
551,2085
551,2207
551,2895
552,949
552,1370
552,1853
552,1915
552,2186
552,2706
552,2847
552,2926
552,2948
553,873
553,1334
553,1386
553,1389
553,1491
553,1562
553,1571
553,2198
553,2773
554,705
554,807
554,1178
554,1455
554,1494
554,1570
554,1720
554,1931
554,2128
554,2414
554,2842
555,658
555,1460
555,1524
555,1555
555,1599
555,2046
555,2381
555,2384
555,2540
555,2910
556,558
556,673
556,700
556,994
556,1321
556,1677
556,1943
556,2651
557,781
557,1019
557,1218
557,1370
557,1576
557,1740
557,1769
557,2357
557,2887
558,2685
558,2785
558,2827
559,1802
559,1944
559,2280
559,2667
559,2978
560,632
560,699
560,858
560,879
560,997
560,1045
560,1230
560,1388
560,1578
560,1929
560,2219
560,2334
560,2339
560,2812
560,2861
560,2900
561,681
561,1667
561,2128
561,2178
561,2190
561,2343
561,2602
561,2985
562,601
562,744
562,913
562,1187
562,1218
562,2083
562,2153
562,2460
562,2573
562,2704
563,1334
563,1587
563,1742
563,2176
563,2195
563,2728
563,2843
564,803
564,1566
564,1867
564,1868
564,2096
564,2170
564,2606
565,699
565,1008
565,1066
565,1095
565,1657
565,1715
565,1760
565,1922
565,2041
565,2173
565,2224
565,2237
565,2279
565,2475
565,2606
566,919
566,926
566,977
566,1434
566,1439
566,1919
566,2126
566,2483
567,859
567,1368
567,1972
567,2139
567,2378
567,2651
567,2820
568,618
568,692
568,808
568,1264
568,2145
568,2700
569,632
569,931
569,1145
569,1201
569,1450
569,1636
569,1877
569,1998
569,2048
569,2201
569,2362
569,2492
569,2609
569,2703
570,772
570,958
570,1012
570,1283
570,1307
570,1480
570,1506
570,1962
570,2641
570,2919
571,575
571,1367
571,1487
571,1561
571,2345
571,2942
572,827
572,1110
572,1443
572,1456
572,1610
572,2793
573,1107
573,1179
573,1243
573,1453
573,1537
573,1660
573,1670
573,1826
573,1839
573,1916
573,2096
573,2111
573,2446
573,2565
573,2740
574,929
574,1061
574,1670
574,2009
574,2032
574,2169
574,2176
574,2313
574,2595
574,2677
574,2856
575,1049
575,1445
575,1854
575,1978
575,2161
575,2593
575,2757
576,657
576,734
576,828
576,851
576,1092
576,1094
576,1188
576,1627
576,1924
576,2216
576,2220
576,2262
576,2427
577,1750
577,2375
577,2747
578,2009
578,2127
579,716
579,717
579,986
579,1017
579,1422
579,1529
579,1686
579,2243
579,2780
580,710
580,1308
580,1734
580,1933
580,1989
581,1471
581,1504
581,1916
581,1938
581,2017
581,2074
581,2687
582,1120
582,1350
582,1353
582,1420
582,2347
583,597
583,965
583,1470
583,1706
583,1848
583,1866
583,2100
583,2576
583,2948
583,2959
584,657
584,857
584,1244
584,1423
584,1781
584,1954
584,2089
584,2480
584,2927
585,639
585,1515
585,1629
585,1726
585,1737
585,1976
585,2171
585,2560
585,2715
585,2824
586,634
586,702
586,957
586,1066
586,1167
586,1379
586,1635
586,1795
586,2474
587,633
587,684
587,1000
587,2155
587,2615
588,688
588,2210
588,2725
588,2895
588,2975
589,1308
589,1675
589,1827
589,1953
589,2323
589,2456
589,2603
589,2609
590,955
590,1269
590,1479
590,1833
590,1900
590,2384
590,2623
590,2930
591,915
591,933
591,961
591,1184
591,1254
591,1585
591,1669
591,2144
591,2371
592,981
592,1505
592,1557
592,1564
592,1599
592,1913
592,2026
592,2793
593,735
593,793
593,1049
593,1480
593,2153
593,2193
593,2530
594,661
594,1119
594,1925
594,1973
594,2230
594,2240
594,2756
595,627
595,976
595,1235
595,1327
595,1484
595,1519
595,1704
595,1725
595,2666
596,1050
596,1200
596,1252
596,2048
596,2599
596,2616
596,2683
597,607
597,670
597,971
597,1297
597,1501
597,1685
597,1907
597,1948
597,1985
597,1990
597,2067
597,2873
598,977
598,1456
598,1459
598,1839
598,2568
599,972
599,1118
599,1329
599,1703
599,1825
599,1915
599,2184
599,2192
599,2253
599,2604
600,1233
600,1266
600,1276
600,1482
600,1846
600,1958
600,2105
600,2599
601,638
601,695
601,781
601,785
601,905
601,1882
601,1906
601,2491
601,2945
602,742
602,1404
602,1899
602,2353
602,2375
602,2379
602,2803
602,2852
602,2961
602,2976
603,897
603,1106
603,1316
603,2139
603,2299
603,2734
604,837
604,873
604,1313
604,1753
604,1770
604,2034
604,2049
604,2434
604,2774
604,2972
604,2985
605,1614
605,1696
605,1846
605,1983
605,2070
605,2097
605,2120
605,2693
606,788
606,1104
606,1495
606,1587
606,2483
607,788
607,839
607,1090
607,1311
607,1565
607,1987
607,2292
607,2765
607,2767
607,2851
608,1932
608,2925
609,675
609,1198
609,1259
609,1354
609,1449
609,1481
610,1552
610,1564
610,2203
610,2495
610,2768
611,1087
611,1647
611,1962
611,2019
611,2109
612,1253
612,1456
612,2279
612,2674
613,670
613,773
613,1710
613,2086
613,2480
613,2618
613,2998
614,686
614,926
614,1039
614,1055
614,1403
614,1736
614,1810
614,2314
614,2406
614,2437
614,2854
615,628
615,877
615,1070
615,1229
615,1572
615,1810
615,1954
615,2515
615,2674
615,2747
616,835
616,923
616,954
616,1047
616,1419
616,1467
616,1562
616,1830
616,1911
616,2497
617,706
617,987
617,992
617,1020
617,1387
617,1504
617,1565
617,1854
617,1959
617,2516
617,2983
618,814
618,2312
618,2327
618,2334
618,2398
618,2568
618,2595
618,2838
619,1154
619,1251
619,2459
619,2557
619,2878
619,2922
620,753
620,846
620,1343
620,2206
620,2750
620,2887
621,697
621,928
621,1283
621,1475
621,1684
621,1831
621,2115
621,2150
621,2621
621,2622
621,2652
622,1027
622,1226
622,1593
622,2669
622,2831
622,2900
622,2924
623,898
623,1561
623,1829
623,2542
623,2572
624,712
624,928
624,1198
624,1359
624,1369
624,1679
624,2512
624,2582
625,849
625,1101
625,1157
625,1341
625,1354
625,1402
625,2021
625,2203
625,2219
625,2250
625,2446
625,2616
625,2623
625,2843
626,890
626,1650
626,1659
626,1771
626,1860
626,2600
627,695
627,1620
627,2225
627,2262
627,2283
627,2388
627,2684
627,2736
628,709
628,1639
628,1991
628,2110
628,2750
629,706
629,1038
629,1065
629,1709
629,1761
629,1927
630,669
630,680
630,709
630,1322
630,1411
630,1430
630,1537
630,1604
630,2046
630,2908
631,1308
631,1421
631,1520
631,1545
631,1546
631,1596
631,2352
631,2889
632,689
632,721
632,726
632,898
632,1310
632,1375
632,1893
632,2129
632,2376
632,2772
632,2942
633,1126
633,1360
633,1852
633,1856
633,2167
633,2456
633,2545
633,2574
634,853
634,1381
634,1575
634,1803
634,2211
634,2476
634,2607
635,840
635,1022
635,1125
635,1385
635,1486
635,2424
635,2462
635,2520
636,687
636,734
636,1279
636,1777
636,1911
636,1997
636,2091
636,2319
636,2489
636,2991
637,980
637,1387
637,1395
637,1523
637,1824
637,1842
637,2322
638,983
638,997
638,1162
638,1255
638,1416
638,1790
638,1855
638,2081
638,2237
639,671
639,787
639,1076
639,1275
639,1504
639,2005
639,2143
639,2145
639,2965
640,1376
640,1457
640,1463
640,1680
640,1787
640,1921
640,2318
640,2357
640,2766
640,2815
641,972
641,1010
641,2149
641,2454
641,2974
642,787
642,995
642,1102
642,1200
642,1216
642,1582
642,1694
642,1985
642,2105
642,2179
642,2677
642,2706
643,1319
643,1617
643,1639
643,1996
643,2119
643,2379
643,2448
643,2906
644,1443
644,1500
644,1699
644,1822
644,1828
644,2118
644,2221
644,2713
644,2957
645,986
645,2142
645,2457
645,2598
645,2614
645,2987
646,938
646,1526
646,1905
646,2765
646,2965
647,801
647,1285
647,1877
647,2248
647,2665
647,2869
648,756
648,958
648,989
648,1414
648,1653
