voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
452,mixed,0.467,Macron,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Macron
453,mixed,0.744,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Macron,Le Pen
454,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Jadot,Lassalle,Roussel,Pecresse
455,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo
456,mixed,0.695,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Roussel
457,mixed,0.747,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel
458,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon
459,mixed,0.842,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot
460,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Arthaud
461,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse
462,mixed,0.572,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo
463,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel
464,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo
465,mixed,0.679,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Roussel
466,mixed,0.762,Roussel,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel
467,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle
468,mixed,0.852,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel
469,mixed,0.536,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Macron
470,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon
471,mixed,0.766,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Zemmour
472,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Poutou,Jadot,Melenchon
473,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan
474,mixed,0.545,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Melenchon
475,mixed,0.506,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Pecresse
476,mixed,0.403,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Roussel
477,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Lassalle
478,mixed,0.763,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Roussel,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
479,mixed,0.716,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
480,strategic,0.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Macron
481,mixed,0.61,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Le Pen
482,mixed,0.601,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse
483,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Macron
484,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Jadot
485,mixed,0.892,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Macron,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan
486,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle
487,mixed,0.706,Arthaud,Jadot,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud
488,mixed,0.416,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Jadot
489,mixed,0.573,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Roussel,Macron,Lassalle
490,mixed,0.737,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour
491,mixed,0.665,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour
492,mixed,0.573,Melenchon,Poutou,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon
493,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan
494,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Roussel,Arthaud,Melenchon
495,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen
496,mixed,0.704,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan
497,mixed,0.842,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Macron,Hidalgo
498,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Lassalle
499,strategic,0.0,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Poutou,Zemmour
500,mixed,0.731,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour
501,mixed,0.759,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Macron,Poutou,Zemmour
502,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Lassalle
503,strategic,0.0,Poutou,Roussel,Lassalle,Macron,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou
504,mixed,0.654,Roussel,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Roussel
505,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Pecresse
506,mixed,0.416,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Macron,Pecresse,Roussel,Lassalle
507,mixed,0.628,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Hidalgo
508,mixed,0.691,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
509,strategic,0.0,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou
510,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon
511,mixed,0.585,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel
512,mixed,0.664,Melenchon,Lassalle,Arthaud,Macron,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon
513,stubborn,1.0,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Jadot
514,mixed,0.757,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud
515,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel
516,mixed,0.884,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour
517,mixed,0.555,Jadot,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot
518,mixed,0.849,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan
519,mixed,0.727,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Melenchon
520,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Jadot
521,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Pecresse
522,mixed,0.822,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Poutou
523,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo
524,mixed,0.439,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot
525,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Le Pen
526,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Hidalgo
527,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel
528,mixed,0.774,Lassalle,Zemmour,Macron,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Lassalle
529,stubborn,1.0,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Roussel,Poutou
530,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen
531,strategic,0.0,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel
532,mixed,0.704,Pecresse,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse
533,mixed,0.514,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Macron,Roussel,Pecresse,Lassalle,Le Pen
534,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Hidalgo
535,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Macron,Zemmour
536,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Roussel,Arthaud,Zemmour
537,mixed,0.529,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Jadot,Pecresse,Le Pen
538,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan
539,mixed,0.789,Roussel,Arthaud,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel
540,mixed,0.448,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Zemmour
541,mixed,0.431,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Le Pen
542,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Macron,Melenchon
543,mixed,0.764,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon
544,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Arthaud,Hidalgo
545,mixed,0.783,Arthaud,Roussel,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Arthaud
546,mixed,0.584,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour
547,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Pecresse
548,mixed,0.688,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour
549,mixed,0.406,Pecresse,Zemmour,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse
550,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo
551,mixed,0.681,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Roussel
552,mixed,0.615,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Roussel
553,mixed,0.602,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Macron,Lassalle
554,mixed,0.654,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou
555,strategic,0.0,Jadot,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot
556,strategic,0.0,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo
557,strategic,0.0,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot
558,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon
559,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle
560,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Jadot
561,mixed,0.772,Jadot,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Jadot
562,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Macron
563,mixed,0.766,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Roussel
564,mixed,0.792,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo
565,mixed,0.734,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
566,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Macron
567,mixed,0.487,Poutou,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou
568,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud
569,mixed,0.752,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan
570,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Macron
571,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Pecresse
572,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour
573,mixed,0.683,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon
574,mixed,0.529,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Zemmour
575,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Jadot
576,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Roussel
577,mixed,0.878,Arthaud,Roussel,Macron,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud
578,mixed,0.711,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen
579,mixed,0.787,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud
580,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot
581,mixed,0.742,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo
582,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Hidalgo
583,mixed,0.779,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot
584,mixed,0.459,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse
585,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Macron,Le Pen,Pecresse
586,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse
587,mixed,0.843,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel
588,mixed,0.453,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo
589,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron
590,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Le Pen
591,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle
592,mixed,0.629,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Melenchon
593,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo
594,mixed,0.852,Roussel,Pecresse,Hidalgo,Macron,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel
595,mixed,0.408,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud
596,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Pecresse,Le Pen,Lassalle
597,mixed,0.72,Melenchon,Jadot,Zemmour,Poutou,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon
598,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot
599,stubborn,1.0,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Macron
600,mixed,0.734,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Melenchon
601,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan
602,mixed,0.651,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse
603,mixed,0.593,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Zemmour
604,stubborn,1.0,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Jadot
605,mixed,0.884,Jadot,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot
606,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Macron,Poutou,Lassalle
607,mixed,0.879,Macron,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Macron
608,mixed,0.519,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle
