voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle
157,mixed,0.701,Arthaud,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Arthaud
158,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Zemmour
159,mixed,0.867,Macron,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron
160,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Pecresse
161,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
162,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Zemmour
163,mixed,0.665,Poutou,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Poutou
164,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud
165,mixed,0.591,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Macron,Poutou,Zemmour
166,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Jadot
167,mixed,0.711,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Lassalle
168,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Jadot
169,mixed,0.433,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Macron,Melenchon
170,strategic,0.0,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Poutou,Le Pen
171,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Jadot
172,stubborn,1.0,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen
173,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
174,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
175,stubborn,1.0,Roussel,Le Pen,Macron,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel
176,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Poutou,Roussel
177,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen
178,mixed,0.751,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Jadot,Roussel
179,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Arthaud
180,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Melenchon
181,mixed,0.712,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse
182,mixed,0.467,Poutou,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou
183,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Lassalle
184,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Jadot
185,mixed,0.804,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan
186,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Arthaud
187,strategic,0.0,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud
188,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour
189,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Jadot,Le Pen
190,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen
191,mixed,0.543,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Pecresse
192,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Lassalle
193,mixed,0.827,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo
194,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud
195,mixed,0.468,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Lassalle
196,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Le Pen
197,strategic,0.0,Le Pen,Hidalgo,Macron,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen
198,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour
199,mixed,0.657,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Jadot,Arthaud,Le Pen
200,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon
201,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Pecresse
202,mixed,0.731,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Lassalle
203,mixed,0.549,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Zemmour
204,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen
205,mixed,0.851,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan
206,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Lassalle
207,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Lassalle
208,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou
209,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Pecresse,Melenchon,Roussel,Le Pen
210,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Jadot,Poutou,Roussel
211,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Le Pen
212,mixed,0.819,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon
213,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Poutou
214,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Arthaud
215,mixed,0.434,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Zemmour,Lassalle,Arthaud
216,stubborn,1.0,Roussel,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel
217,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon
218,mixed,0.592,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Arthaud
219,strategic,0.0,Jadot,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot
220,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud
221,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Poutou
222,mixed,0.774,Pecresse,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Pecresse
223,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour
224,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Poutou
225,mixed,0.5,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Roussel,Arthaud,Macron,Zemmour,Pecresse
226,mixed,0.847,Melenchon,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon
227,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Pecresse
228,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Pecresse
229,stubborn,1.0,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Jadot
230,stubborn,1.0,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle
231,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
232,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Zemmour
233,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour
234,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan
235,mixed,0.715,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Arthaud,Jadot,Zemmour
236,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel
237,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Lassalle
238,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Arthaud
239,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Zemmour
240,mixed,0.839,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan
241,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel
242,mixed,0.678,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Macron,Zemmour,Lassalle
243,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Hidalgo
244,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel
245,mixed,0.643,Melenchon,Le Pen,Macron,Lassalle,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon
246,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Poutou,Zemmour
247,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle
248,strategic,0.0,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo
249,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou
250,mixed,0.781,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Hidalgo
251,mixed,0.441,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan
252,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel
253,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Zemmour
254,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Zemmour
255,mixed,0.878,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Le Pen,Pecresse
256,strategic,0.0,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou
257,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle
258,mixed,0.5,Pecresse,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse
259,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan
260,mixed,0.449,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Poutou
261,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Roussel,Jadot
262,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot
263,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse
264,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen
265,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Jadot
266,stubborn,1.0,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Roussel
267,stubborn,1.0,Hidalgo,Jadot,Le Pen,Macron,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo
268,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Poutou
269,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Jadot
270,mixed,0.881,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Jadot,Poutou,Arthaud
271,mixed,0.746,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse
272,mixed,0.861,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
273,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
274,mixed,0.44,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot
275,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
276,strategic,0.0,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot
277,stubborn,1.0,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel
278,mixed,0.782,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour
279,strategic,0.0,Pecresse,Macron,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Pecresse
280,mixed,0.65,Melenchon,Arthaud,Zemmour,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Melenchon
281,mixed,0.758,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen
282,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen
283,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo
284,mixed,0.881,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud
285,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen,Lassalle
286,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Le Pen
287,mixed,0.544,Poutou,Melenchon,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Poutou
288,mixed,0.82,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Hidalgo
289,stubborn,1.0,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse
290,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron
291,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud
292,strategic,0.0,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon
293,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Zemmour
294,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen
295,mixed,0.404,Jadot,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Jadot
296,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan
297,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Le Pen
298,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Poutou
299,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Arthaud
300,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
301,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse
302,mixed,0.557,Zemmour,Jadot,Macron,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
303,mixed,0.852,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Macron
304,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Macron
305,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen
306,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse
307,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Pecresse
308,mixed,0.559,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Zemmour
309,mixed,0.667,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou
310,stubborn,1.0,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Lassalle
311,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo
312,mixed,0.833,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen
