voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot
157,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen
158,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle
159,strategic,0.0,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel
160,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Arthaud
161,strategic,0.0,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou
162,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Jadot,Lassalle,Roussel,Pecresse
163,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Roussel,Poutou,Lassalle
164,mixed,0.404,Macron,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron
165,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Zemmour
166,mixed,0.881,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud
167,mixed,0.6,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour
168,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan
169,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Hidalgo
170,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot
171,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Pecresse
172,mixed,0.671,Macron,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Macron
173,mixed,0.74,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Roussel
174,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Jadot
175,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Poutou,Roussel,Jadot
176,strategic,0.0,Jadot,Roussel,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot
177,strategic,0.0,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou
178,stubborn,1.0,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Lassalle
179,mixed,0.804,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud
180,mixed,0.647,Le Pen,Roussel,Arthaud,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen
181,mixed,0.551,Melenchon,Macron,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon
182,strategic,0.0,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou
183,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Roussel,Poutou,Hidalgo,Le Pen
184,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Melenchon
185,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Jadot
186,mixed,0.52,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen
187,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle
188,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan
189,mixed,0.445,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse
190,mixed,0.6,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse
191,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Arthaud,Zemmour,Melenchon
192,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Roussel
193,mixed,0.779,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Macron,Zemmour,Poutou
194,mixed,0.798,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron
195,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan
196,strategic,0.0,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Poutou,Lassalle
197,stubborn,1.0,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Macron,Jadot,Zemmour,Le Pen
198,strategic,0.0,Zemmour,Lassalle,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour
199,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot
200,mixed,0.637,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Le Pen
201,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Hidalgo
202,mixed,0.403,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Roussel,Arthaud
203,mixed,0.62,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Poutou
204,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Pecresse
205,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon
206,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron
207,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Jadot,Le Pen,Roussel,Hidalgo
208,mixed,0.887,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Zemmour
209,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan
210,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan
211,stubborn,1.0,Jadot,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Jadot
212,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Le Pen
213,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Roussel
214,strategic,0.0,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou
215,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan
216,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Pecresse,Melenchon
217,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Arthaud
218,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen
219,mixed,0.54,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Roussel
220,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
221,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Jadot
222,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Macron
223,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Jadot
224,mixed,0.583,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Poutou,Melenchon,Lassalle,Hidalgo
225,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Macron
226,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Roussel
227,mixed,0.869,Arthaud,Macron,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Arthaud
228,mixed,0.603,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle
229,mixed,0.457,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle
230,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo
231,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan
232,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo
233,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Zemmour
234,mixed,0.852,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo
235,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon
236,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Macron
237,mixed,0.73,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan
238,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon
239,mixed,0.555,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Macron,Hidalgo
240,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel
241,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
242,mixed,0.678,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse
243,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle
244,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Poutou,Melenchon,Zemmour,Macron,Arthaud,Hidalgo
245,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Jadot
246,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon
247,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Zemmour,Lassalle,Jadot,Melenchon
248,mixed,0.7,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou
249,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot
250,mixed,0.445,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan
251,mixed,0.646,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Pecresse
252,stubborn,1.0,Arthaud,Poutou,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud
253,stubborn,1.0,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Zemmour
254,mixed,0.781,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan
255,mixed,0.408,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Roussel
256,mixed,0.886,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo
257,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Poutou
258,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan
259,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle
260,mixed,0.724,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse
261,mixed,0.814,Roussel,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel
262,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Melenchon
263,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Arthaud
264,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
265,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Poutou
266,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Macron,Arthaud,Roussel,Le Pen,Pecresse
267,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Hidalgo
268,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Macron
269,mixed,0.774,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Jadot,Lassalle,Melenchon
270,mixed,0.726,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo
271,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Poutou
272,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron
273,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan
274,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Melenchon
275,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Jadot
276,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan
277,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Zemmour
278,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle
279,mixed,0.601,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Poutou,Hidalgo
280,mixed,0.807,Macron,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron
281,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud
282,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Jadot,Arthaud,Poutou
283,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour
284,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Jadot
285,mixed,0.477,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour
286,mixed,0.653,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou
287,mixed,0.807,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Macron
288,mixed,0.866,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Jadot
289,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan
290,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron
291,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Hidalgo
292,stubborn,1.0,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Macron
293,mixed,0.482,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Zemmour
294,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Poutou
295,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Zemmour
296,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle
297,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Le Pen,Roussel,Pecresse,Arthaud
298,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Le Pen
299,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Macron
300,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen
301,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle
302,mixed,0.443,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle
303,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour
304,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Zemmour
305,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Roussel
306,mixed,0.411,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Melenchon
307,mixed,0.867,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron,Poutou,Roussel,Melenchon,Hidalgo
308,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo
309,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
310,mixed,0.593,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle
311,stubborn,1.0,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo
312,mixed,0.686,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud
