source,target
209,625
209,665
209,744
209,818
209,929
210,252
210,299
210,466
210,468
210,588
210,679
210,731
210,791
210,835
210,924
211,405
211,416
211,649
211,675
211,772
212,288
212,711
212,716
212,791
212,933
213,608
213,635
213,637
213,819
214,224
214,395
214,592
214,866
214,902
215,232
215,536
215,847
215,854
216,308
216,316
216,445
216,693
217,256
217,258
217,287
217,377
217,489
217,558
217,572
217,943
218,227
218,300
218,358
218,359
218,451
218,486
218,525
218,574
218,998
219,254
219,381
219,455
219,676
219,772
220,229
220,242
220,640
221,266
221,291
221,392
222,443
222,565
223,234
223,774
223,781
223,827
224,233
224,590
224,907
225,311
225,871
226,964
227,282
227,377
227,399
227,657
228,291
228,528
228,530
228,577
228,858
228,881
229,466
229,668
229,692
229,826
229,957
230,619
230,653
230,905
230,970
231,287
231,337
231,356
231,461
231,483
231,945
232,581
232,591
232,803
234,274
234,322
234,350
234,421
234,542
234,555
234,556
234,610
234,660
234,672
234,676
234,710
234,781
234,811
234,834
234,840
234,990
235,265
235,324
235,382
235,561
235,562
235,683
235,826
235,875
236,246
236,313
236,339
236,433
236,485
236,499
236,502
236,585
236,599
236,605
236,685
236,771
236,780
236,870
236,886
236,908
236,916
237,281
237,513
237,596
237,609
237,712
237,960
238,326
238,327
238,443
238,534
238,742
239,596
239,597
239,832
239,876
239,887
239,905
240,588
240,814
240,822
240,936
240,941
240,999
241,447
241,539
241,954
242,251
242,287
242,321
242,915
242,947
243,259
243,280
243,332
243,458
243,480
243,642
243,753
243,857
244,467
244,504
244,629
244,724
244,739
244,747
244,830
245,317
245,394
245,447
245,501
245,549
245,844
245,974
246,304
246,456
246,473
246,627
246,647
247,414
247,473
247,495
247,654
247,798
247,847
248,310
248,415
249,315
249,705
250,360
250,409
250,430
250,510
250,824
250,830
251,355
251,369
251,376
251,425
251,695
251,727
251,863
251,878
251,968
251,991
252,255
252,463
252,608
252,673
252,748
252,785
252,875
252,893
253,288
253,355
253,385
253,469
253,480
253,617
253,666
253,692
253,714
253,873
253,899
253,948
254,329
254,337
254,339
254,345
254,428
254,518
254,884
255,375
255,376
255,697
255,929
255,984
256,386
256,805
257,321
257,405
257,490
257,513
257,525
257,541
257,684
257,730
257,795
257,804
257,970
258,286
258,341
258,385
258,601
258,605
258,719
258,864
258,882
259,342
259,411
259,597
259,610
260,357
260,440
260,481
260,971
261,353
261,373
261,381
261,502
261,707
261,723
261,879
261,946
262,266
262,482
262,513
262,528
262,581
262,771
262,904
262,997
263,272
263,356
263,617
263,720
263,802
263,833
264,291
264,425
264,662
264,997
265,649
266,281
267,379
267,825
268,481
268,867
269,302
269,359
269,368
269,762
269,766
269,910
269,934
270,278
270,343
270,485
270,627
270,658
270,906
270,916
270,967
270,968
271,334
271,344
271,372
271,390
271,442
271,598
271,738
271,856
271,973
272,292
272,305
272,318
272,400
272,422
272,493
272,495
272,553
272,611
272,683
272,701
272,768
272,770
272,823
272,829
273,312
273,438
273,441
273,477
273,571
273,585
273,615
273,645
273,769
273,816
273,838
274,298
274,306
274,413
274,439
274,737
274,877
274,927
274,985
275,559
275,837
276,293
276,307
276,315
276,535
276,544
276,603
276,716
276,738
276,753
276,872
277,368
277,657
277,684
277,787
277,845
278,336
278,500
279,793
280,333
280,358
280,433
280,543
280,700
281,316
281,354
281,388
281,462
281,564
281,612
281,740
282,338
282,651
282,690
282,711
282,871
283,328
283,399
283,451
283,481
283,631
283,959
283,962
283,978
284,361
284,604
284,961
285,551
286,551
286,630
286,701
286,938
287,347
287,362
287,541
287,624
287,646
287,667
287,690
287,801
288,497
288,622
289,330
289,444
289,516
289,664
289,856
289,995
290,445
290,945
291,313
291,537
291,582
291,798
291,908
293,305
293,333
293,378
293,689
293,717
293,768
293,865
294,431
294,448
294,482
294,763
294,886
294,966
295,378
295,637
295,710
295,901
296,483
296,583
296,857
296,896
297,624
298,300
298,361
298,419
298,556
298,765
298,779
298,837
298,851
298,974
298,977
298,978
299,390
299,586
300,332
300,792
301,393
301,573
301,638
301,812
302,432
302,440
302,885
302,998
303,460
303,607
303,925
304,622
304,674
304,708
304,789
305,319
305,382
305,735
305,875
306,962
307,404
307,547
307,567
307,982
308,337
308,414
308,416
309,512
309,601
309,653
309,679
309,997
310,358
310,556
310,846
310,919
310,935
312,335
312,579
312,607
313,406
313,622
313,885
313,909
314,409
314,484
314,626
314,656
314,751
314,893
315,329
315,365
315,409
315,506
315,596
315,694
315,800
315,827
315,882
315,954
315,988
316,326
316,338
316,526
316,649
316,869
317,687
317,758
318,527
318,538
318,698
318,728
318,739
318,796
318,803
318,838
318,943
320,386
320,387
320,469
320,911
321,741
323,424
323,519
323,653
324,402
324,492
324,689
324,981
325,331
325,428
325,757
326,353
326,400
326,961
327,434
327,591
327,781
328,459
328,950
329,444
329,756
330,376
330,556
330,849
331,478
331,859
331,958
331,978
332,361
332,643
332,912
333,341
333,405
333,407
333,475
333,543
333,659
333,707
334,818
334,991
335,828
336,806
337,482
337,871
338,431
338,739
338,754
339,464
339,510
339,773
339,851
339,915
339,921
340,343
340,372
341,365
341,402
341,723
341,901
342,405
342,465
342,602
343,580
343,761
343,953
344,611
344,693
345,524
345,715
345,902
346,382
346,686
346,796
346,840
346,938
347,348
347,771
348,476
348,533
349,539
350,471
350,614
350,637
350,717
350,944
351,408
351,532
351,631
351,663
351,759
351,804
351,830
351,881
352,555
352,563
352,740
352,815
352,977
354,681
354,739
354,920
355,396
355,520
355,727
355,849
355,969
356,654
356,696
356,728
356,817
357,364
357,371
357,374
357,427
357,492
357,544
357,639
357,673
357,793
358,475
358,565
358,851
358,882
359,826
359,900
360,533
360,852
361,529
361,535
361,896
363,759
363,848
364,374
364,612
364,625
364,688
364,699
364,751
364,760
365,406
365,526
365,604
366,808
366,928
367,669
367,674
367,713
368,506
368,764
368,774
368,782
368,812
368,905
369,535
369,715
370,390
370,407
370,578
370,613
370,977
371,398
371,447
371,841
372,589
372,665
372,910
373,482
373,581
373,616
373,885
374,550
374,691
374,815
374,876
376,793
377,706
379,441
379,602
379,674
379,887
380,425
380,512
380,602
380,769
380,852
381,459
381,474
381,628
381,970
382,407
382,452
382,709
382,765
382,845
382,869
382,989
383,403
383,511
383,981
384,944
385,417
385,618
386,504
386,757
388,906
389,515
390,481
391,417
391,431
391,580
391,740
391,856
391,973
392,420
393,454
393,833
393,960
393,995
394,468
394,477
394,512
394,629
395,408
395,432
395,623
395,685
396,609
396,686
396,949
397,545
397,648
397,801
398,722
398,778
398,790
398,988
399,409
400,588
401,920
401,934
403,410
403,515
403,651
403,719
403,893
403,907
404,467
404,776
405,533
405,655
405,839
406,562
406,579
408,431
409,514
410,501
410,925
410,935
411,508
411,758
412,748
413,459
413,729
413,742
413,884
413,959
413,980
414,842
414,858
414,886
416,704
416,953
417,441
417,534
417,548
417,745
417,978
420,949
421,489
421,584
421,702
421,956
421,965
421,986
422,673
422,939
423,450
423,479
423,570
423,958
423,995
424,445
424,573
425,554
425,762
426,577
426,822
426,936
427,643
427,905
427,927
428,722
428,726
428,850
430,488
430,894
430,910
431,445
431,494
431,519
431,755
431,834
432,479
432,587
432,725
432,823
433,439
433,817
433,869
434,542
434,551
434,634
434,637
436,561
436,672
437,489
437,800
438,491
438,641
439,480
439,508
439,787
440,499
440,918
441,593
441,594
441,812
441,862
441,947
442,473
442,582
442,641
442,741
444,726
444,821
445,764
447,612
448,583
448,836
449,636
449,668
449,700
449,743
449,756
450,452
450,612
450,702
450,864
451,788
451,811
451,922
452,784
452,918
453,501
453,521
453,569
453,855
453,872
454,849
455,528
455,697
455,945
457,840
458,538
458,640
458,682
458,819
459,660
460,987
461,466
461,498
461,532
461,560
461,768
461,859
461,905
462,518
462,561
462,601
462,877
462,901
462,912
462,989
463,615
463,623
463,646
463,749
463,993
465,510
465,638
465,841
465,962
466,665
466,820
467,487
467,498
467,522
467,657
467,738
468,522
468,674
468,767
469,573
470,844
470,864
471,550
471,759
472,700
472,853
472,867
472,982
473,594
473,994
474,477
474,713
475,567
475,569
475,678
477,530
478,694
478,721
478,745
479,491
479,809
480,718
481,527
481,557
481,941
482,593
482,689
482,861
483,589
483,930
484,702
484,895
485,620
486,516
486,757
486,854
487,567
487,915
487,967
488,681
489,595
489,954
490,507
491,498
492,559
492,562
492,855
492,896
492,946
493,705
493,810
495,811
495,865
496,569
496,728
497,536
497,800
499,715
499,929
500,854
500,857
501,710
501,986
502,529
502,536
502,650
503,544
503,662
504,630
504,765
504,824
505,625
505,631
505,663
506,601
506,792
507,521
507,778
507,809
508,642
508,962
509,555
509,598
510,639
510,889
511,808
511,933
512,703
512,758
514,701
514,785
515,661
515,726
515,975
516,552
517,576
517,863
518,816
518,867
518,917
519,834
519,883
520,563
520,568
520,792
521,558
521,560
521,571
521,586
521,712
521,837
521,890
522,770
523,734
523,841
524,606
524,754
525,566
525,600
525,681
525,790
525,893
526,805
526,903
527,532
527,706
528,754
528,897
529,671
529,817
531,767
532,661
532,829
534,686
535,595
535,875
536,586
537,574
537,645
538,672
538,777
538,785
538,916
539,752
539,974
542,575
542,806
542,933
543,996
547,594
547,839
548,696
548,994
549,731
549,790
549,891
549,907
549,948
549,987
550,560
550,958
551,677
552,990
553,751
553,959
554,775
554,798
555,578
555,722
556,788
556,826
557,573
557,605
558,861
558,880
560,621
560,640
562,587
562,603
562,646
562,866
564,635
565,618
565,805
565,838
565,845
566,735
566,923
566,941
567,798
567,849
568,976
571,807
572,609
572,654
574,607
574,659
574,760
574,971
575,859
576,601
576,720
576,861
576,893
576,925
576,934
576,964
576,969
577,630
577,716
577,733
577,940
577,952
578,811
578,823
579,588
579,677
579,691
580,670
580,872
581,590
581,615
581,642
581,732
581,743
581,760
581,912
581,932
581,953
582,941
585,615
586,736
587,651
587,722
588,606
589,684
589,923
590,947
591,697
591,867
591,901
591,966
592,772
593,653
593,868
593,897
596,779
597,764
597,975
599,956
600,961
601,650
601,731
601,938
602,848
602,925
603,726
603,801
603,851
603,964
603,979
604,943
605,838
606,700
608,803
608,946
609,709
609,940
610,904
610,955
611,679
611,833
611,991
612,766
612,784
612,791
612,821
613,626
613,833
613,920
614,997
615,815
615,913
615,951
617,868
617,914
617,930
618,619
618,629
618,955
619,752
619,755
620,707
620,873
622,630
623,739
625,708
626,789
626,791
626,871
626,908
627,655
627,658
627,780
627,928
627,930
629,681
631,891
631,994
632,661
634,960
635,721
635,772
637,638
640,821
641,652
641,755
641,899
642,911
647,967
648,679
648,725
648,743
650,764
650,902
651,758
651,844
651,920
652,767
652,879
653,863
653,885
654,699
654,798
654,892
656,747
656,867
656,970
657,659
658,810
659,717
659,762
664,703
665,779
665,853
668,998
672,946
673,932
676,996
679,713
679,828
680,744
683,864
683,938
684,908
685,724
685,950
686,860
686,973
687,777
687,844
689,694
689,708
690,815
693,729
694,926
694,933
694,952
695,877
696,767
699,919
703,838
703,979
704,843
704,852
704,910
705,797
705,832
705,878
707,914
708,852
708,996
709,984
712,853
714,730
714,795
716,729
716,888
717,830
720,859
722,896
724,767
724,850
725,813
727,879
729,932
733,880
733,903
734,887
735,761
735,908
737,845
737,963
739,887
742,955
743,752
745,812
745,834
747,766
747,839
750,977
753,923
756,815
756,894
756,988
757,878
758,804
759,830
760,804
762,881
762,987
763,791
766,868
766,999
769,847
770,897
774,874
782,797
782,897
782,952
784,846
784,993
788,854
792,803
792,809
801,814
805,984
807,903
812,924
812,931
817,972
818,985
820,870
823,896
824,828
825,877
827,957
830,993
831,836
831,855
832,918
832,972
836,904
836,918
839,846
839,912
843,929
843,950
844,849
844,887
849,974
850,968
860,953
863,917
869,936
873,930
874,929
876,944
882,971
888,957
888,996
896,972
906,938
906,942
910,948
911,939
920,924
921,966
922,977
941,961
944,992
957,983
