voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
157,mixed,0.501,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Le Pen
158,stubborn,1.0,Arthaud,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Arthaud
159,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Melenchon
160,stubborn,1.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Macron,Le Pen
161,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
162,mixed,0.823,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Hidalgo
163,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Pecresse
164,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
165,mixed,0.834,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Jadot
166,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Zemmour
167,mixed,0.778,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Jadot
168,stubborn,1.0,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Lassalle
169,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon
170,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Hidalgo
171,mixed,0.779,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon
172,stubborn,1.0,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle
173,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse
174,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot
175,mixed,0.424,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Poutou
176,strategic,0.0,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle
177,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Macron,Pecresse
178,strategic,0.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Poutou
179,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Melenchon
180,mixed,0.638,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan
181,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot
182,mixed,0.535,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot
183,mixed,0.711,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Lassalle
184,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Arthaud,Jadot
185,stubborn,1.0,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Poutou
186,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan
187,mixed,0.795,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Roussel,Lassalle,Arthaud
188,strategic,0.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse
189,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
190,mixed,0.642,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Macron,Hidalgo,Poutou,Arthaud
191,strategic,0.0,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron
192,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan
193,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Le Pen
194,mixed,0.768,Arthaud,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud
195,strategic,0.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Macron,Lassalle
196,mixed,0.453,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan
197,mixed,0.507,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Macron,Hidalgo,Lassalle
198,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan
199,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud
200,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen
201,mixed,0.729,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan
202,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Roussel
203,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron
204,mixed,0.846,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot,Arthaud
205,strategic,0.0,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Lassalle
206,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Lassalle
207,stubborn,1.0,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Zemmour
208,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot
209,stubborn,1.0,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel
210,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel
211,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Zemmour,Poutou,Lassalle,Pecresse
212,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Macron
213,mixed,0.696,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Roussel,Arthaud,Le Pen
214,mixed,0.79,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot,Pecresse,Hidalgo,Poutou
215,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen
216,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot
217,stubborn,1.0,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron
218,mixed,0.437,Poutou,Arthaud,Roussel,Macron,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou
219,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Macron,Melenchon,Arthaud,Zemmour
220,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Jadot
221,mixed,0.7,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
222,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Macron
223,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan
224,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Lassalle,Roussel
225,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Pecresse
226,stubborn,1.0,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Arthaud
227,mixed,0.591,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen
228,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel
229,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot
230,strategic,0.0,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot
231,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen
232,mixed,0.701,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Arthaud,Zemmour,Melenchon
233,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour
234,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Jadot
235,mixed,0.574,Roussel,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Roussel
236,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan
237,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour
238,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Arthaud
239,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan
240,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Macron
241,stubborn,1.0,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Poutou,Arthaud
242,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
243,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan
244,mixed,0.689,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan
245,mixed,0.526,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Macron
246,mixed,0.585,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Arthaud
247,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Arthaud
248,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou
249,mixed,0.509,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud
250,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan
251,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle
252,mixed,0.653,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Zemmour
253,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour
254,mixed,0.724,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Melenchon
255,mixed,0.63,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Roussel,Lassalle
256,stubborn,1.0,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud
257,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Hidalgo
258,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou
259,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Zemmour
260,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
261,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan
262,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Macron
263,mixed,0.632,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Macron
264,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Hidalgo,Zemmour
265,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Macron,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo
266,strategic,0.0,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse
267,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud
268,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour
269,mixed,0.468,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Zemmour,Pecresse,Hidalgo
270,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo
271,mixed,0.847,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Arthaud,Pecresse
272,mixed,0.599,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Pecresse
273,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen
274,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Jadot
275,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse
276,mixed,0.446,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Macron
277,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo
278,stubborn,1.0,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Macron,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
279,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Poutou,Arthaud
280,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud
281,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan
282,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Roussel,Le Pen
283,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse
284,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse
285,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Le Pen
286,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Macron,Lassalle,Zemmour
287,stubborn,1.0,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon
288,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Melenchon
289,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou
290,mixed,0.828,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Jadot
291,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
292,mixed,0.494,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
293,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Roussel,Arthaud,Jadot
294,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron
295,strategic,0.0,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle
296,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan
297,stubborn,1.0,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Jadot
298,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud
299,mixed,0.767,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour
300,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Pecresse
301,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Jadot
302,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Pecresse
303,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Arthaud
304,mixed,0.491,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen
305,strategic,0.0,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon
306,mixed,0.579,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Hidalgo
307,stubborn,1.0,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Macron
308,mixed,0.404,Melenchon,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon
309,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan
310,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Macron,Hidalgo,Pecresse,Roussel
311,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot
312,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Poutou,Roussel
