source,target
315,1256
315,1787
315,1915
315,1923
315,1980
315,2171
315,2351
315,2723
315,2978
316,576
316,876
316,941
316,1075
316,1335
316,1666
316,1955
316,2031
316,2055
316,2188
316,2813
317,569
317,917
317,1107
317,1239
317,1878
317,1913
317,1964
317,2120
317,2358
317,2499
317,2599
317,2836
318,837
318,1255
318,1885
318,2152
318,2161
318,2268
318,2320
318,2436
318,2578
318,2603
318,2855
318,2941
319,1110
319,1111
319,1143
319,1148
319,1221
319,1320
319,2276
319,2665
320,473
320,625
320,820
320,920
320,1317
320,1657
320,2183
320,2404
321,344
321,1877
321,2037
321,2136
321,2368
321,2539
321,2543
321,2665
322,943
322,2190
322,2397
322,2856
323,379
323,424
323,947
323,948
323,1290
323,1347
323,1403
323,1661
323,2082
323,2379
323,2461
323,2882
323,2933
324,528
324,1045
324,1194
324,2403
324,2607
324,2837
325,698
325,1389
325,1481
325,1729
325,1850
325,1886
325,2445
325,2489
325,2630
326,363
326,627
326,1315
326,1596
326,1668
326,1684
326,2107
326,2406
327,336
327,872
327,1673
327,1871
327,2105
327,2377
327,2660
328,672
328,1330
328,1438
328,1597
328,2483
328,2570
329,358
329,533
329,551
329,657
329,791
329,1843
329,2199
329,2270
329,2455
329,2844
330,432
330,589
330,637
330,652
330,905
330,1225
330,1428
330,1703
330,2186
330,2632
331,370
331,813
331,1252
331,1507
331,1724
331,1864
331,2263
331,2357
331,2548
332,527
332,648
332,746
332,1756
332,2079
332,2303
332,2610
332,2786
332,2863
333,1273
333,1572
333,2250
333,2265
333,2533
333,2543
333,2765
333,2895
334,348
334,950
334,2581
334,2703
334,2837
334,2909
335,841
335,848
335,1263
335,1332
335,1694
335,1776
335,2831
336,492
336,643
336,783
336,841
336,851
336,1237
336,1269
336,2211
336,2283
336,2422
336,2481
336,2826
336,2981
337,351
337,634
337,649
337,841
337,1192
337,1531
337,1549
337,1575
337,2090
337,2547
337,2731
338,368
338,714
338,1018
338,1372
338,1918
338,2131
338,2144
338,2236
339,452
339,689
339,1052
339,1161
339,1291
339,1319
339,2090
339,2277
339,2550
339,2681
339,2723
339,2871
340,1045
340,1091
340,2116
340,2509
340,2870
341,528
341,708
341,955
341,1203
341,1276
341,1475
341,1648
341,1925
341,2028
341,2168
341,2198
341,2578
341,2795
341,2983
342,1151
342,2003
342,2040
342,2446
343,367
343,1052
343,1138
343,1256
343,1325
343,1534
343,2601
343,2814
344,1259
344,1369
344,1478
344,1759
344,1886
344,1908
344,1962
344,1983
344,2030
344,2337
344,2386
344,2596
344,2736
344,2874
345,358
345,521
345,1225
345,1289
345,1562
345,1714
345,2059
345,2649
346,773
346,1010
346,1033
346,1078
346,1339
346,1416
346,1488
346,2852
346,2974
347,458
347,746
347,937
347,1422
347,1593
347,1860
347,2193
347,2204
347,2405
347,2493
347,2595
347,2618
347,2956
348,369
348,608
348,836
348,858
348,909
348,931
348,1308
348,1408
348,1559
348,1972
348,2089
348,2297
348,2542
349,413
349,600
349,915
349,1291
349,1365
349,1725
349,2044
349,2103
349,2559
349,2671
349,2872
350,1038
350,1332
350,1359
350,1552
350,1731
350,1785
350,1840
350,1979
350,2237
350,2360
350,2377
350,2430
350,2501
350,2533
350,2717
350,2770
350,1172
351,1255
351,2618
351,2780
352,654
352,1120
352,1219
352,1524
352,1636
352,1820
352,2366
352,2367
352,2883
353,538
353,1308
353,2050
353,2313
353,2389
353,2734
353,2783
353,2930
354,647
354,949
354,1258
354,1345
354,1940
354,1941
354,1975
354,2281
354,2679
354,2881
354,2936
354,2945
355,492
355,596
355,863
355,1765
355,1964
355,2423
355,2488
355,2528
355,2769
355,2841
355,2872
356,593
356,795
356,910
356,1512
356,1586
356,1701
356,1766
356,1772
356,2138
356,2776
357,689
357,769
357,805
357,1131
357,2158
357,2350
357,2428
358,362
358,1751
358,1967
358,2132
358,2222
358,2244
358,2632
358,2742
358,2811
358,2890
359,786
359,1038
359,1099
359,1398
359,1629
359,2387
359,2620
359,2784
360,570
360,1169
360,1965
360,2191
360,2204
360,2416
360,2888
360,2919
361,871
361,1509
361,1892
361,2006
361,2666
361,2950
362,466
362,485
362,760
362,1359
362,2349
362,2590
363,1112
363,1409
363,1678
363,1690
363,1744
363,1757
363,2190
363,2195
363,2670
363,2974
364,732
364,1592
364,1685
364,2020
364,2047
364,2138
364,2154
364,2653
364,2798
365,456
365,648
365,1383
365,2344
365,2440
365,2500
365,2533
365,2697
365,2757
365,2805
366,786
366,917
366,934
366,1088
366,1131
366,1251
366,1701
366,1744
366,1913
366,2209
366,2242
366,2688
366,2765
366,2880
367,754
367,1296
367,1314
367,1495
367,1693
367,1909
367,2840
367,2979
368,432
368,536
368,994
368,1273
368,1471
368,1934
368,2015
368,2239
368,2697
369,370
369,983
369,1281
369,1438
369,1535
369,1893
369,1932
369,2151
369,2297
369,2900
370,937
370,1262
370,1885
370,2479
371,532
371,1003
371,1490
371,2711
371,2972
372,459
372,794
372,1056
372,1170
372,1473
372,1979
372,2930
372,2977
373,710
373,732
373,829
373,1067
373,1313
373,2262
373,2304
373,2341
373,2973
374,983
374,1010
374,1141
374,1282
374,1331
374,1395
374,2005
375,1084
375,1134
375,1268
375,1376
375,1441
375,1854
375,1947
375,1977
375,1995
375,2730
375,2750
375,2788
376,988
376,1318
376,2953
377,502
377,785
377,908
377,1159
377,1242
377,2023
377,2666
377,2702
377,2842
377,2851
378,747
378,1026
378,1232
378,1397
378,1556
378,2113
378,2436
378,2485
378,2617
378,2805
378,2827
379,713
379,1262
379,1801
379,1982
379,2004
379,2080
379,2164
379,2379
380,1000
380,1394
380,1577
380,1593
380,1849
380,2155
380,2502
380,2929
381,452
381,1413
381,1475
381,1676
381,1920
381,1952
381,2255
381,2310
381,2735
381,2848
382,499
382,731
382,818
382,1325
382,1418
382,1463
382,1879
382,2185
383,923
383,1139
383,1182
383,1188
383,1296
383,1834
383,2076
383,2495
383,2591
383,2715
384,389
384,568
384,981
384,1501
384,1773
384,2117
384,2409
384,2504
384,2564
385,1596
385,1921
385,2916
385,2968
386,668
386,829
386,1348
386,1647
386,2350
386,2754
386,2983
387,459
387,504
387,1075
387,1149
387,1543
387,1659
387,1835
387,1892
387,2020
388,483
388,516
388,741
388,1205
388,1985
388,2844
388,2941
389,954
389,1592
389,1771
389,1838
389,1853
389,2174
389,2304
389,2328
389,2422
390,396
390,465
390,466
390,668
390,892
390,896
390,922
390,1212
390,1887
390,1994
390,2228
390,2262
390,2410
390,2520
390,2987
391,397
391,629
391,1057
391,1264
391,1801
391,1900
391,2462
391,2574
391,2662
391,2904
392,533
392,791
392,968
392,1565
392,1715
392,1923
392,2219
392,2324
392,2422
392,2480
392,2491
392,2672
392,2789
392,2990
393,987
393,1032
393,1035
393,1113
393,1121
393,1778
393,1893
393,2000
393,2300
393,2362
393,2460
393,2479
394,769
394,1127
394,2001
394,2108
394,2168
394,2495
394,2698
394,2711
394,2897
395,728
395,903
395,935
395,1073
395,1383
395,1765
395,1766
395,2230
395,2572
395,2911
396,501
396,600
396,656
396,1439
396,2501
396,2559
397,412
397,483
397,2141
397,2805
398,1072
398,1123
398,1160
398,1399
398,1494
398,1634
398,1841
398,1897
398,2062
398,2162
398,2302
399,1084
399,1317
399,1593
399,1833
399,1938
399,2106
399,2208
399,2259
399,2339
399,2473
399,2730
399,2842
400,1689
400,2304
400,2359
401,691
401,726
401,1268
401,1868
401,2139
401,2684
401,2798
402,632
402,921
402,1189
402,1369
402,1509
402,1535
402,2333
402,2952
403,789
403,1046
403,1631
403,1749
403,2181
403,2208
403,2357
403,2711
404,493
404,1156
404,1176
404,2478
405,524
405,695
405,943
405,1088
405,1121
405,1455
405,1602
405,2798
406,601
406,1190
406,1372
406,1494
406,1541
406,1732
406,2531
406,2880
406,2979
406,2996
407,694
407,747
407,833
407,1140
407,1942
407,2076
408,440
408,575
408,1226
408,1748
408,2350
409,862
409,992
409,1218
409,1516
409,1525
409,1865
409,1916
409,2080
409,2214
409,2727
409,2791
409,2886
410,607
410,676
410,781
410,921
410,1036
410,1360
410,1874
410,2335
410,2466
410,2615
410,2730
410,2868
411,544
411,630
411,712
411,741
411,886
411,940
411,972
411,1646
411,1881
411,1966
411,2030
411,2049
411,2450
411,2733
412,524
412,1002
412,1081
412,1142
412,1315
412,1566
412,2238
412,2277
412,2355
412,2947
412,2988
412,2994
413,1415
413,1556
413,1881
413,2437
414,1429
414,2401
414,2663
414,2731
415,462
415,488
415,758
415,890
415,1392
415,1695
415,1738
415,2002
415,2184
415,2386
415,2769
415,2818
415,2984
416,574
416,841
416,1170
416,1235
416,1238
416,1408
416,1442
416,1448
416,2694
417,1384
417,1520
417,2034
418,461
418,576
418,1385
418,1859
418,1942
418,2705
418,2775
418,2905
419,958
419,1016
419,1175
419,1417
419,1773
419,2452
419,2655
420,447
420,943
420,1329
420,1548
420,2492
420,2622
421,843
421,863
421,1628
421,2577
422,462
422,764
422,1022
422,1073
422,1568
422,1999
422,2039
422,2296
422,2803
422,2810
422,2927
423,541
423,687
423,1308
423,1676
423,1692
423,1809
423,1892
423,2087
423,2117
423,2180
424,467
424,507
424,1322
424,1887
424,2849
425,469
425,1672
425,2020
425,2349
425,2704
425,2928
426,531
426,590
426,593
426,648
426,853
426,874
426,1005
426,1009
426,1012
426,1965
426,2426
426,2465
426,2568
426,2709
426,2750
427,513
427,733
427,893
427,1223
427,1247
427,1980
427,2353
427,2582
427,2910
427,2959
428,667
428,837
428,856
428,1182
428,1487
428,1782
428,2191
428,2219
428,2920
429,519
429,851
429,1157
429,1166
429,1406
429,1523
429,2039
429,2767
430,643
430,772
430,1450
430,2661
430,2846
430,2880
431,433
431,1253
431,1840
431,1940
431,2123
431,2436
431,2746
431,2969
432,1248
432,1531
432,2295
432,2454
432,2487
432,2874
433,518
433,713
433,1008
433,1019
433,1219
433,1325
433,2245
433,2914
434,908
434,1149
434,1343
434,1395
434,1396
434,1613
434,1739
434,1830
435,469
435,781
435,1167
435,1290
435,1348
435,2415
435,2648
436,803
436,1149
436,1822
436,1882
436,1973
436,2476
436,2556
437,1118
437,1158
437,1176
437,1429
437,1493
437,2227
437,2273
437,2481
437,2723
438,862
438,979
438,1052
438,1339
438,1390
438,2166
438,2344
438,2639
439,592
439,992
439,1421
439,1438
439,1556
439,1769
439,2269
439,2443
439,2540
439,2711
439,2796
440,482
440,557
440,866
440,1026
440,1430
440,1615
440,1769
440,1860
440,1979
440,2224
440,2460
440,2820
440,2832
440,2857
441,640
441,943
441,1119
441,1925
441,2301
441,2420
441,2756
441,2894
441,2900
442,904
442,1240
442,1435
442,1590
442,1828
442,1838
442,2152
442,2239
442,2398
443,756
443,1343
443,1405
443,1689
443,1805
443,1853
443,2327
443,2579
444,627
444,1070
444,1820
445,655
445,914
445,1050
445,1521
445,1939
445,1994
445,2610
445,2697
446,821
446,1804
446,2100
446,2396
446,2733
446,2850
447,723
447,877
447,1484
447,1764
447,1809
447,1900
447,2385
447,2510
448,456
448,1016
448,1782
448,1805
448,1973
448,2600
448,2718
448,2779
449,492
449,973
449,1270
449,1595
449,1658
449,2163
449,2550
449,2722
449,2723
449,2997
450,527
450,627
450,1675
450,2601
450,2640
450,2650
451,883
451,1123
451,1166
451,1297
451,1593
451,1885
451,2233
451,2551
452,464
452,927
452,1012
452,1283
452,1789
452,2235
452,2362
452,2379
452,2485
453,1016
453,1062
453,1291
453,2223
453,2773
453,2847
453,2980
454,895
454,1519
454,1987
454,2015
454,2491
454,2562
454,2680
454,2807
455,1380
455,1409
455,1755
455,2183
455,2326
455,2656
456,629
456,888
456,1079
456,1694
456,2121
456,2461
456,2672
456,2801
457,632
457,657
457,789
457,1564
457,1715
457,2283
457,2467
458,834
458,916
458,936
458,1899
458,1910
458,2054
458,2477
459,1956
459,2041
459,2188
459,2284
459,2521
459,2645
459,2835
460,999
460,1487
460,2543
460,2594
460,2739
460,2954
461,563
461,613
461,887
461,967
461,1300
461,1378
461,1829
461,1840
461,1848
461,2463
461,2715
461,2718
461,2948
462,568
462,604
462,997
462,1800
462,2270
462,2344
462,2390
462,2512
463,1629
463,1937
463,2018
463,2115
463,2365
463,2369
463,2608
463,2745
463,2920
464,1205
464,1237
464,1450
464,1881
464,2700
465,701
465,882
465,967
465,1092
465,1264
465,1390
465,2048
465,2423
465,2488
465,2597
465,2727
466,472
466,1049
466,1274
466,1337
466,1998
466,2345
466,2448
466,2714
467,551
467,673
467,758
467,925
467,1080
467,1789
468,1130
468,1260
468,1281
468,1334
468,1509
468,1522
468,1817
468,1823
468,1827
468,1955
468,2415
468,2583
468,2785
468,2887
468,2902
469,1443
469,1563
469,1648
469,2335
469,2374
469,2501
469,2556
469,2623
469,2739
469,2964
470,1568
470,1885
470,2013
470,2023
470,2296
470,2472
470,2592
470,2770
470,2797
470,2852
471,1101
471,1780
471,1796
471,2014
471,2094
471,2193
471,2197
471,2235
471,2311
471,2392
471,2916
472,1218
472,1419
472,2013
472,2246
473,523
473,725
473,1344
473,1430
473,1448
473,1799
473,2008
473,2095
473,2149
473,2197
473,2240
473,2793
473,2809
473,2812
473,2954
474,588
474,818
474,1194
474,1473
474,1704
474,2262
474,2551
474,2686
474,2918
475,592
475,896
475,1326
475,1366
475,1910
475,1916
475,1918
475,2697
476,537
476,628
476,1789
476,1867
476,2058
476,2342
476,2935
476,2958
477,535
477,910
477,1104
477,1485
477,1668
477,1906
477,1926
477,2036
477,2065
477,2135
477,2154
477,2234
477,2455
478,502
478,846
478,1282
478,1438
478,1578
478,1588
478,1843
478,1922
478,1923
478,2101
478,2787
479,546
479,1516
479,1721
479,1723
479,1860
479,2118
479,2223
479,2473
479,2859
480,505
480,567
480,1062
480,1392
480,1417
480,1418
480,1600
480,1846
480,2152
480,2212
480,2292
480,2309
480,2329
480,2435
480,2502
480,2562
480,2642
480,2926
481,785
481,816
481,1417
481,2050
481,2809
482,584
482,1195
482,1462
482,2175
483,594
483,1032
483,1886
483,2522
483,2706
483,2787
483,2926
484,557
484,562
484,742
484,1041
484,1100
484,1114
484,1264
484,1289
484,1723
484,2074
484,2444
484,2792
485,749
485,987
485,1222
485,1746
485,1907
485,2258
485,2353
486,510
486,930
486,1305
486,1390
486,1809
486,1893
486,2242
486,2432
486,2564
486,2668
486,2960
487,619
487,633
487,896
487,973
487,1131
487,1181
487,1708
487,1729
487,2435
488,551
488,957
488,987
488,1093
488,1094
488,1214
488,1461
488,1631
488,1754
488,1916
488,2087
488,2120
488,2264
488,2565
489,499
489,719
489,879
489,895
489,1081
489,1884
489,2138
489,2495
489,2588
489,2725
490,761
490,1814
490,1878
490,1896
490,2147
491,712
491,840
491,873
491,1301
491,1466
491,1832
491,1887
491,2296
491,2413
491,2653
492,559
492,775
492,2478
492,2832
492,2952
493,497
493,548
493,1006
493,1034
493,1729
493,2074
493,2477
493,2507
493,2950
494,664
494,860
494,983
494,984
494,1312
494,1513
494,1691
494,1944
494,1998
494,2134
494,2988
495,550
495,865
495,1183
495,1213
495,1967
495,2286
495,2710
496,549
496,1550
496,1615
496,1686
496,1701
496,1739
496,1782
496,1878
496,1915
496,2215
497,841
497,1160
497,1178
497,1363
497,1753
497,1961
497,2129
497,2530
497,2647
498,584
498,752
498,1380
498,1907
498,2760
498,2899
499,1076
499,1267
499,1675
499,1810
499,2030
499,2378
499,2520
499,2807
500,657
500,838
500,1536
500,2335
500,2556
500,2603
500,2672
500,2709
501,512
501,644
501,713
501,744
501,1081
501,1183
501,1503
501,1530
501,1709
501,2323
501,2885
502,1966
502,2015
502,2079
502,2552
503,764
503,1155
503,1243
503,1770
503,2109
503,2715
504,663
504,723
504,1262
504,1267
504,2055
504,2690
504,2790
505,970
505,1354
505,1757
505,2307
505,2308
505,2566
505,2707
506,523
506,1111
506,1122
506,1765
506,1821
506,1892
506,2235
506,2925
507,586
507,620
507,959
507,977
507,1095
507,1112
507,1642
507,1951
507,2055
507,2322
507,2696
507,2710
507,2937
508,928
508,965
508,1154
508,1797
508,2227
508,2353
508,2726
509,789
509,791
509,888
509,1145
509,1631
509,1805
509,2013
509,2032
509,2351
509,2384
509,2776
510,659
510,834
510,1013
510,1068
510,1681
510,1844
510,2091
510,2990
511,1055
511,1102
511,1277
511,1943
511,2981
512,1042
512,1106
512,1373
512,2068
512,2731
513,515
513,529
513,615
513,684
513,926
513,1849
513,2130
513,2645
513,2979
514,1169
514,1548
514,1562
514,1577
514,1682
514,2120
514,2452
514,2993
515,752
515,787
515,1332
515,1369
515,1518
515,1519
515,1808
515,1853
515,2183
516,660
516,872
516,1013
516,1286
516,1536
516,1840
516,2119
516,2355
516,2464
516,2612
516,2741
516,2771
516,2894
516,2918
516,2933
517,658
517,932
517,1036
517,1358
517,1600
517,1824
517,1883
517,2773
518,1467
518,1552
518,1897
518,1947
518,2672
518,2739
519,789
519,809
519,844
519,868
519,894
519,1811
519,2063
519,2354
519,2379
519,2409
519,2536
519,2690
520,791
520,855
520,912
520,1180
520,1468
520,1481
520,1529
520,1791
520,2318
520,2377
520,2543
520,2818
521,917
521,1366
521,1721
521,1902
521,2280
521,2325
521,2499
521,2880
522,553
522,645
522,851
522,914
522,1101
522,1597
522,1942
522,2097
522,2140
522,2163
522,2210
522,2405
522,2925
522,2947
522,2956
523,615
523,1027
523,1128
523,1217
523,1240
523,1902
523,2114
524,595
524,715
524,975
524,1242
524,1737
524,1747
524,2248
524,2340
524,2546
524,2720
524,2741
525,530
525,750
525,793
525,1000
525,1164
525,1853
525,2430
525,2465
525,2633
525,2843
526,573
526,1482
526,1727
526,1755
526,1872
526,1963
526,2319
526,2523
526,2773
527,1532
527,1712
527,1995
527,2598
527,2700
527,2968
528,725
528,733
528,947
528,1361
528,1548
528,1600
528,1652
528,1662
528,1669
528,1763
528,1883
528,1988
528,2621
529,580
529,1331
529,2365
529,2702
530,1066
530,1174
530,1368
530,1392
530,1460
530,2215
530,2235
530,2620
530,2621
531,583
531,2002
532,841
532,871
532,1109
532,1565
532,1626
532,1876
532,2141
532,2697
532,2825
532,2844
533,598
533,1736
533,2320
533,2458
533,2551
533,2884
534,688
534,1011
534,2017
534,2136
534,2558
534,2904
535,772
535,862
535,1132
535,1546
535,2294
535,2544
535,2734
536,1139
536,1727
536,1735
536,2139
536,2420
536,2518
537,556
537,716
537,850
537,1056
537,1168
537,1416
537,1507
537,2159
537,2449
537,2751
537,2928
538,1111
538,1168
538,1805
538,2822
539,966
539,1002
539,1031
539,1322
539,2365
539,2441
539,2541
539,2594
539,2619
539,2651
539,2925
539,2953
540,588
540,989
540,1540
540,1541
540,2131
540,2286
541,826
541,1324
541,1639
541,1653
541,1756
541,1916
541,1946
541,1947
541,1955
541,2392
541,2557
542,697
542,731
542,759
542,941
542,1439
542,1461
542,1650
542,1844
542,2090
542,2354
542,2437
542,2739
542,2888
543,653
543,715
543,840
543,936
543,1094
543,1329
543,1338
543,1637
543,1724
543,1934
543,2204
543,2212
543,2547
543,2861
543,2910
544,751
544,1068
544,1159
544,1895
544,2253
544,2651
544,2991
545,593
545,1392
545,1410
545,1622
545,2010
545,2408
546,600
546,903
546,985
546,1020
546,1577
546,2474
547,615
547,676
547,685
547,2042
547,2305
547,2581
547,2707
547,2880
548,2334
548,2823
549,577
549,737
549,1148
549,1301
549,1772
549,1953
549,2717
549,2956
550,882
550,977
550,1241
550,1317
550,1327
550,1354
550,2181
550,2553
550,2650
550,2884
550,2902
551,571
551,765
551,801
551,1285
551,1746
551,1850
551,2244
552,980
552,1031
552,1379
552,1797
552,1881
552,1982
552,2110
552,2420
552,2636
552,2855
552,2972
553,577
553,986
553,1063
553,1528
553,1630
553,1990
553,2163
553,2214
553,2590
554,875
554,970
554,1076
554,1161
554,2029
554,2035
554,2054
554,2244
554,2274
554,2469
554,2764
554,2916
555,577
555,740
555,765
555,1745
555,1892
555,2111
555,2605
556,586
556,639
556,684
556,755
556,831
556,1604
556,1610
556,1614
556,1870
556,2199
556,2536
556,2543
557,701
557,892
557,1171
557,1251
557,1399
557,2100
557,2872
558,812
558,1109
558,1258
558,1497
558,1765
558,2051
558,2294
558,2507
558,2943
559,676
559,741
559,799
559,991
559,996
559,1139
559,1355
559,2330
559,2932
560,870
560,1270
560,1417
560,1694
560,2159
560,2246
560,2345
560,2502
560,2672
560,2805
560,2910
561,821
561,1096
561,1471
561,1548
561,1706
561,1768
561,2013
561,2814
562,786
562,944
562,1026
562,1225
562,1881
562,2139
562,2242
562,2536
562,2595
562,2629
563,846
563,970
563,1460
563,2254
564,763
564,1293
564,1898
564,1977
564,2328
564,2971
565,1186
565,1220
565,1324
565,1557
565,2105
565,2108
565,2468
565,2503
565,2648
565,2901
566,981
566,1270
566,1472
566,1497
566,1538
566,1686
566,1816
566,1840
566,2405
566,2779
567,1109
567,1551
567,2248
567,2941
568,780
568,905
568,1079
568,1271
568,1354
568,1709
568,2403
569,649
569,769
569,915
569,941
569,955
569,1008
569,1569
569,2000
569,2566
569,2860
570,725
570,753
570,1112
570,1280
570,1563
570,1815
570,1948
570,2154
570,2229
570,2380
570,2685
571,724
571,980
571,1207
571,1550
571,1768
571,1971
571,2161
571,2682
572,636
572,908
572,1110
572,1543
572,1707
572,1728
572,2148
572,2518
573,908
573,1923
573,2020
573,2082
573,2223
573,2458
573,2537
573,2688
574,978
574,1093
574,1161
574,1777
574,1921
574,2099
574,2725
574,2764
574,2868
575,652
575,752
575,1096
575,1272
575,1278
575,1395
575,1753
575,1829
575,2091
575,2198
575,2372
576,1340
576,2236
576,2452
576,2455
576,2860
577,980
577,2316
577,2833
578,579
578,815
578,1392
578,1762
578,1844
578,2098
579,890
579,1062
579,1269
579,1609
579,1678
579,1774
579,1960
579,2102
579,2208
579,2723
580,645
580,954
580,976
580,1259
580,1760
580,1802
580,1945
580,2189
581,701
581,1241
581,1317
581,1405
581,2269
581,2625
581,2863
582,1018
582,1145
582,1174
582,1254
582,1318
582,1335
582,1733
582,2095
582,2127
582,2204
582,2493
582,2638
582,2721
583,932
583,1002
583,2836
584,653
584,1054
584,1280
584,1348
584,1827
584,1999
584,2144
584,2357
584,2383
584,2624
584,2655
584,2656
585,723
585,893
585,1181
585,1185
585,1603
585,1678
586,631
586,773
586,836
586,1409
586,1577
586,2179
586,2223
586,2336
586,2390
586,2585
586,2650
586,2777
586,2979
587,732
587,816
587,1330
587,1963
587,2391
587,2454
587,2463
587,2631
587,2782
588,1200
588,1268
588,1270
588,1361
588,1715
588,2525
588,2677
589,691
589,733
589,1044
589,1828
589,2435
589,2580
590,609
590,619
590,660
590,1191
590,1935
590,2427
591,785
591,847
591,1078
591,1140
591,1659
591,2247
591,2757
592,832
592,1024
592,1555
592,1563
592,1815
592,2397
592,2974
593,611
593,900
593,1107
593,1163
593,1264
593,1658
593,2500
593,2539
594,2303
594,2674
594,2751
594,2869
595,1378
595,1421
595,2323
595,2566
595,2912
596,764
596,847
596,955
596,1007
596,1446
596,2155
596,2285
596,2550
596,2721
597,753
597,937
597,1107
597,1323
597,1583
597,1875
597,1968
597,1995
597,2118
597,2284
597,2660
597,2700
597,2928
598,699
598,1145
598,1516
598,1649
598,1698
598,2041
598,2147
599,853
599,1056
599,1875
599,2838
599,2994
600,1370
600,2084
600,2812
601,846
601,950
601,1075
601,1397
601,2005
601,2140
601,2614
601,2764
601,2928
602,738
602,1252
602,1322
602,1491
602,1609
602,1767
602,2049
602,2184
602,2255
602,2372
603,933
603,1190
603,1194
603,1245
603,2114
603,2287
603,2574
604,1312
604,1590
604,2177
604,2282
605,733
605,776
605,949
605,1361
605,2107
605,2186
605,2502
606,611
606,631
606,1391
606,1580
606,2207
607,701
607,767
607,1271
607,1334
607,1347
607,1957
607,1966
607,2421
607,2482
608,1146
608,1217
608,1673
608,1874
608,2119
609,736
609,781
609,1068
609,1171
609,1418
609,1419
609,1641
609,2317
609,2731
610,881
610,913
610,1348
610,1406
610,1483
610,2243
610,2420
610,2482
610,2505
611,1035
611,1306
611,1640
611,1772
611,1857
611,2693
611,2720
611,2924
612,634
612,2405
612,2633
612,2812
613,725
613,849
613,1004
613,1050
613,1661
613,1809
613,2042
613,2043
613,2324
613,2383
613,2908
614,962
614,1222
614,1533
614,1552
614,1855
614,2193
614,2652
615,679
615,1010
615,1345
615,1540
615,1685
615,1729
615,1735
615,2190
615,2392
615,2504
615,2664
615,2824
616,631
616,811
616,832
616,1077
616,1133
616,1330
616,1437
616,2179
616,2281
616,2370
616,2791
617,679
617,939
617,1094
617,1527
617,1626
617,1959
617,2261
617,2346
617,2645
618,1158
618,1237
618,1389
618,1622
618,1868
618,2109
618,2507
618,2744
618,2769
618,2888
618,2972
619,875
619,1134
619,1430
619,1630
619,1729
619,1925
619,2231
620,1149
620,1667
620,1733
620,1852
620,1930
620,1955
620,2096
620,2818
620,2876
620,2962
621,2236
621,2279
621,2342
621,2425
621,2434
621,2866
622,766
622,1099
622,1256
622,2331
622,2484
622,2634
622,2791
623,677
623,750
623,968
623,1168
623,2502
623,2595
623,2926
624,663
624,1383
624,1863
624,2225
624,2739
625,795
625,1038
625,1087
625,1317
625,1446
625,1673
625,2235
626,1547
626,2560
626,2748
626,2923
627,908
627,1135
627,1217
627,1561
627,1570
627,1730
627,2818
628,803
628,1326
628,1747
628,2059
628,2069
628,2112
628,2131
628,2230
628,2250
628,2331
629,752
629,1764
629,1790
629,2071
629,2133
629,2481
629,2844
629,2869
630,706
630,933
630,1086
630,1233
630,1563
630,1637
630,2060
630,2412
630,2649
630,2676
631,712
631,1147
631,1350
631,2202
631,2866
632,651
632,901
632,1345
632,1358
632,1366
632,1620
632,1984
632,2135
632,2744
632,2964
633,683
633,773
633,1237
633,1694
633,1809
633,2027
633,2629
633,2859
633,2977
634,830
634,1096
634,2419
634,2468
634,2538
634,2797
634,2904
634,2934
634,2963
635,728
635,1142
635,1372
635,1847
635,2027
635,2080
635,2298
635,2453
635,2762
635,2973
636,1325
636,1491
636,1511
636,1580
636,1803
636,1873
636,1883
636,2368
636,2548
636,2889
637,704
637,901
637,1274
637,1332
637,1402
637,1716
637,1866
637,2017
637,2210
637,2349
637,2855
638,1017
638,1510
638,2381
638,2399
639,856
639,1287
639,1404
639,1690
639,2069
639,2224
639,2532
639,2848
640,680
640,762
640,852
640,916
640,1087
640,1481
640,1630
640,1652
640,1692
640,1981
640,2324
640,2661
640,2735
641,845
641,1343
641,1947
641,2277
641,2586
641,2614
641,2616
642,870
642,945
642,1867
642,2075
642,2353
642,2371
642,2722
643,809
643,1205
643,1347
643,1747
643,1825
643,2657
643,2804
644,729
644,874
644,882
644,1035
644,1200
644,1427
644,2151
644,2334
644,2382
644,2662
645,1174
645,1902
645,2633
646,845
646,1499
646,1567
646,1846
646,2481
646,2779
646,2921
647,752
647,914
647,1029
647,1039
647,1595
647,2211
647,2585
647,2635
647,2738
647,2961
647,2972
648,1448
648,1624
648,1884
648,1912
648,2092
648,2205
648,2452
648,2655
649,714
649,1127
649,1296
649,1555
649,2413
649,2497
649,2746
650,2808
650,2826
651,1373
651,1615
651,1925
651,1995
651,2092
651,2118
651,2740
651,2864
652,987
652,1200
652,1252
652,2014
652,2132
652,2159
653,783
653,957
653,958
653,1183
653,1219
653,1636
653,1968
654,672
654,844
654,1133
654,1304
654,1366
654,1577
654,1750
654,1868
654,2572
655,811
655,1264
655,1524
655,1554
656,854
656,1415
656,1837
656,1929
656,2014
656,2192
656,2360
656,2445
656,2499
656,2841
657,759
657,1419
657,1455
657,2311
657,2609
658,966
658,1220
658,1614
658,1800
658,1830
658,2252
658,2465
658,2963
659,705
659,1496
659,1964
659,2735
660,1019
660,1848
660,2133
660,2314
660,2375
660,2613
660,2707
660,2934
661,831
661,901
661,1101
661,1366
661,1604
661,1682
661,2091
661,2118
661,2409
661,2716
662,687
662,1399
662,1504
662,1894
662,2699
663,842
