voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
375,strategic,0.0,Arthaud,Poutou,Macron,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud
376,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Lassalle
377,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Poutou,Jadot
378,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Zemmour
379,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel
380,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron
381,mixed,0.541,Roussel,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Roussel
382,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle
383,strategic,0.0,Arthaud,Jadot,Lassalle,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud
384,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Pecresse
385,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan
386,strategic,0.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Poutou,Jadot
387,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse
388,mixed,0.854,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Lassalle
389,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Macron,Poutou
390,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse
391,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan
392,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Jadot
393,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron
394,stubborn,1.0,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse
395,mixed,0.529,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse
396,mixed,0.806,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Arthaud
397,stubborn,1.0,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot
398,mixed,0.78,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour
399,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Roussel,Lassalle,Arthaud
400,mixed,0.463,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan
401,mixed,0.458,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse
402,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Poutou,Le Pen
403,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou
404,strategic,0.0,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Poutou
405,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Le Pen,Poutou
406,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Pecresse,Lassalle
407,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot
408,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen
409,strategic,0.0,Zemmour,Lassalle,Macron,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour
410,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Macron,Melenchon,Le Pen,Arthaud
411,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Macron,Arthaud
412,mixed,0.81,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan
413,strategic,0.0,Macron,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Macron
414,mixed,0.892,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse
415,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen
416,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle
417,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Macron
418,mixed,0.515,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Macron,Le Pen
419,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Lassalle
420,stubborn,1.0,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou
421,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Arthaud
422,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle
423,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron
424,mixed,0.873,Jadot,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot
425,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Roussel
426,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Lassalle
427,mixed,0.428,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud,Pecresse
428,stubborn,1.0,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse
429,mixed,0.897,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Macron,Zemmour,Le Pen
430,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour
431,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Macron
432,mixed,0.65,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Roussel
433,mixed,0.882,Melenchon,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Melenchon
434,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot
435,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Macron
436,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Le Pen
437,strategic,0.0,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen
438,stubborn,1.0,Macron,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron
439,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel
440,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon
441,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot
442,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse
443,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan
444,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Zemmour
445,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan
446,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud
447,mixed,0.873,Hidalgo,Roussel,Jadot,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo
448,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle
449,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Zemmour,Le Pen
450,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Jadot,Poutou,Pecresse,Lassalle,Zemmour
451,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Le Pen
452,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse
453,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan
454,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Zemmour
455,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour
456,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Macron,Jadot,Lassalle,Pecresse,Poutou
457,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse
458,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot
459,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Lassalle
460,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan
461,mixed,0.734,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Roussel,Melenchon
462,strategic,0.0,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou
463,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan
464,strategic,0.0,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour
465,strategic,0.0,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot
466,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Pecresse
467,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Zemmour,Le Pen,Roussel
468,stubborn,1.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Hidalgo
469,strategic,0.0,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon
470,mixed,0.585,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron
471,strategic,0.0,Macron,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron
472,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Macron,Poutou,Arthaud,Roussel,Zemmour,Hidalgo
473,mixed,0.472,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan
474,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan
475,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Pecresse,Hidalgo
476,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Lassalle
477,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot
478,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen
479,mixed,0.719,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo
480,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Poutou
481,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron
482,mixed,0.529,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo
483,strategic,0.0,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo
484,mixed,0.734,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Jadot
485,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Arthaud
486,strategic,0.0,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Le Pen
487,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot
488,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse
489,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan
490,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Lassalle
491,mixed,0.723,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Lassalle
492,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
493,mixed,0.899,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron
494,stubborn,1.0,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen
495,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud
496,strategic,0.0,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Poutou,Le Pen
497,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle
498,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Macron,Poutou,Lassalle,Pecresse
499,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Macron
500,mixed,0.506,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Zemmour,Jadot
501,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot
502,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Pecresse
503,strategic,0.0,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud
504,mixed,0.57,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Zemmour
505,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
506,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou
507,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour
508,strategic,0.0,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour
509,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Roussel
510,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Poutou,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
511,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Macron,Jadot
512,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Jadot,Macron,Le Pen,Lassalle,Hidalgo
513,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle
514,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Roussel,Jadot,Le Pen
515,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel
516,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud
517,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Pecresse
518,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Macron,Lassalle,Zemmour
519,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan
520,mixed,0.678,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Poutou
521,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Jadot,Poutou
522,stubborn,1.0,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Poutou
523,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Zemmour
524,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Lassalle
525,strategic,0.0,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo
526,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Pecresse
527,strategic,0.0,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot
528,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Macron,Zemmour
529,mixed,0.817,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Roussel
530,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
531,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle
