voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.457,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen
157,mixed,0.875,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen
158,mixed,0.869,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud
159,mixed,0.854,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Zemmour,Jadot
160,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Macron
161,stubborn,1.0,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Lassalle
162,mixed,0.563,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Roussel
163,strategic,0.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Macron,Pecresse,Melenchon,Roussel
164,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Le Pen
165,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse
166,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Macron,Lassalle,Poutou,Arthaud,Melenchon,Le Pen
167,mixed,0.679,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Jadot,Hidalgo
168,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot
169,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle
170,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Zemmour
171,mixed,0.821,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Arthaud
172,mixed,0.676,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
173,strategic,0.0,Poutou,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Poutou
174,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron
175,mixed,0.882,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
176,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Jadot
177,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Roussel
178,mixed,0.408,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo
179,mixed,0.562,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour
180,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse
181,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Macron,Arthaud
182,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot
183,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Roussel
184,stubborn,1.0,Melenchon,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Melenchon
185,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen
186,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Jadot
187,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot
188,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
189,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Macron
190,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Jadot
191,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan
192,mixed,0.844,Melenchon,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon
193,mixed,0.44,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Hidalgo
194,mixed,0.624,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Macron
195,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse
196,mixed,0.709,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen
197,mixed,0.701,Macron,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron
198,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Macron,Melenchon,Le Pen,Roussel
199,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Poutou
200,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
201,strategic,0.0,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel
202,mixed,0.849,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Jadot
203,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
204,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Jadot
205,mixed,0.542,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel
206,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Macron
207,stubborn,1.0,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Macron
208,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo
209,mixed,0.653,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Hidalgo
210,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Macron
211,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Roussel,Lassalle,Le Pen
212,mixed,0.489,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Poutou,Melenchon,Le Pen
213,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Melenchon,Lassalle
214,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Melenchon,Lassalle
215,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle
216,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo
217,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan
218,mixed,0.683,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour
219,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron
220,strategic,0.0,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Roussel,Poutou,Arthaud,Hidalgo
221,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Roussel
222,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron
223,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel
224,mixed,0.577,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Le Pen
225,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Jadot
226,stubborn,1.0,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Le Pen
227,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Hidalgo
228,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel
229,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Macron
230,mixed,0.821,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan
231,mixed,0.888,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Macron,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon
232,stubborn,1.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Poutou
233,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Arthaud
234,stubborn,1.0,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel
235,stubborn,1.0,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Hidalgo
236,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou
237,mixed,0.52,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud
238,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle
239,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Arthaud,Roussel,Hidalgo
240,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou
241,mixed,0.788,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Macron,Pecresse
242,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo
243,mixed,0.873,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Poutou
244,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot
245,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
246,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour
247,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Jadot,Hidalgo
248,mixed,0.853,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Jadot
249,mixed,0.895,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Macron,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle
250,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Pecresse
251,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen
252,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan
253,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Roussel
254,strategic,0.0,Lassalle,Roussel,Macron,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle
255,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Macron,Roussel,Zemmour,Poutou,Lassalle
256,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Poutou
257,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen
258,strategic,0.0,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Poutou
259,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Macron,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan
260,mixed,0.479,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Poutou
261,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Le Pen,Zemmour
262,stubborn,1.0,Jadot,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Jadot
263,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Macron
264,stubborn,1.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Lassalle
265,mixed,0.656,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Jadot
266,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel
267,mixed,0.66,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse
268,mixed,0.844,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
269,mixed,0.795,Poutou,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou
270,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour
271,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Melenchon
272,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Zemmour
273,stubborn,1.0,Le Pen,Poutou,Roussel,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen
274,mixed,0.802,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
275,mixed,0.884,Zemmour,Macron,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
276,stubborn,1.0,Jadot,Poutou,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot
277,mixed,0.699,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon
278,stubborn,1.0,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Le Pen,Macron
279,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Jadot
280,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou
281,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen
282,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse
283,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Macron,Roussel,Hidalgo,Pecresse,Poutou
284,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Macron,Jadot,Le Pen
285,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Poutou
286,mixed,0.541,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Macron
287,mixed,0.89,Poutou,Jadot,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou
288,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour
289,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Roussel
290,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron
291,strategic,0.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Zemmour,Melenchon
292,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot
293,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan
294,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Jadot,Poutou,Melenchon
295,strategic,0.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Le Pen
296,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle
297,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Macron,Poutou,Lassalle,Melenchon,Hidalgo
298,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan
299,mixed,0.702,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle
300,mixed,0.476,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Jadot,Pecresse,Hidalgo
301,mixed,0.591,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Poutou,Roussel,Jadot
302,mixed,0.42,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan
303,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Hidalgo
304,stubborn,1.0,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud
305,mixed,0.633,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Macron
306,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon
307,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Macron
308,mixed,0.558,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Macron,Melenchon
309,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud
310,mixed,0.546,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Pecresse
311,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Poutou
312,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Melenchon
