source,target
212,488
212,562
212,605
212,650
212,659
212,772
212,952
213,381
213,493
213,586
213,695
213,737
213,747
213,762
213,960
213,978
214,308
214,554
214,569
214,584
214,753
214,839
215,299
215,517
215,672
215,726
216,468
217,594
217,615
217,652
218,528
218,571
218,617
218,781
218,856
219,234
219,333
219,336
219,864
219,891
219,962
219,991
220,409
220,739
220,828
221,253
221,351
221,461
221,786
221,816
222,550
222,623
222,634
222,709
222,787
222,799
222,829
223,275
223,292
223,418
223,958
224,473
224,476
224,530
225,330
225,489
225,564
226,235
226,313
226,485
226,640
226,960
227,380
227,432
227,821
228,243
228,311
228,557
228,625
228,855
228,864
228,978
229,617
230,265
230,314
230,358
230,637
231,232
231,239
231,247
231,435
231,551
231,644
231,651
232,785
233,252
233,490
233,615
233,738
234,298
234,399
234,459
234,561
234,698
234,871
234,957
234,999
235,296
235,708
235,995
236,270
236,318
236,392
236,403
236,496
236,512
236,669
236,813
236,878
237,586
237,619
237,740
237,873
238,468
239,349
239,412
239,487
239,551
239,570
239,955
240,447
240,617
240,761
240,775
240,909
241,391
241,650
242,375
242,464
242,496
242,563
242,704
242,878
243,516
243,576
243,855
243,870
243,942
244,522
244,533
244,626
244,925
245,273
245,363
245,364
245,442
245,565
245,673
245,824
245,846
246,342
246,348
246,419
246,466
246,766
246,839
247,263
247,327
247,383
247,406
247,478
247,685
247,946
248,306
248,307
248,355
248,383
249,478
249,574
249,765
249,894
249,903
249,966
249,981
250,757
251,312
251,398
251,408
251,495
251,528
252,702
253,359
253,439
253,468
253,649
253,807
253,969
254,332
254,470
254,582
254,633
255,278
255,300
255,335
255,597
255,608
255,623
255,656
255,681
255,887
255,894
256,441
257,634
257,895
257,898
258,294
258,298
258,459
258,627
258,868
259,351
259,371
259,379
259,523
259,530
259,679
259,734
259,773
259,917
260,261
260,384
260,641
260,858
261,282
261,382
261,626
261,648
261,729
261,929
262,323
262,608
262,750
263,318
263,345
263,499
263,526
263,547
263,573
263,616
263,630
263,706
263,761
263,770
263,803
263,815
263,855
263,896
264,382
265,433
265,478
265,572
265,974
266,668
267,297
267,436
267,513
267,573
267,766
267,983
268,285
268,303
268,453
268,504
268,872
268,976
269,376
269,633
269,826
270,296
270,422
270,438
270,465
270,506
270,598
270,768
270,781
270,820
270,823
270,887
270,897
270,926
270,975
271,700
271,703
271,723
271,732
271,734
271,862
272,369
272,645
272,650
272,776
272,969
273,434
273,482
273,815
273,958
274,352
274,386
274,413
274,438
274,552
274,574
274,681
274,814
275,380
275,390
275,491
275,598
276,507
276,921
277,379
277,385
277,859
277,866
277,947
278,342
278,753
279,494
279,507
279,825
280,339
280,775
280,803
280,846
281,289
281,319
281,848
282,349
282,538
282,581
282,667
283,393
283,409
283,453
283,532
283,620
283,731
283,886
283,986
284,549
284,582
285,309
285,311
285,322
285,383
285,596
285,797
285,884
285,928
285,954
286,409
286,613
286,769
287,506
287,645
287,840
287,955
288,384
288,589
288,689
288,791
288,934
288,939
288,941
289,316
289,327
289,567
289,653
289,951
290,694
290,805
290,919
291,376
292,483
292,527
292,550
292,664
292,764
294,361
294,405
294,415
294,610
294,628
294,866
294,964
295,878
295,958
296,562
296,647
296,806
296,900
296,956
297,571
299,337
299,353
299,394
299,506
299,607
299,624
299,636
299,755
299,928
300,414
300,461
300,809
301,353
301,354
301,544
301,581
302,471
302,536
302,704
302,798
303,352
303,402
303,429
303,654
303,656
304,313
304,314
304,377
304,447
304,531
304,566
304,603
304,639
304,714
304,740
304,791
304,841
304,911
305,318
305,373
305,457
305,504
305,577
305,936
306,380
306,430
306,500
306,532
306,575
307,328
307,338
307,452
307,627
307,922
308,317
308,466
308,514
308,554
308,809
308,826
308,838
308,839
308,906
308,915
308,924
309,346
309,385
309,509
309,783
309,818
310,383
310,473
310,588
310,606
310,662
310,723
311,343
311,401
311,776
311,843
312,377
312,405
313,323
313,446
313,934
314,365
315,379
315,420
315,685
316,453
316,493
316,496
316,542
316,616
316,968
317,322
317,352
317,396
317,461
317,965
318,344
318,357
318,551
318,842
318,977
319,427
319,483
319,688
319,693
319,729
319,787
319,872
319,920
320,444
320,467
321,392
321,454
321,488
321,613
321,810
321,827
322,496
322,778
322,849
323,444
323,597
324,355
324,433
324,441
324,463
324,663
324,710
324,860
325,521
325,524
325,625
325,665
326,495
326,821
327,837
328,583
329,333
329,388
329,434
329,436
329,576
329,767
329,845
330,475
330,908
331,358
331,415
331,425
331,431
331,822
332,345
332,421
332,445
332,481
332,494
332,515
332,734
332,747
332,823
332,955
332,985
332,991
333,966
335,362
335,446
335,641
335,712
335,948
336,448
338,389
338,429
338,460
338,865
339,400
339,437
339,480
339,551
339,597
339,631
339,643
339,770
340,741
341,493
341,526
341,586
341,693
341,752
342,565
342,787
343,429
343,449
343,528
343,753
344,659
344,792
345,398
345,556
346,719
347,427
347,512
347,847
348,402
348,407
348,626
348,663
349,976
350,406
350,525
350,557
350,731
350,838
350,992
350,994
351,397
351,422
351,448
351,450
351,576
351,771
351,860
352,470
352,666
352,862
352,895
352,961
353,510
353,542
353,785
353,857
353,877
354,400
354,623
354,698
354,767
354,971
355,369
355,582
356,630
356,652
356,804
358,425
358,480
358,599
358,683
358,694
358,707
358,792
359,452
359,585
359,631
359,923
360,421
360,536
360,585
360,756
360,839
360,900
361,532
361,540
361,807
361,810
361,819
362,432
362,465
362,501
362,506
362,523
362,552
362,607
363,731
363,973
364,512
364,607
364,629
364,702
364,815
365,720
365,966
365,972
366,664
366,710
366,808
366,874
367,379
368,455
368,461
368,716
369,436
369,530
369,710
371,589
371,593
372,562
372,709
372,727
373,905
374,583
374,753
374,786
374,912
374,972
375,983
376,995
377,470
377,858
377,897
378,396
378,701
379,492
379,525
379,682
379,688
379,856
380,413
380,697
380,706
380,771
381,771
381,892
382,715
382,880
383,440
383,529
383,648
383,664
383,811
383,932
385,412
386,618
386,691
387,398
388,619
389,434
389,504
389,513
389,837
390,540
390,638
390,687
390,713
390,834
390,888
390,925
391,426
391,620
391,820
392,403
392,608
392,716
393,494
393,730
394,695
394,909
395,481
395,482
395,563
395,621
395,746
396,714
396,732
396,758
397,459
397,831
398,521
398,822
399,456
399,571
399,609
399,654
399,935
400,458
400,930
401,420
401,456
401,815
401,823
401,828
402,503
402,618
402,794
402,904
402,987
403,531
403,611
403,649
403,748
403,922
403,973
404,484
404,496
404,871
404,890
405,817
406,407
407,480
407,537
407,682
407,879
408,455
408,469
408,993
409,428
409,614
409,693
410,591
410,874
410,919
411,895
411,969
413,437
413,518
413,609
414,489
414,657
414,806
414,954
416,974
417,824
418,464
418,601
418,652
418,657
418,693
418,781
418,983
419,589
419,760
419,851
420,572
420,614
421,445
421,511
421,805
422,575
423,552
423,756
424,535
424,944
425,589
425,610
425,711
425,886
426,456
426,676
426,697
426,717
426,820
426,847
426,999
428,794
428,889
429,540
429,649
429,672
429,735
429,757
430,544
430,739
430,747
430,986
431,533
431,601
432,647
433,626
433,632
433,675
434,612
434,646
434,653
434,892
434,921
435,567
435,683
435,964
436,537
436,707
437,636
437,683
437,761
437,801
437,816
439,469
440,885
441,490
441,587
441,669
442,931
443,691
443,744
443,772
443,849
445,495
445,557
445,667
445,877
445,885
446,706
446,743
447,774
447,833
448,873
449,543
449,555
449,591
449,683
449,929
450,732
450,786
451,462
451,492
451,637
451,774
451,922
452,518
453,509
453,632
453,868
454,690
454,875
455,584
455,759
456,699
457,866
457,998
458,978
459,462
459,633
459,773
459,855
459,989
460,728
460,938
461,723
462,486
462,512
462,675
462,743
462,802
462,992
464,558
464,789
464,790
465,539
465,692
466,547
466,745
466,749
467,499
467,606
468,635
468,859
469,473
469,479
469,941
470,521
470,760
471,566
471,706
472,680
473,648
473,799
474,779
475,924
475,927
475,934
476,711
476,768
477,568
477,594
477,682
477,746
477,754
477,894
478,605
478,946
479,988
480,748
480,762
482,519
482,914
482,939
483,526
483,561
483,645
483,703
483,745
483,989
484,555
484,749
484,756
485,593
485,604
485,649
486,500
486,674
486,916
486,956
487,500
487,503
487,769
488,517
488,581
488,609
488,752
488,941
489,522
489,690
489,714
489,793
490,581
491,630
491,733
491,735
491,736
491,898
492,536
492,661
494,527
494,553
494,579
494,614
494,624
494,791
494,845
494,984
495,703
496,575
497,539
498,520
498,692
498,787
501,621
501,759
501,802
501,897
502,591
502,636
504,838
505,520
505,882
506,620
506,803
506,834
506,967
506,985
507,508
507,635
507,696
507,973
509,780
509,822
509,857
510,601
510,949
511,548
511,591
511,858
512,621
512,829
512,869
512,924
514,543
514,975
515,598
515,696
515,751
515,851
516,534
516,672
516,702
516,757
516,765
516,820
516,871
516,998
517,903
518,664
518,835
520,638
521,580
522,822
522,974
523,541
523,547
523,593
523,670
523,832
523,867
523,946
523,997
524,713
525,557
525,840
526,639
526,655
527,950
528,878
528,988
529,608
529,735
529,819
529,893
529,897
529,998
530,684
530,957
533,634
535,905
537,628
538,872
539,984
541,695
543,657
543,681
543,704
543,738
543,882
543,883
544,627
547,925
548,726
548,808
549,556
549,655
549,674
550,556
550,790
551,592
551,616
551,881
551,888
551,935
551,963
552,845
554,651
554,960
557,736
557,854
558,791
560,797
561,570
561,625
561,730
561,810
563,817
563,936
563,946
564,583
564,910
564,971
565,763
567,577
567,886
568,670
568,985
572,957
573,604
573,686
574,660
574,966
575,596
575,777
575,784
575,792
575,945
576,885
577,865
580,858
581,867
581,996
582,893
583,959
584,629
590,730
590,804
590,900
591,951
592,673
592,790
593,638
593,884
594,962
595,644
595,743
595,872
595,970
596,704
597,648
598,632
598,634
598,903
599,720
599,738
600,827
600,865
601,679
601,886
604,778
604,914
606,722
606,965
611,623
611,700
611,811
612,816
612,819
612,948
613,700
613,704
613,932
613,943
615,768
615,831
616,752
616,941
618,748
618,850
618,878
619,772
619,869
619,873
620,687
620,991
621,790
621,863
621,869
621,915
623,806
623,879
623,957
624,672
624,908
624,982
625,801
626,757
626,996
628,686
628,819
629,899
631,659
631,783
631,800
632,733
632,990
633,808
633,885
635,758
638,672
638,674
638,832
638,959
640,784
640,933
642,662
642,671
642,696
642,792
642,906
644,670
648,649
650,888
654,982
655,678
655,798
658,677
658,718
659,938
661,671
661,678
661,840
662,675
662,875
663,692
663,718
664,684
664,692
664,742
664,892
664,997
665,827
666,746
666,795
666,802
666,947
666,957
667,758
667,969
670,747
670,796
670,892
671,893
672,688
674,788
674,833
674,866
676,932
679,859
679,911
679,923
679,976
680,780
680,817
680,861
680,995
684,930
686,688
686,835
686,850
687,796
687,929
688,954
689,788
689,930
689,979
690,699
690,916
691,968
696,738
698,881
699,706
700,842
700,847
700,857
701,775
701,908
703,735
704,750
704,842
706,762
706,972
708,723
708,833
710,887
710,919
711,783
712,750
712,798
713,775
713,867
714,754
716,911
717,933
717,994
718,766
718,916
721,790
724,838
726,775
726,859
728,782
730,801
735,748
735,751
735,826
737,969
738,760
739,787
740,944
741,893
742,773
746,869
746,940
747,834
748,836
748,954
748,990
749,798
751,811
751,828
752,781
755,841
755,854
755,913
756,813
756,996
760,960
763,905
765,777
765,909
765,982
770,982
771,898
771,914
773,853
773,864
775,918
778,920
778,990
779,840
779,872
779,952
782,814
783,842
783,884
784,804
784,836
785,950
787,812
792,795
792,865
795,807
795,998
796,834
796,973
797,843
802,983
803,842
803,961
809,844
813,925
814,999
816,987
818,861
818,862
818,919
823,843
827,853
828,899
830,836
833,940
833,988
834,868
834,910
834,961
836,916
840,936
842,935
844,915
846,900
846,963
852,876
856,975
858,964
862,989
863,883
864,874
868,893
868,938
868,964
869,996
875,949
878,932
882,888
882,931
883,940
884,953
887,992
889,999
890,944
891,937
891,961
892,897
892,956
899,916
899,989
900,965
902,980
903,996
907,929
908,926
912,965
913,943
921,948
930,995
951,966
953,994
954,964
979,998
