voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.776,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Arthaud
157,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud
158,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Macron,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan
159,mixed,0.566,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot
160,stubborn,1.0,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Arthaud
161,mixed,0.715,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Macron,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo
162,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Poutou
163,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo
164,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud
165,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Macron
166,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud
167,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse
168,mixed,0.861,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse
169,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan
170,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse
171,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse
172,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou
173,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Melenchon
174,stubborn,1.0,Macron,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron
175,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan
176,stubborn,1.0,Macron,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron
177,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen,Roussel
178,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo
179,stubborn,1.0,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Roussel,Arthaud
180,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan
181,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron
182,stubborn,1.0,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud
183,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan
184,stubborn,1.0,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
185,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Melenchon
186,mixed,0.521,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon
187,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou
188,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Zemmour
189,mixed,0.819,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour
190,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud
191,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Le Pen,Zemmour
192,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Hidalgo
193,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Macron,Melenchon,Zemmour,Poutou,Roussel,Hidalgo
194,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour
195,mixed,0.455,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel
196,mixed,0.797,Roussel,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel
197,mixed,0.841,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon
198,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Poutou
199,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud
200,mixed,0.74,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud
201,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Hidalgo
202,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud
203,mixed,0.664,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Macron
204,stubborn,1.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud
205,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen
206,strategic,0.0,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen
207,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Arthaud
208,mixed,0.644,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Jadot
209,strategic,0.0,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou
210,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse
211,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Poutou,Lassalle,Roussel
212,stubborn,1.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Macron,Zemmour,Pecresse,Lassalle,Arthaud
213,stubborn,1.0,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Poutou
214,stubborn,1.0,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle
215,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Arthaud
216,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour
217,strategic,0.0,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon
218,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle
219,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Macron
220,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo
221,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Zemmour
222,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Roussel
223,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou
224,mixed,0.729,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan
225,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan
226,stubborn,1.0,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot
227,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Roussel
228,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Le Pen
229,mixed,0.441,Zemmour,Arthaud,Macron,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour
230,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo
231,mixed,0.598,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse
232,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Jadot
233,mixed,0.487,Macron,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Macron
234,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Jadot
235,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Macron,Pecresse,Le Pen,Zemmour
236,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud
237,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou
238,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Macron,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
239,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo
240,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou
241,mixed,0.687,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour
242,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot
243,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Le Pen
244,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo
245,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan
246,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Macron,Roussel
247,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour
248,mixed,0.447,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Roussel,Pecresse
249,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan
250,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron
251,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen
252,stubborn,1.0,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou
253,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan
254,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan
255,mixed,0.859,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan
256,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen
257,mixed,0.477,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Macron
258,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle
259,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Roussel,Lassalle,Pecresse,Melenchon
260,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Pecresse
261,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Macron
262,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Jadot
263,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot
264,stubborn,1.0,Lassalle,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle
265,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Macron
266,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse
267,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Macron,Zemmour,Le Pen,Jadot,Hidalgo
268,strategic,0.0,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse
269,mixed,0.809,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Melenchon
270,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot
271,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Poutou
272,mixed,0.761,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Roussel
273,mixed,0.476,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
274,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron
275,mixed,0.644,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Macron,Arthaud
276,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Jadot,Melenchon
277,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle
278,mixed,0.824,Macron,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron
279,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Lassalle,Poutou,Hidalgo
280,mixed,0.898,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan
281,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Macron,Pecresse,Hidalgo
282,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Macron,Le Pen,Zemmour
283,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Jadot
284,mixed,0.778,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Melenchon
285,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou
286,mixed,0.616,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan
287,mixed,0.844,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Hidalgo
288,mixed,0.438,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan
289,stubborn,1.0,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse
290,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon
291,mixed,0.456,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Macron,Roussel,Pecresse,Le Pen,Melenchon,Lassalle
292,stubborn,1.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Melenchon
293,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Poutou
294,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou
295,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Arthaud,Roussel
296,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Macron
297,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Roussel,Macron,Melenchon
298,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse
299,stubborn,1.0,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo
300,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Roussel,Pecresse
301,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot
302,mixed,0.817,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel
303,strategic,0.0,Hidalgo,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo
304,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
305,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Jadot,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan
306,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan
307,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud
308,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan
309,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse
310,mixed,0.521,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Macron,Le Pen,Poutou,Lassalle,Roussel
311,mixed,0.454,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Macron,Roussel,Poutou
