voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
500,mixed,0.6,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Roussel
501,mixed,0.6,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Roussel
502,stubborn,1.0,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron
503,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Pecresse,Lassalle
504,mixed,0.6,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Jadot
505,stubborn,1.0,Lassalle,Jadot,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle
506,mixed,0.6,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Macron,Hidalgo,Zemmour
507,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Melenchon
508,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo
509,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot
510,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Macron,Le Pen,Lassalle
511,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Melenchon,Hidalgo
512,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Jadot
513,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon
514,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse
515,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot
516,stubborn,1.0,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou
517,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Macron,Poutou
518,mixed,0.6,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Roussel,Zemmour
519,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou
520,mixed,0.6,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen
521,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Le Pen
522,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan
523,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Zemmour
524,mixed,0.6,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen
525,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud
526,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan
527,mixed,0.6,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud
528,mixed,0.6,Poutou,Melenchon,Lassalle,Zemmour,Macron,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou
529,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Pecresse
530,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou
531,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Poutou
532,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan
533,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud
534,stubborn,1.0,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Poutou
535,mixed,0.6,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon
536,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour
537,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
538,mixed,0.6,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Melenchon,Hidalgo
539,stubborn,1.0,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen
540,mixed,0.6,Lassalle,Jadot,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
541,stubborn,1.0,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle
542,mixed,0.6,Macron,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron
543,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron
544,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan
545,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot
546,stubborn,1.0,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse
547,stubborn,1.0,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot
548,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Macron
549,mixed,0.6,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse
550,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan
551,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Jadot
552,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot
553,mixed,0.6,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Poutou,Jadot
554,strategic,0.0,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Hidalgo
555,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Macron
556,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Jadot
557,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Macron,Arthaud,Zemmour
558,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Macron,Arthaud,Melenchon
559,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Melenchon
560,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan
561,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron
562,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Macron
563,mixed,0.6,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot
564,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan
565,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse
566,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour
567,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan
568,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Roussel
569,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou
570,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Arthaud,Melenchon,Le Pen
571,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Macron
572,stubborn,1.0,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Hidalgo,Lassalle
573,mixed,0.6,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Le Pen
574,mixed,0.6,Le Pen,Lassalle,Arthaud,Macron,Poutou,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
575,stubborn,1.0,Poutou,Macron,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Poutou
576,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Jadot,Macron,Hidalgo
577,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot
578,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Pecresse
579,mixed,0.6,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel
580,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Poutou
581,mixed,0.6,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron
582,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle
583,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Roussel,Hidalgo
584,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Lassalle
585,mixed,0.6,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Macron,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo
586,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Macron,Lassalle
587,mixed,0.6,Zemmour,Jadot,Macron,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
588,stubborn,1.0,Melenchon,Le Pen,Lassalle,Macron,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon
589,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse
590,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Roussel
591,mixed,0.6,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen
592,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Poutou
593,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo
594,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen
595,mixed,0.6,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour
596,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Poutou
597,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo
598,mixed,0.6,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon
599,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse
600,mixed,0.6,Lassalle,Macron,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle
601,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon
602,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Arthaud,Zemmour,Roussel,Le Pen
603,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan
604,mixed,0.6,Le Pen,Jadot,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
605,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen
606,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon
607,mixed,0.6,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou
608,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud
609,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse
610,mixed,0.6,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Arthaud,Le Pen,Jadot,Melenchon
611,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Hidalgo
612,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot
613,mixed,0.6,Lassalle,Poutou,Hidalgo,Macron,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle
614,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle
615,mixed,0.6,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou
616,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel
617,mixed,0.6,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou
618,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo
619,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel
620,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan
621,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Melenchon
622,mixed,0.6,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Le Pen
623,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel
624,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle
625,stubborn,1.0,Hidalgo,Macron,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo
626,stubborn,1.0,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse
627,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle
628,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Hidalgo
629,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Roussel
630,strategic,0.0,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Melenchon
631,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon
632,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Poutou
633,mixed,0.6,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou
634,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan
635,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou
636,mixed,0.6,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
637,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot
638,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Roussel
639,mixed,0.6,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Jadot,Arthaud
640,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Macron,Arthaud
641,mixed,0.6,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle
642,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou
643,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Zemmour
644,strategic,0.0,Poutou,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Poutou
645,mixed,0.6,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron
646,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse
647,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud
648,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle
649,mixed,0.6,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Zemmour
650,strategic,0.0,Macron,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Macron
651,mixed,0.6,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Melenchon
652,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Jadot
653,mixed,0.6,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan
654,mixed,0.6,Macron,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Macron
655,stubborn,1.0,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Le Pen,Arthaud
656,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Roussel
