voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
421,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan
422,strategic,0.0,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud
423,mixed,0.6,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle
424,strategic,0.0,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud
425,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon
426,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot
427,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse
428,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Macron
429,strategic,0.0,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Poutou,Le Pen,Hidalgo,Arthaud
430,mixed,0.6,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon
431,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Arthaud,Lassalle
432,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou
433,mixed,0.6,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud
434,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Le Pen
435,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Zemmour,Pecresse
436,strategic,0.0,Jadot,Roussel,Macron,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot
437,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
438,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Roussel,Melenchon,Pecresse
439,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel
440,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen
441,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron
442,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Macron,Arthaud
443,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Roussel
444,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle
445,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan
446,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Jadot,Roussel,Zemmour
447,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Pecresse
448,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Poutou
449,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
450,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Melenchon
451,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan
452,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Le Pen
453,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron
454,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan
455,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel
456,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Roussel,Poutou,Melenchon,Le Pen
457,mixed,0.6,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Lassalle
458,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Macron,Pecresse
459,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Poutou
460,strategic,0.0,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Macron
461,strategic,0.0,Macron,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron
462,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse
463,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo
464,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron
465,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Melenchon
466,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Poutou
467,strategic,0.0,Poutou,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou
468,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Macron
469,strategic,0.0,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle
470,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Le Pen
471,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Poutou,Zemmour
472,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Melenchon
473,mixed,0.6,Lassalle,Le Pen,Macron,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle
474,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Poutou
475,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Jadot
476,mixed,0.6,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan
477,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Jadot,Arthaud
478,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron
479,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon
480,mixed,0.6,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen
481,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan
482,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan
483,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Lassalle,Hidalgo
484,strategic,0.0,Zemmour,Le Pen,Poutou,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour
485,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Roussel
486,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron
487,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon
488,strategic,0.0,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou
489,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Zemmour
490,strategic,0.0,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel
491,mixed,0.6,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Macron
492,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Roussel,Pecresse,Poutou
493,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle
494,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen
495,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Pecresse
496,strategic,0.0,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Poutou
497,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Roussel,Le Pen,Jadot,Lassalle
498,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
499,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan
500,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Hidalgo
501,stubborn,1.0,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Le Pen
502,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse
503,mixed,0.6,Macron,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Macron
504,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Macron
505,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan
506,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot
507,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Pecresse
508,mixed,0.6,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Roussel,Macron,Pecresse,Zemmour,Hidalgo
509,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Macron,Le Pen
510,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo
511,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron
512,mixed,0.6,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Lassalle
513,mixed,0.6,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Poutou
514,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan
515,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Poutou
516,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan
517,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Le Pen
518,mixed,0.6,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Jadot
519,mixed,0.6,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Poutou
520,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Poutou
521,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo
522,mixed,0.6,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel
523,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Poutou
524,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour
525,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Jadot,Roussel,Pecresse
526,mixed,0.6,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Lassalle
527,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Roussel
528,mixed,0.6,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour
529,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Melenchon
530,strategic,0.0,Zemmour,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Zemmour
531,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot
532,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen
533,mixed,0.6,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Macron,Lassalle
534,strategic,0.0,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo
535,strategic,0.0,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Le Pen
536,strategic,0.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Poutou,Zemmour,Jadot
537,mixed,0.6,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Le Pen
538,mixed,0.6,Roussel,Melenchon,Poutou,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel
539,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon
540,mixed,0.6,Le Pen,Lassalle,Jadot,Roussel,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen
541,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse
542,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou
543,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo
544,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Jadot
545,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot
546,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Poutou
547,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Jadot
548,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Macron,Le Pen,Melenchon,Lassalle
549,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Le Pen
550,mixed,0.6,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Lassalle
551,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud,Pecresse
552,strategic,0.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Jadot
553,mixed,0.6,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Zemmour
554,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Poutou,Zemmour
555,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron
556,mixed,0.6,Roussel,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel
557,strategic,0.0,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Jadot
558,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour
559,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Jadot
560,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen
561,mixed,0.6,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Roussel,Jadot,Poutou,Melenchon,Hidalgo
562,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou
563,strategic,0.0,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour,Lassalle
564,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot
565,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou
566,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron
567,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Roussel,Melenchon,Poutou,Hidalgo
568,mixed,0.6,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan
569,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Roussel
570,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Poutou
571,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Macron
572,stubborn,1.0,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Macron
573,mixed,0.6,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Roussel
574,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle
575,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Poutou
576,stubborn,1.0,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle
577,stubborn,1.0,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Jadot
578,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen
