source,target
458,818
458,952
459,533
459,596
459,690
459,953
460,465
460,599
460,699
460,857
460,948
461,567
461,608
461,698
461,721
461,741
461,772
461,816
461,999
462,584
462,759
462,897
462,914
462,929
462,938
462,990
463,575
463,616
463,674
463,682
463,737
463,771
464,668
464,805
464,870
465,532
465,567
465,615
465,890
466,496
466,695
467,647
467,735
467,854
467,944
467,952
468,508
468,664
468,782
468,891
468,899
468,917
468,964
468,987
468,990
469,750
469,791
469,906
469,942
470,550
470,627
470,911
471,510
471,521
471,667
471,799
472,476
472,477
472,534
472,582
472,870
472,941
473,599
473,614
473,764
473,873
473,908
473,916
473,942
473,997
474,564
474,657
474,719
474,784
474,931
474,951
475,568
475,604
475,664
475,673
475,783
475,863
475,925
475,987
476,590
476,728
476,900
476,978
477,484
477,777
477,988
478,501
478,720
478,722
478,723
478,853
478,854
478,996
479,498
479,565
479,701
479,725
479,912
479,927
480,534
480,628
480,695
481,524
481,549
481,765
482,555
482,687
482,953
483,790
484,644
484,740
485,557
485,705
485,748
485,832
486,581
486,766
487,555
487,693
487,816
487,898
487,918
488,550
488,589
488,724
488,877
488,892
488,912
488,935
488,973
489,523
489,531
489,723
489,784
489,843
489,898
489,909
489,933
490,788
490,820
490,823
490,840
490,903
491,669
491,722
491,756
491,800
492,521
492,598
492,642
492,671
492,745
492,880
492,920
492,922
492,924
492,981
493,512
493,568
493,583
493,593
493,785
493,814
493,907
494,536
494,564
494,586
494,731
494,825
494,867
495,555
495,639
495,819
495,984
496,643
496,764
496,979
497,504
497,743
498,511
498,525
498,634
498,935
499,512
499,553
499,577
499,717
499,944
500,611
500,616
500,797
500,910
500,931
501,645
501,723
501,731
501,788
501,808
501,818
501,898
502,725
502,782
502,815
502,838
502,942
503,635
503,809
503,810
503,861
503,896
503,978
504,519
504,602
504,681
504,748
505,751
505,850
505,934
506,648
506,683
506,783
506,916
507,551
507,692
507,763
507,870
508,612
509,747
509,796
509,812
510,611
510,695
510,744
510,848
510,953
511,554
511,618
511,689
511,727
512,651
512,666
512,761
512,786
512,867
512,884
512,940
513,547
513,583
513,634
513,788
514,620
514,621
514,647
514,657
514,755
514,816
514,843
515,517
515,605
515,749
515,765
515,791
515,962
515,997
516,563
516,595
516,636
516,927
517,807
517,808
518,722
518,874
518,946
519,639
519,646
519,667
519,762
519,763
519,797
519,944
519,996
520,563
520,696
520,807
520,839
520,892
521,563
521,777
521,860
522,595
522,768
522,776
522,875
522,905
522,923
522,993
523,536
523,593
523,665
523,847
523,871
523,891
523,928
523,946
524,545
524,720
524,787
524,941
525,760
525,870
525,882
526,537
526,605
527,553
528,778
528,840
528,880
528,927
529,700
529,712
529,762
529,958
530,766
530,789
530,894
530,961
531,533
531,593
531,662
531,724
531,876
532,731
532,775
532,819
532,936
533,553
533,567
533,693
533,813
533,948
534,538
534,672
534,897
535,596
535,705
535,831
535,836
535,866
535,909
535,940
536,539
536,658
536,703
536,754
536,859
536,870
536,883
536,890
536,925
537,634
537,707
537,826
537,915
537,917
538,614
538,652
538,843
538,920
539,592
539,709
539,779
539,954
540,588
540,607
540,646
540,650
540,656
540,839
540,840
541,572
541,618
541,622
541,699
541,757
541,899
541,928
541,981
542,598
542,671
542,720
542,819
542,921
542,968
543,608
543,730
543,818
543,819
543,844
544,554
544,713
544,958
545,605
545,664
545,738
546,613
546,670
546,736
546,866
546,890
546,922
547,679
547,803
547,870
547,883
547,930
549,608
549,612
549,800
549,934
549,936
550,663
550,782
550,786
550,838
550,890
550,898
551,638
552,610
552,644
552,693
552,694
552,750
552,868
553,586
553,664
553,674
553,679
553,761
553,887
554,605
554,760
554,807
554,813
554,835
554,837
555,566
555,862
555,937
555,985
556,568
556,586
556,703
556,821
556,829
556,986
556,999
557,613
557,660
557,712
557,736
557,979
558,605
558,682
559,740
559,780
559,811
559,936
560,632
560,739
560,756
560,764
560,784
560,925
562,618
562,641
562,663
562,684
562,801
562,920
563,591
563,761
563,898
563,963
564,578
564,609
564,665
564,730
564,763
564,771
565,574
565,746
565,767
565,853
565,919
566,605
566,713
566,718
566,807
566,813
566,860
566,912
567,621
567,985
568,663
568,672
568,701
568,898
568,942
569,594
569,723
569,853
570,575
570,920
570,982
571,581
571,587
571,649
571,706
571,767
571,831
571,909
571,910
571,916
571,981
572,603
572,627
572,717
572,739
572,769
572,784
573,903
574,633
574,670
574,701
574,927
575,642
575,734
575,943
575,952
575,967
576,764
576,855
576,856
576,879
577,654
577,719
577,757
577,927
577,931
577,986
578,815
578,819
578,960
579,766
579,864
579,900
580,659
580,697
580,705
580,807
581,654
581,685
581,724
581,897
581,955
582,619
582,703
582,738
582,756
582,774
582,779
583,595
583,751
583,880
584,727
584,889
584,923
584,981
585,633
585,646
585,706
585,756
586,589
586,607
586,709
586,759
586,821
586,894
586,920
587,652
587,747
588,638
588,639
588,686
588,717
588,902
589,614
589,624
589,694
589,760
589,814
590,599
590,612
590,661
590,892
591,737
591,807
591,895
591,896
591,921
591,946
592,767
592,820
592,908
593,611
593,648
593,779
593,871
593,884
593,886
594,632
594,688
594,735
594,868
594,885
595,711
595,764
595,830
596,753
597,748
597,863
597,881
597,885
598,665
598,737
598,776
598,959
598,976
599,958
600,601
600,640
600,787
600,839
600,933
600,983
601,863
601,946
601,948
602,665
602,782
602,892
603,655
603,880
603,948
603,980
604,641
604,764
604,809
604,884
604,952
605,643
605,694
605,858
605,933
606,634
607,760
607,817
608,627
608,790
608,826
608,930
609,691
609,760
609,791
610,861
610,891
610,992
611,704
611,787
612,841
613,755
613,768
613,852
613,905
613,953
614,616
614,879
615,624
615,675
616,700
616,822
616,945
616,960
617,685
617,759
617,770
617,833
618,634
618,706
618,708
619,700
619,735
619,911
620,672
620,723
620,975
621,908
621,926
622,676
622,762
622,943
622,979
623,844
623,879
624,784
624,819
625,651
625,683
625,782
625,789
625,992
627,637
627,704
627,821
627,824
627,976
627,980
628,629
628,658
628,670
628,715
628,718
628,762
628,765
628,802
628,846
628,888
628,906
629,804
629,814
630,650
630,751
630,762
630,803
630,924
631,873
631,900
632,726
632,743
632,749
632,857
632,871
632,898
632,953
633,670
633,686
633,696
633,743
633,849
633,991
635,741
635,805
635,847
635,888
635,939
635,987
636,641
636,678
636,707
636,720
636,819
636,855
636,951
636,958
636,979
637,748
637,847
637,873
637,878
637,981
638,876
638,965
638,998
639,786
639,988
640,708
640,798
640,834
641,668
641,715
641,776
641,801
641,902
641,955
641,957
642,770
642,795
642,944
643,647
643,725
643,989
644,680
644,847
644,932
645,688
645,751
645,924
645,984
646,782
646,787
646,802
646,816
647,662
647,962
647,985
647,992
648,662
648,869
648,940
649,777
649,843
649,854
649,918
649,992
650,729
651,675
651,702
651,804
651,810
651,836
651,852
651,922
651,923
652,693
652,758
652,823
652,875
652,992
653,703
653,771
653,851
653,920
653,937
653,992
654,868
654,976
656,718
656,830
657,807
657,811
657,893
657,985
658,767
658,877
658,972
659,672
659,773
659,882
659,926
659,978
660,776
660,894
660,987
661,681
661,983
662,750
662,984
662,998
663,668
663,879
663,933
664,743
664,889
664,969
665,832
665,853
666,718
666,765
666,843
666,846
666,871
666,969
667,747
669,752
669,755
669,770
669,820
670,831
670,915
670,993
671,681
671,686
671,858
671,967
672,726
672,742
672,751
672,790
672,833
672,884
672,938
673,709
673,921
674,707
674,747
675,785
675,821
675,831
675,848
676,726
676,767
676,871
677,712
677,800
677,805
678,699
678,808
678,857
678,870
678,996
679,899
679,966
680,752
680,809
680,825
680,841
680,883
681,891
681,954
681,957
682,954
683,858
683,923
683,953
684,726
684,859
684,872
684,962
684,977
685,715
685,889
685,920
685,952
686,738
686,751
686,830
686,890
686,929
687,705
687,722
687,869
687,967
688,833
688,859
688,971
689,777
689,780
690,735
690,783
690,859
690,931
691,806
691,872
691,924
691,967
692,767
692,882
693,739
693,864
693,947
693,957
694,800
694,965
694,983
695,858
695,884
695,990
697,710
697,887
698,964
698,969
699,827
699,972
700,713
700,946
700,964
701,848
701,873
702,878
702,933
703,890
703,911
704,713
704,726
704,813
704,829
704,908
704,925
705,826
705,847
705,849
705,959
706,725
706,744
706,779
707,878
707,879
707,889
707,929
707,981
707,997
708,745
708,811
708,900
708,929
709,749
709,761
709,795
710,748
710,769
710,865
710,909
710,927
710,952
710,968
710,991
711,756
711,827
711,915
712,713
712,789
712,797
712,874
713,906
713,913
714,911
715,746
715,777
715,846
715,853
715,854
716,718
717,833
718,726
718,745
718,752
718,768
719,764
719,959
720,786
720,885
721,812
721,911
722,734
722,890
722,904
722,930
723,725
723,755
723,852
723,881
723,968
724,729
724,922
724,954
725,842
725,883
725,888
725,969
726,889
726,953
727,740
727,745
727,844
727,919
727,977
728,735
728,793
728,803
728,898
729,802
729,931
730,819
730,829
731,822
731,919
731,920
731,977
731,998
732,847
732,873
732,881
732,908
733,787
733,797
733,987
734,839
734,909
734,980
735,755
736,759
736,867
736,868
736,962
737,878
737,968
738,782
738,796
738,901
738,950
739,860
739,908
739,950
739,952
740,826
740,879
740,964
740,990
741,792
741,797
741,800
741,859
741,913
742,773
742,897
743,789
743,833
743,889
743,929
743,977
744,786
744,867
744,871
744,970
744,985
745,829
745,834
745,938
746,792
746,822
746,860
746,910
747,855
747,873
747,959
748,773
748,803
748,950
749,796
749,894
750,765
752,886
752,969
753,977
753,984
754,801
754,886
754,953
755,757
756,800
756,815
756,891
756,897
756,958
757,942
759,904
759,953
759,980
760,851
760,871
760,906
761,935
762,764
762,776
762,791
762,939
762,977
762,988
763,769
763,787
763,945
763,953
764,767
764,808
764,867
764,901
765,807
765,831
765,980
765,981
766,824
766,935
767,895
767,900
769,910
769,915
769,990
770,857
771,944
771,962
772,792
774,804
774,941
774,982
775,929
775,969
775,993
776,884
776,898
776,973
777,896
777,992
778,918
778,990
779,877
779,929
779,973
780,854
781,842
781,849
781,914
781,949
782,898
783,828
783,887
783,893
784,985
785,820
785,903
785,939
785,947
786,829
786,848
786,921
787,863
787,895
787,907
788,822
788,935
789,937
789,964
790,880
790,917
792,807
792,825
793,861
793,938
794,934
795,890
796,851
797,824
797,865
797,939
797,980
798,972
799,824
800,989
800,995
801,904
801,907
801,980
802,918
803,912
803,980
804,821
806,886
806,903
807,961
808,828
808,959
809,833
809,888
810,933
811,838
811,849
811,871
812,822
812,909
812,998
814,870
814,892
815,887
815,898
815,974
815,983
816,919
817,893
817,961
818,823
818,853
818,890
819,997
820,860
820,934
820,936
820,997
821,992
822,921
824,874
824,964
824,965
825,838
827,846
828,860
829,870
829,936
829,973
830,864
830,905
830,966
831,925
832,921
832,985
834,842
834,894
834,943
836,876
838,882
841,849
841,900
841,942
841,961
844,899
844,927
845,873
845,917
845,963
845,991
847,941
848,914
848,945
848,956
849,870
849,983
849,995
850,874
850,953
850,981
851,887
851,939
852,891
852,963
852,985
852,987
854,871
854,954
855,950
855,974
857,883
857,896
857,923
857,933
857,934
857,972
857,994
858,925
858,955
859,878
859,959
860,947
861,890
862,867
863,872
863,979
865,933
867,954
867,956
868,990
869,938
869,957
871,892
871,942
872,912
872,946
872,972
872,979
873,987
874,879
875,908
876,908
876,923
876,962
876,964
877,948
879,969
881,986
882,890
882,942
884,928
884,952
885,994
888,891
889,912
889,923
891,913
892,894
893,917
893,942
893,967
893,985
895,947
897,899
898,947
898,984
900,950
900,968
902,948
903,968
903,983
904,906
905,906
905,910
905,992
907,942
909,972
917,965
917,989
918,949
918,977
918,999
921,929
922,978
922,997
924,943
925,939
932,936
933,937
933,953
933,969
937,959
943,950
943,975
946,973
947,971
947,997
948,954
948,983
951,994
955,991
956,983
957,958
957,992
960,982
964,974
965,968
967,969
975,986
984,987
987,996
987,999
990,998
