voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Zemmour
157,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Lassalle,Roussel,Jadot,Zemmour
158,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Macron
159,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse
160,stubborn,1.0,Roussel,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel
161,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Poutou
162,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron
163,mixed,0.47,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan
164,mixed,0.434,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon
165,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour
166,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan
167,mixed,0.416,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
168,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Roussel
169,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Roussel
170,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Macron,Pecresse
171,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Macron
172,mixed,0.791,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan
173,strategic,0.0,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot
174,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
175,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan
176,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Poutou,Arthaud
177,mixed,0.875,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Macron,Arthaud,Jadot
178,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron
179,mixed,0.724,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan
180,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan
181,mixed,0.707,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen
182,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Le Pen
183,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan
184,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Hidalgo
185,stubborn,1.0,Melenchon,Lassalle,Macron,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon
186,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan
187,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Hidalgo
188,mixed,0.44,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Poutou,Le Pen
189,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour
190,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou
191,mixed,0.519,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron
192,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan
193,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Macron,Zemmour
194,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Macron,Zemmour,Hidalgo
195,mixed,0.752,Arthaud,Lassalle,Pecresse,Poutou,Macron,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud
196,mixed,0.846,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Zemmour
197,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Macron,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan
198,mixed,0.628,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
199,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo
200,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud
201,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan
202,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour
203,mixed,0.861,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Melenchon
204,mixed,0.619,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Pecresse
205,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan
206,stubborn,1.0,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Macron
207,mixed,0.471,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Roussel,Le Pen
208,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle
209,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle
210,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon
211,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon
212,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour
213,mixed,0.876,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou
214,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud
215,strategic,0.0,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel
216,stubborn,1.0,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Arthaud
217,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan
218,mixed,0.708,Roussel,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel
219,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
220,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Arthaud,Roussel,Pecresse
221,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot
222,mixed,0.791,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou
223,mixed,0.876,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel
224,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel
225,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud
226,mixed,0.514,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Le Pen
227,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo
228,mixed,0.533,Melenchon,Poutou,Jadot,Roussel,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon
229,mixed,0.865,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour
230,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Jadot
231,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen
232,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Melenchon
233,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Pecresse
234,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Macron,Lassalle
235,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel
236,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Macron,Arthaud
237,mixed,0.776,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Roussel
238,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen
239,strategic,0.0,Melenchon,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Melenchon
240,mixed,0.778,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Poutou
241,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan
242,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Jadot
243,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Le Pen,Roussel,Hidalgo
244,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Zemmour
245,mixed,0.572,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Macron,Le Pen,Roussel,Zemmour
246,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Poutou,Arthaud
247,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Arthaud,Hidalgo
248,mixed,0.745,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon
249,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Arthaud
250,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen
251,mixed,0.401,Le Pen,Pecresse,Macron,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen
252,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Macron,Melenchon,Hidalgo
253,mixed,0.785,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon
254,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle
255,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Macron
256,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron
257,mixed,0.835,Lassalle,Roussel,Le Pen,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle
258,stubborn,1.0,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Melenchon
259,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel
260,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Lassalle
261,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Jadot
262,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Macron,Le Pen,Hidalgo
263,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan
264,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron
265,mixed,0.72,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Macron
266,stubborn,1.0,Lassalle,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Lassalle
267,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Arthaud
268,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Macron,Poutou,Roussel
269,mixed,0.769,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour
270,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Macron
271,mixed,0.425,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Le Pen
272,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud
273,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Melenchon
274,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Poutou,Le Pen,Melenchon,Pecresse
275,mixed,0.633,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan
276,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse
277,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Macron,Roussel
278,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse
279,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo
280,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Pecresse
281,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan
282,mixed,0.895,Le Pen,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen
283,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle
284,stubborn,1.0,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Poutou
285,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo
286,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Lassalle,Pecresse
287,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Jadot
288,mixed,0.663,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour
289,mixed,0.699,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel,Hidalgo
290,stubborn,1.0,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle
291,mixed,0.759,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
292,mixed,0.401,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Le Pen
293,strategic,0.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Macron,Jadot,Hidalgo
294,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou
295,mixed,0.569,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan
296,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Macron
297,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Lassalle
298,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou
299,stubborn,1.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Poutou
300,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Hidalgo
301,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan
302,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Le Pen
303,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Macron,Le Pen
304,mixed,0.868,Poutou,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Poutou
305,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
306,mixed,0.827,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Arthaud
307,mixed,0.636,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
308,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron
309,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Lassalle
310,stubborn,1.0,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo
311,mixed,0.884,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Macron,Arthaud,Roussel,Le Pen
312,strategic,0.0,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel,Poutou,Hidalgo
