voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1547,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Poutou
1548,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen
1549,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Roussel,Poutou
1550,mixed,0.555,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud,Zemmour,Hidalgo
1551,mixed,0.508,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Macron,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Zemmour
1552,mixed,0.654,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan
1553,stubborn,1.0,Hidalgo,Melenchon,Jadot,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo
1554,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan
1555,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Melenchon
1556,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou
1557,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Roussel
1558,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Le Pen
1559,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Poutou
1560,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle
1561,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Hidalgo,Lassalle
1562,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
1563,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo
1564,stubborn,1.0,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Macron,Pecresse,Poutou
1565,mixed,0.536,Poutou,Jadot,Le Pen,Roussel,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou
1566,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Jadot,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
1567,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan
1568,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo
1569,mixed,0.86,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou
1570,mixed,0.419,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Melenchon,Zemmour,Hidalgo
1571,mixed,0.814,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Melenchon,Roussel,Arthaud,Pecresse
1572,stubborn,1.0,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou
1573,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan
1574,mixed,0.843,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse
1575,mixed,0.554,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan
1576,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou
1577,mixed,0.744,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo
1578,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan
1579,stubborn,1.0,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse
1580,stubborn,1.0,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Roussel
1581,mixed,0.698,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo
1582,mixed,0.783,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Macron
1583,mixed,0.643,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Le Pen,Lassalle,Melenchon
1584,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Macron,Lassalle
1585,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo
1586,strategic,0.0,Macron,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron
1587,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo
1588,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen
1589,stubborn,1.0,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou
1590,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse
1591,stubborn,1.0,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Melenchon,Hidalgo
1592,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Poutou
1593,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon
1594,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Arthaud
1595,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud
1596,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Jadot
1597,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou
1598,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Zemmour,Melenchon
1599,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Poutou,Zemmour,Melenchon,Lassalle
1600,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel
1601,mixed,0.866,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan
1602,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot,Zemmour
1603,mixed,0.477,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan
1604,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Le Pen
1605,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot
1606,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Macron
1607,mixed,0.722,Le Pen,Lassalle,Roussel,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen
1608,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Le Pen
1609,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Jadot
1610,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Macron,Lassalle,Melenchon
1611,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou
1612,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Roussel
1613,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan
1614,mixed,0.777,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon
1615,mixed,0.517,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Zemmour
1616,mixed,0.725,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan
1617,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour
1618,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo
1619,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan
1620,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Roussel,Lassalle,Jadot,Pecresse
1621,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan
1622,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Macron,Jadot,Melenchon
1623,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle
1624,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan
1625,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo
1626,mixed,0.811,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon
1627,stubborn,1.0,Macron,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Macron
1628,strategic,0.0,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Melenchon
1629,stubborn,1.0,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour
1630,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Macron,Hidalgo,Zemmour
1631,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Melenchon
1632,mixed,0.701,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon
1633,stubborn,1.0,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon
1634,stubborn,1.0,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Jadot,Poutou,Roussel,Le Pen
1635,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Roussel
1636,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
1637,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan
1638,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour
1639,mixed,0.537,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan
1640,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Roussel
1641,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel
1642,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon
1643,stubborn,1.0,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou
1644,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Macron,Melenchon
1645,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan
1646,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour
1647,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle
1648,stubborn,1.0,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud
1649,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Jadot,Melenchon
1650,mixed,0.491,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan
1651,stubborn,1.0,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Poutou
1652,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour
1653,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Pecresse,Roussel
1654,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Macron,Jadot
1655,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou
1656,stubborn,1.0,Arthaud,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud
1657,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Macron,Zemmour
1658,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen
1659,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse
1660,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud
1661,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Jadot
1662,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou
1663,stubborn,1.0,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle
1664,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud
1665,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour
1666,mixed,0.626,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Pecresse
1667,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud,Zemmour
1668,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron
1669,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot
1670,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen
1671,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud
1672,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Arthaud
1673,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Zemmour
1674,mixed,0.806,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud
1675,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Poutou,Pecresse,Melenchon,Jadot
1676,stubborn,1.0,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen
1677,mixed,0.451,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Arthaud
1678,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron
1679,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot
1680,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud
1681,strategic,0.0,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse
1682,mixed,0.523,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo
1683,mixed,0.554,Poutou,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou
1684,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
1685,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Roussel
1686,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Arthaud
1687,mixed,0.896,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Le Pen,Macron,Melenchon,Lassalle
1688,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Macron,Hidalgo,Zemmour
1689,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Jadot
1690,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Poutou,Zemmour,Jadot
1691,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Macron
1692,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Pecresse
1693,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron,Hidalgo
1694,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Zemmour
1695,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron
1696,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
1697,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Le Pen
1698,stubborn,1.0,Lassalle,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Lassalle
1699,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen
1700,mixed,0.456,Macron,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron
1701,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Jadot
