source,target
664,2715
664,2782
664,4390
665,970
665,1669
665,1749
665,2866
665,3551
665,3704
665,3971
665,4491
665,4577
666,1059
666,1701
666,1766
666,2118
666,2712
666,2783
666,2929
666,3042
666,3240
666,3367
666,4124
666,4782
666,4783
666,4997
667,1767
667,2419
667,3052
667,3540
667,3550
667,3664
667,3820
667,4845
668,797
668,2275
668,2443
668,2858
668,3148
668,3835
668,4126
669,1334
669,1449
669,1454
669,1998
669,2791
669,3027
669,3252
669,4721
669,4746
670,1244
670,2077
670,3803
670,4356
671,1398
671,1729
671,2024
671,2882
671,2969
671,3085
671,3296
671,3600
671,3842
672,1009
672,1470
672,1861
672,2127
672,2344
672,3092
672,3120
672,3199
672,3319
672,4047
672,4359
673,957
673,2063
673,2190
673,2343
673,2706
673,3027
673,4489
673,4875
674,687
674,1627
674,1708
674,2124
674,2226
674,2814
674,2874
674,2919
674,4029
674,4455
674,4730
675,1125
675,1241
675,1413
675,1636
675,1939
675,3306
676,1470
676,2436
676,3295
676,3990
676,4363
677,720
677,1630
677,1885
677,2338
677,2594
677,2956
677,3746
677,3790
677,4043
677,4233
678,689
678,1079
678,1742
678,2569
678,2819
678,3602
678,3774
678,3815
678,4033
679,712
679,1762
679,2316
679,2970
679,3575
679,4139
679,4202
679,4581
679,4609
679,4978
680,1166
680,1870
680,2227
680,2940
680,3224
680,3911
680,4011
680,4117
680,4840
681,1760
681,2164
681,4322
682,1422
682,3107
682,3448
682,4024
682,4209
682,4540
682,4664
683,878
683,883
683,1946
683,2545
683,2596
683,3450
683,4348
683,4618
684,2750
684,3177
684,3444
684,3713
684,3992
684,4561
685,719
685,743
685,1456
685,1539
685,1615
685,2171
685,2391
685,2674
685,2896
685,3964
685,4516
686,807
686,1063
686,1264
686,1878
686,1916
686,3434
686,4046
686,4085
686,4193
686,4237
686,4366
686,4961
686,4985
687,1290
687,1761
687,3867
687,4397
688,881
688,1277
688,1777
688,2702
688,3072
688,3201
688,3276
688,3289
688,3667
688,4097
688,4319
688,4380
688,4461
688,4655
688,4981
689,818
689,853
689,1443
689,2047
689,2104
689,2759
689,3422
689,3726
689,3757
689,4504
689,4564
689,4947
690,1030
690,1567
690,1728
690,3236
690,3793
690,3900
690,4193
690,4313
690,4383
690,4637
691,1437
691,2487
691,3028
691,3128
691,3873
691,4239
691,4587
691,4968
692,798
692,940
692,1494
692,1667
692,1847
692,2100
692,2562
692,2794
692,3763
692,4291
693,2039
693,2857
693,2909
693,3530
693,4545
694,2477
694,2753
694,3170
694,3245
694,3988
694,4193
694,4893
694,4950
695,955
695,1116
695,1648
695,1683
695,1840
695,2084
695,2152
695,3167
695,3361
695,3754
695,3766
696,820
696,4032
696,4180
696,4350
696,4862
697,1039
697,1562
697,2037
697,2318
697,2455
697,2919
697,3074
697,3518
697,3760
697,3873
697,4003
697,4169
698,1226
698,1625
698,1932
698,2300
698,2594
698,3211
698,3264
698,4806
699,1020
699,1956
699,2403
699,3457
699,3472
699,3734
699,4064
699,4385
699,4456
699,4592
699,4645
700,2146
700,2537
700,2972
700,3223
700,3518
700,3642
700,4500
701,885
701,1923
701,2522
701,2629
701,2637
701,3947
701,4110
701,4415
701,4511
701,4877
702,1673
702,2201
702,2333
702,2525
702,2800
702,2917
702,3023
702,3038
702,3841
702,4383
702,4685
703,831
703,897
703,1498
703,2305
703,2830
703,2894
703,2911
703,3601
703,3852
703,4674
703,4918
704,885
704,1395
704,1441
704,1497
704,2348
704,2430
704,2816
704,3432
704,4142
704,4278
704,4450
705,778
705,1180
705,1465
705,1633
705,1716
705,1995
705,2296
705,4199
705,4977
706,1468
706,1737
706,2627
706,2687
706,3051
706,3373
706,3731
706,4472
706,4775
707,905
707,1274
707,2948
707,3220
707,3416
707,4035
707,4099
707,4734
708,801
708,874
708,2459
708,2744
708,2945
708,2982
708,3535
708,4268
708,4310
709,861
709,2301
709,2441
709,2479
709,4186
709,4950
710,1619
710,2176
710,3289
710,3510
710,3902
710,4369
710,4739
711,735
711,1050
711,1061
711,1370
711,1742
711,2405
711,2535
711,2712
711,2972
711,3170
711,3180
711,4255
711,4933
712,1441
712,2013
712,3584
712,3632
713,2880
713,3668
713,4471
713,4515
714,1143
714,1452
714,2070
714,2509
714,2763
714,2904
714,3293
714,3732
714,3946
714,4689
715,763
715,1178
715,1407
715,2138
715,2472
715,2522
715,2955
715,3639
715,4423
716,949
716,1073
716,1199
716,1620
716,1792
716,2377
716,2396
716,3749
716,3807
716,3922
716,4898
717,1319
717,1452
717,2065
717,2362
717,2642
717,3070
717,3405
717,4354
717,4627
717,4895
717,4988
718,1063
718,1274
718,1776
718,1968
718,2388
718,2594
718,3483
718,3825
718,4315
718,4506
718,4818
719,782
719,1265
719,4197
719,4407
719,4843
720,809
720,2229
720,2527
720,2539
720,2971
720,3914
720,4367
720,4764
720,4936
721,2197
721,2234
721,2483
721,3250
721,4313
721,4622
721,4905
721,4918
722,1194
722,2952
722,3170
722,3525
722,4648
722,4807
722,4930
723,804
723,2408
723,2632
723,2665
723,2953
723,3321
723,3911
723,3932
723,4070
723,4156
723,4845
723,4911
724,763
724,1542
724,1932
724,3446
724,3695
724,3739
724,3856
724,4416
725,1452
725,2053
725,2231
725,2737
725,3141
725,3171
725,3450
725,3654
726,1543
726,1801
726,2096
726,2277
726,2296
726,2682
726,3837
726,4139
726,4290
726,4874
727,813
727,1216
727,1449
727,2687
727,3801
727,4107
727,4351
728,1198
728,1336
728,1366
728,2807
728,3457
728,3915
728,4448
728,4580
728,4802
728,4865
729,918
729,1232
729,1311
729,1350
729,1364
729,1702
729,1747
729,1926
729,2234
729,2690
729,4963
730,931
730,1076
730,1267
730,2134
730,2598
730,2676
730,4007
730,4583
730,4727
731,927
731,1854
731,1948
731,1953
731,3411
731,3767
731,4767
732,1513
732,1807
732,2032
732,2778
732,4098
732,4128
733,2786
733,2836
733,3156
733,3171
733,3216
733,3863
733,4159
733,4448
734,1315
734,1697
734,1927
734,2334
734,2548
734,2820
734,3342
734,3350
734,4278
734,4526
735,1298
735,2037
735,2978
735,4950
736,1535
736,1933
736,2098
736,2252
736,2993
736,3981
736,4283
736,4807
736,4885
737,1449
737,1854
737,2303
737,2955
737,3981
738,996
738,1315
738,2163
738,2280
738,2406
739,903
739,1983
739,2022
739,2823
739,3094
739,3884
739,3901
740,821
740,861
740,1550
740,1821
740,1921
740,2149
740,2453
740,2755
740,3924
740,4005
740,4070
740,4236
740,4661
740,4724
740,4818
740,4838
740,4879
741,922
741,2434
741,2458
741,3258
741,3335
741,3344
741,4410
741,4606
742,861
742,1072
742,1489
742,2595
742,3316
742,3512
743,851
743,1355
743,1831
743,2341
743,3063
743,3258
743,4059
743,4416
744,806
744,1226
744,1327
744,1373
744,1405
744,1948
744,3588
744,3615
744,3890
744,4282
744,4554
745,1651
745,1949
745,2362
745,2608
745,3178
745,3458
745,3592
745,4708
745,4904
746,1306
746,2529
746,3770
746,3783
747,1988
747,2210
747,2447
747,2631
747,2932
747,4571
748,908
748,1170
748,1341
748,1645
748,1670
748,1995
748,3497
748,4444
748,4988
749,791
749,924
749,1564
749,1960
749,2852
749,3123
749,3173
749,3174
749,3324
749,4002
749,4461
749,4561
750,2801
750,2961
750,3027
750,4330
750,4572
750,4846
751,1295
751,2224
751,3015
752,1216
752,1689
752,2546
752,2579
752,2962
752,2979
752,4183
752,4335
752,4584
752,4713
752,4868
753,869
753,1040
753,1274
753,1734
753,2132
753,3196
753,3716
754,1543
754,1855
754,2145
754,2204
754,2474
754,2640
754,3646
754,4547
754,4834
755,2466
755,2475
755,2601
755,2654
755,2919
755,3805
756,1021
756,1136
756,1955
756,3777
756,4288
756,4660
757,1771
757,1869
757,1977
757,2499
757,4372
757,4990
758,1532
758,1609
758,1640
758,3778
758,4414
758,4648
759,767
759,1484
759,1518
759,1631
759,2028
759,2573
759,2851
759,3366
759,4694
759,4728
759,4776
760,1508
760,1520
760,2502
760,3042
760,3217
760,3226
760,3924
761,3001
761,4884
762,1116
762,1503
762,2103
762,2678
762,2991
762,4172
763,812
763,2744
763,2840
763,3306
763,3362
763,3589
763,3806
763,4540
764,1717
764,1908
764,2573
764,2717
764,3048
764,3654
764,3992
764,4506
764,4962
765,807
765,964
765,1531
765,1606
765,1655
765,2428
765,2968
766,775
766,1049
766,1731
766,2532
766,3313
766,3553
766,4103
766,4393
766,4903
767,784
767,870
767,1301
767,1340
767,2145
767,3493
767,4353
767,4564
767,4737
767,4955
768,1753
768,2026
768,2715
768,2788
768,3934
768,4067
768,4567
768,4963
769,1273
769,1505
769,1583
769,1737
769,2123
769,2505
769,2855
769,3816
770,1077
770,1713
770,2424
770,2751
770,2945
770,3108
770,3217
770,3705
770,4121
770,4428
770,4444
770,4796
770,4904
771,930
771,2108
771,2196
771,3475
771,4281
771,4394
772,1042
772,4236
772,4264
772,4731
773,1431
773,1564
773,1741
773,2271
773,2518
773,2866
773,3151
773,4229
773,4800
774,1161
774,1173
774,1647
774,3554
774,3864
775,1100
775,1299
775,1407
775,1413
775,3062
775,3216
775,3520
775,3791
775,3985
775,4164
775,4564
775,4993
776,1522
776,2329
776,2642
776,2901
776,3310
776,3941
777,832
777,925
777,1638
777,1747
777,1945
777,1971
777,3536
777,3581
777,3614
777,3661
777,3972
777,4305
778,1398
778,1419
778,1433
778,2133
778,2267
778,2731
778,3372
778,3465
778,3600
779,916
779,1395
779,1853
779,2394
779,3185
779,3200
779,4198
779,4508
779,4509
780,913
780,1782
780,1878
780,2278
780,2627
780,2830
780,2956
780,3047
780,3212
780,3553
780,3948
780,4228
780,4826
781,1591
781,1988
781,2136
781,2392
781,3472
781,3796
781,4262
782,964
782,1278
782,1696
782,2748
782,3263
782,3571
782,4154
782,4788
782,4818
782,4997
783,811
783,1854
783,1915
783,2875
783,3926
783,4006
783,4106
784,834
784,929
784,1615
784,1799
784,1845
784,3402
784,3829
784,3880
784,4648
785,793
785,872
785,1432
785,2685
785,2716
785,3004
785,3597
785,3723
785,4414
786,1256
786,3756
787,1973
787,2421
787,2424
787,3187
787,3633
787,4275
787,4807
788,880
788,2684
788,2840
788,2912
788,4064
788,4226
788,4259
788,4322
789,928
789,1864
789,2023
789,2184
789,2655
789,3025
789,3273
789,3602
789,3958
789,3984
789,4095
789,4181
789,4292
790,1726
790,2713
790,3099
790,3395
790,4728
790,4924
791,940
791,2525
791,2789
791,2868
791,3798
791,3915
791,4213
791,4605
792,952
792,1302
792,1829
792,3180
792,3619
792,4333
792,4950
793,879
793,988
793,1366
793,1753
793,1942
793,2224
793,2821
793,3306
793,3675
793,3797
793,3917
793,4442
794,1276
794,1463
794,2290
794,2456
794,2829
794,3245
794,3419
794,3717
794,4008
794,4325
794,4772
794,4788
794,4878
795,1275
795,1279
795,1413
795,1788
795,1948
795,3062
795,3222
796,1318
796,1457
796,2679
796,2963
796,3219
796,3272
796,3853
796,4568
797,2427
797,2453
797,3428
797,3652
797,4541
797,4544
797,4709
797,4818
798,2427
798,3033
798,3108
798,3255
798,4179
799,872
799,1384
799,1389
799,1410
799,1844
799,2647
799,2698
799,2957
799,3483
799,4737
800,1238
800,1684
800,1762
800,1833
800,2260
800,2276
800,2640
800,3365
800,3435
800,3747
800,4584
801,1127
801,1315
801,1657
801,2326
801,2950
801,3536
801,4118
801,4156
801,4760
802,841
802,1143
802,2446
802,2540
803,2446
803,2659
803,2862
803,3122
803,3209
804,819
804,1233
804,1243
804,1329
804,2023
804,2484
804,3056
804,3185
804,3839
804,3885
804,4876
805,1511
805,1656
805,2025
805,2477
805,2581
805,2790
805,3971
805,4143
805,4280
805,4387
805,4573
805,4606
805,4797
805,4869
806,825
806,974
806,1066
806,1085
806,1252
806,2722
806,2809
806,2970
806,3758
806,4394
806,4497
806,4684
806,4891
807,1480
807,2247
807,2278
807,2504
807,2615
807,2753
807,2800
807,3622
807,4305
808,2784
808,3386
808,4869
808,4989
809,1051
809,1333
809,1707
809,2352
809,3283
809,3393
809,4103
809,4863
810,867
810,1156
810,1182
810,1246
810,2151
810,2342
810,2664
810,2957
810,3239
810,3503
810,3873
811,965
811,2270
811,2306
811,2434
811,2509
811,2593
811,3028
812,2746
812,3123
812,3866
812,3900
812,4335
812,4395
813,1869
813,1999
813,2095
813,2359
813,2642
813,2714
813,3053
813,3157
813,3219
813,3248
813,3616
813,4224
813,4566
814,1291
814,2354
814,2542
814,2800
814,2803
814,3028
814,3175
814,3305
814,3580
814,4009
814,4026
815,1046
815,1459
815,1542
815,1788
815,2951
815,4363
815,4602
815,4857
815,4939
816,1523
816,1561
816,3173
816,3566
816,3661
816,4888
817,1238
817,1697
817,1699
817,1830
817,1956
817,2611
817,2726
817,2854
817,2890
817,3223
817,3249
817,4081
817,4137
817,4786
818,1008
818,1245
818,1510
818,1680
818,1903
818,2477
818,3181
818,3294
818,3495
818,3770
818,4391
819,1220
819,2413
820,1857
820,2341
820,2466
820,2502
820,3230
820,3332
820,4018
820,4082
820,4277
820,4927
821,1115
821,1281
821,1555
821,1963
821,2773
821,2917
821,3410
821,3812
821,3846
821,3952
822,1116
822,1256
822,1550
822,1806
822,1923
822,4029
822,4791
822,4966
823,2203
823,2264
823,3747
823,4221
824,990
824,1454
824,1810
824,2093
824,2248
824,2357
824,2444
824,2953
825,865
825,1774
825,2529
825,2988
825,3151
825,3763
825,3915
825,4817
826,1062
826,1191
826,1408
826,1445
826,2171
826,2376
826,2387
826,3333
826,3998
826,4084
826,4204
827,1082
827,1742
827,1924
827,2019
827,2994
827,4339
827,4907
828,1232
828,3601
828,3776
829,1350
829,1812
829,2459
829,3228
829,3398
829,3438
829,3634
829,3842
829,3997
829,4426
830,1185
830,1563
830,1576
830,3021
830,3111
830,3331
831,1077
831,1186
831,1717
831,1809
831,2445
831,2520
831,3019
831,3555
831,3714
831,4007
831,4366
831,4632
832,1004
832,1010
832,2834
832,3208
832,3522
832,3572
832,3704
832,3969
833,1652
833,2194
833,2849
833,3233
833,4602
834,841
834,1154
834,1206
834,2067
834,2437
834,2519
834,2594
834,3535
834,3865
834,4005
834,4112
834,4368
834,4435
834,4978
835,836
835,1625
835,2287
835,2660
835,4400
835,4665
836,971
836,1185
836,1511
836,1521
836,1762
836,3098
836,4042
836,4315
836,4949
837,853
837,1620
837,1899
837,3241
837,3663
837,3905
837,3957
837,4210
837,4520
838,890
838,1061
838,2134
838,2781
838,2888
838,3388
838,4378
838,4551
838,4615
838,4864
839,840
839,929
839,963
839,1472
839,1719
839,1913
839,3050
839,3355
839,3800
839,3824
839,4693
839,4897
840,846
840,2135
840,2787
840,3242
841,1012
841,1993
841,2061
841,3190
841,3468
841,3729
841,4628
842,1007
842,1168
842,1946
842,2051
842,2057
842,2675
842,3036
842,3053
842,4092
842,4844
843,1579
843,1731
843,1855
843,2018
843,2305
843,3800
843,3946
843,4384
844,1091
844,1103
844,1818
844,2566
844,4220
845,1183
845,1519
845,1536
845,1557
845,1763
845,1878
845,2441
845,2688
845,3857
845,4046
845,4154
845,4175
845,4874
846,1189
846,1766
846,1909
846,2384
846,3186
846,4521
846,4789
847,1896
847,2489
847,2975
847,3958
848,988
848,1501
848,1572
848,1629
848,1852
848,2149
848,2354
848,3220
848,3672
849,870
849,1121
849,1272
849,1414
849,1623
849,2400
849,2873
849,3301
849,3606
849,3884
849,4753
850,945
850,1343
850,1978
850,2942
850,3024
850,3842
850,4148
850,4333
850,4351
850,4837
851,1079
851,1714
851,1755
851,2469
851,2655
851,3065
851,3150
851,3348
851,3773
852,1319
852,2302
852,2418
852,2769
852,3290
852,4229
852,4668
853,1091
853,2376
853,2534
853,2960
853,3088
853,3713
853,3911
853,4253
854,906
854,1550
854,1576
854,1663
854,1895
854,3120
854,4084
854,4233
854,4432
854,4764
855,1426
855,2294
855,3015
855,3548
855,4109
855,4242
855,4684
855,4755
856,1384
856,1982
856,2163
856,2167
856,2254
856,2574
856,3680
856,3774
856,3958
856,4512
856,4707
856,4794
857,895
857,1268
857,1806
857,1992
857,2134
857,2966
857,3422
857,4372
858,1400
858,2492
858,2818
858,3060
858,3532
858,4144
858,4159
858,4858
859,941
859,1177
859,1503
859,1800
859,2229
859,2626
859,2851
859,3124
859,3320
859,3928
859,4350
859,4358
860,2796
860,3857
860,4172
860,4405
860,4604
861,1298
861,2001
861,2178
861,2317
861,2450
861,2685
861,3171
861,3779
861,4261
861,4538
861,4773
862,2163
862,2246
862,3890
862,4013
862,4776
862,4881
863,1327
863,1454
863,1662
863,1889
863,1896
863,2179
863,2380
863,3097
863,3130
863,3529
863,4662
864,938
864,1428
864,1483
864,3751
864,4973
865,1051
865,1449
865,1733
865,2179
865,3102
865,3145
865,4278
866,2283
866,4484
866,4579
866,4655
867,972
867,982
867,1996
867,2048
867,2436
867,2729
867,2945
867,3912
868,1814
868,3033
869,1512
869,3304
869,3767
869,4326
869,4422
869,4847
870,1084
871,948
871,1915
871,2392
871,4104
871,4169
871,4819
872,1400
872,1640
872,1902
872,2082
872,2281
872,2352
872,3375
872,3734
873,885
873,2688
873,3592
873,3660
873,3925
873,4185
873,4396
874,1453
874,1539
874,1598
874,1749
874,1950
874,2020
874,2605
874,2782
874,3073
874,3396
874,3729
874,4987
875,953
875,1019
875,1362
875,1793
875,2950
875,4313
876,1054
876,1494
876,2006
876,2456
876,2873
876,2888
876,3381
876,3707
876,3759
876,4598
877,1284
877,1395
877,2026
877,2117
877,2118
877,2273
877,2609
877,2929
877,3679
877,3854
877,4642
877,4955
878,1021
878,1816
878,2187
878,2352
878,3453
878,3643
878,3958
878,4451
879,1756
879,1784
879,2194
879,2208
879,2509
879,2876
879,3243
879,3886
879,3915
879,4509
880,1055
880,1126
880,1552
880,1947
880,2379
880,2637
880,3050
880,3254
880,3904
880,4549
881,1051
881,1570
881,1694
881,2670
881,3023
881,3465
881,3698
881,4218
882,1078
882,1222
882,1450
882,2155
882,2427
882,3677
883,1115
883,1915
883,2106
883,2640
883,3435
883,4278
883,4655
884,1064
884,1652
884,1853
884,2568
884,3047
884,3600
884,3839
884,4538
885,1342
885,1452
885,1835
885,1842
885,2484
885,3513
885,3598
886,979
886,2528
886,2740
886,2757
886,2919
886,3878
886,3918
886,4252
887,1466
887,1926
887,2638
887,2907
887,3784
887,3874
887,4365
887,4969
888,1625
888,3752
888,3869
888,3997
888,4613
889,1240
889,1766
889,2829
889,3141
889,3799
889,3888
889,4037
889,4136
889,4902
890,1135
890,1606
890,2378
890,3679
890,4563
890,4701
891,946
891,1168
891,2593
891,2779
891,3436
892,1667
892,1706
892,2171
892,2253
892,3652
892,3971
892,4382
892,4873
893,1098
893,1826
893,2475
893,2493
893,2833
893,3157
893,3174
893,3558
893,3949
893,3986
894,995
894,1174
894,2084
894,2956
894,3339
894,3483
894,3590
894,3656
894,3763
894,4091
895,1186
895,1547
895,1787
895,2409
895,2767
895,4352
895,4896
896,1522
896,1876
896,1903
896,2587
896,2751
896,3911
896,4207
896,4600
896,4745
897,1797
897,1806
897,2140
897,2147
897,2352
897,3341
897,3479
897,3940
897,4380
897,4779
898,1639
898,1863
898,2454
898,2633
898,3688
898,4919
899,1169
899,1355
899,1823
899,3052
899,4025
899,4116
899,4202
899,4581
900,1462
900,2450
900,2527
900,2670
900,3251
900,3266
900,3521
900,4112
900,4136
900,4206
900,4585
901,1198
901,3097
901,3226
901,3947
901,4344
901,4667
901,4950
902,1369
902,1511
902,1941
902,2047
902,2317
902,2362
902,3876
902,4555
902,4716
903,1003
903,1658
903,2480
903,3447
903,3512
903,3833
903,4130
903,4157
903,4523
904,2085
904,2278
904,2750
904,2909
904,3044
904,3911
904,3942
904,3979
904,4383
904,4988
905,1051
905,1597
905,2698
905,3078
905,4113
905,4282
906,2000
906,2312
906,2410
906,3475
906,3524
906,4042
906,4530
907,958
907,1697
907,2266
907,3582
908,1425
908,1628
908,1861
908,1946
908,2868
908,3021
908,3797
908,4289
908,4924
909,1072
909,1394
909,1450
909,1600
909,1758
909,2098
909,2106
909,2434
909,2520
909,2554
909,2656
909,2758
909,2898
909,3172
909,3757
909,4965
910,1007
910,2966
910,3513
910,3697
911,1089
911,1838
911,2058
911,3356
911,4138
912,1217
912,1496
912,2582
912,2974
913,1763
913,2549
913,2612
913,2751
913,2861
913,3454
913,4142
913,4628
913,4669
914,1353
914,1355
914,2129
914,2217
914,2637
914,2926
914,3226
914,4069
915,2480
915,3268
915,4277
915,4297
915,4425
915,4550
916,1379
916,1886
916,3906
916,4164
916,4266
916,4781
916,4874
917,1774
917,2006
917,2040
917,2196
917,2660
917,3395
917,3519
917,4366
917,4814
918,1278
918,1672
918,2815
918,3938
918,4241
919,1052
919,1223
919,2107
919,2795
919,3759
919,4810
920,1882
920,2120
920,2138
920,3524
920,4070
920,4631
921,1201
921,2140
921,3182
921,3368
921,3630
921,3787
922,1153
922,2464
922,2503
922,2827
922,3213
922,3732
922,3890
922,4204
923,1049
923,2529
923,2950
923,3347
923,3483
923,3648
923,4040
923,4855
923,4966
924,3007
924,3487
924,4368
924,4498
924,4518
924,4910
925,1402
925,1680
925,1965
925,2656
925,2791
925,3082
925,4688
926,1125
926,1332
926,1450
926,2388
926,2960
926,3572
926,3708
926,4077
926,4708
927,1792
927,2075
927,2361
927,2396
927,3584
927,3691
927,4135
928,941
928,2489
928,2694
928,3199
928,3356
928,3378
928,3395
928,4340
928,4664
929,1173
929,1191
929,1372
929,1632
929,2797
929,4332
930,1187
930,1317
930,2238
930,2888
930,3159
930,3448
930,3647
930,3809
930,4078
930,4246
930,4650
931,1150
931,1331
931,1338
931,1485
931,2063
931,2282
931,2503
931,2611
931,3745
931,3823
931,3927
931,4899
932,2806
932,3222
932,4242
932,4281
932,4369
932,4896
933,2310
933,2519
933,2939
933,3286
933,3616
933,3628
933,4267
933,4507
934,1136
934,1642
934,1692
934,2187
934,2225
934,2244
934,2334
934,4674
934,4702
935,1359
935,1578
935,3106
935,3262
935,3293
935,3437
935,4174
936,1477
936,1788
936,2075
936,3710
936,3877
936,4166
936,4413
936,4576
937,1195
937,1760
937,1785
937,2001
937,2611
937,4016
938,1169
938,1467
938,2216
938,2742
938,4832
938,4895
939,1856
939,1863
939,2483
939,2857
939,3081
939,3164
939,3474
939,4621
939,4723
939,4786
939,4822
940,1155
940,1757
940,1945
940,3214
940,3429
941,3223
941,3409
941,3859
941,3891
941,4112
941,4926
942,992
942,3524
942,3682
942,4331
942,4533
942,4794
943,961
943,997
943,1629
943,1854
943,1926
943,2207
943,2233
943,2245
943,2286
943,3313
943,3687
943,4099
943,4170
943,4195
943,4621
944,1047
944,1965
944,2152
944,2578
944,2714
944,3855
944,4088
944,4642
944,4897
945,1190
945,1323
945,2254
945,2678
945,2776
945,2898
945,3097
945,3430
945,4860
946,1376
946,1496
946,1809
946,2103
946,3010
946,3350
946,4515
946,4962
947,1150
947,1158
947,2202
947,4378
948,1339
948,1685
948,2065
948,2825
948,3088
948,3339
948,4217
948,4559
948,4758
949,3556
949,4150
949,4184
949,4269
949,4700
950,1260
950,2097
950,3447
950,3727
950,4099
950,4387
951,1136
951,1183
951,1291
951,1891
951,2998
951,3467
951,3796
952,1616
952,2765
952,3076
952,4095
952,4496
952,4596
952,4938
953,956
953,1036
953,1096
953,1292
953,1391
953,1678
953,2942
953,3793
953,4783
954,1000
954,1142
954,2306
954,2359
954,2410
954,2439
954,3693
954,3862
954,3991
954,4181
954,4366
955,1478
955,2455
955,2588
955,2610
955,2932
955,3167
955,3846
955,4899
956,984
956,2697
956,3071
956,4787
957,1081
957,1629
957,1696
957,2705
957,2726
957,3174
957,3680
957,3933
957,4391
957,4899
958,1829
958,2477
958,3172
958,3676
958,3953
958,4642
958,4911
959,2059
959,2626
959,2810
959,3786
959,3929
959,3961
959,4020
959,4985
960,1738
960,2789
960,2868
960,3211
960,3250
960,4132
960,4473
960,4783
961,1514
961,2173
961,3731
961,4140
961,4322
962,1878
962,2771
962,2945
962,3896
962,4469
963,1232
963,1661
963,1911
963,2388
963,2903
963,3133
963,3141
963,3164
963,3863
964,1281
964,2076
964,2149
964,3086
964,4111
965,1841
965,2253
965,3397
965,4639
965,4991
966,1833
966,3051
966,3573
966,3740
966,3890
966,3962
966,4925
966,4942
967,1190
967,1903
967,2900
967,3208
967,3427
967,4341
967,4507
967,4523
967,4614
967,4732
968,1234
968,2123
968,2629
968,2870
968,4164
968,4246
968,4823
969,1219
969,2404
969,2899
969,2912
969,2974
969,2996
969,2997
969,3160
969,3219
969,3667
969,3683
969,3956
970,1440
970,1661
970,2139
970,2352
970,2845
970,3782
970,4024
971,1231
971,1351
971,1838
971,2456
971,2868
971,3287
971,3329
971,3442
971,4022
972,1115
972,1290
972,1398
972,2439
972,3020
972,3153
972,3315
972,4362
973,1736
973,3306
973,3955
973,4245
973,4962
974,1526
974,1730
974,2307
974,2778
974,3009
974,3751
974,4349
975,1302
975,1772
975,2183
975,2376
975,2546
975,2604
975,2826
975,3431
975,3788
975,4340
975,4814
975,4928
976,1052
976,1444
976,1671
976,2283
976,2766
976,3026
976,3486
976,4830
976,4837
977,1214
977,2107
977,2370
977,2594
977,2757
977,3578
977,4459
978,1254
978,1497
978,2309
978,2386
978,2626
978,2763
978,3187
978,3460
978,3590
978,3676
978,3841
978,4026
978,4531
978,4952
979,1464
979,2205
979,3360
979,3475
979,4971
980,1465
980,2076
980,2288
980,2341
980,2433
980,2471
980,2696
980,3215
980,3367
981,1129
981,1547
981,1660
981,3187
981,4021
981,4195
981,4338
981,4435
981,4451
982,1063
982,1236
982,1688
982,2112
982,2684
982,2784
982,3383
982,3610
982,3793
982,4904
983,1301
983,2838
983,2839
983,4223
983,4650
983,4685
984,1899
984,2922
984,2957
984,2969
984,3027
984,3056
984,3633
984,3717
984,3719
984,4919
985,1276
985,2333
985,2377
985,3737
986,1114
986,1347
986,2852
986,2900
986,3237
986,3380
987,1184
987,1776
987,1847
987,3475
987,4341
988,1112
988,2032
988,2575
988,3184
988,4167
989,1245
989,2543
989,2550
989,2601
989,2891
989,3440
989,4220
989,4659
989,4721
990,1967
990,2835
990,2911
990,3368
990,3645
990,4347
990,4559
990,4944
991,1024
991,1095
991,1197
991,1411
991,2498
991,4015
991,4116
992,1719
992,4051
992,4497
992,4512
992,4733
993,1748
993,2607
993,3608
993,4138
993,4284
993,4399
994,1046
994,3248
994,4564
994,4759
995,1385
995,2756
995,2845
995,3092
995,3306
995,3856
995,4303
995,4388
995,4404
995,4959
996,1242
996,2411
996,2778
996,4148
996,4221
997,1605
997,1984
997,2186
997,2282
997,2893
997,3153
997,3882
997,4051
997,4180
997,4429
997,4450
997,4633
998,1126
998,2030
998,2984
998,3669
998,3882
998,4642
998,4850
999,1303
999,1657
999,2071
999,2121
999,2199
999,2361
999,3113
999,3841
999,4537
999,4650
999,4793
1000,1036
1000,1196
1000,1263
1000,2780
1000,2953
1001,1275
1001,1632
1001,2634
1001,2907
1001,3007
1001,3183
1001,3543
1001,3586
1001,4261
1002,1010
1002,1527
1002,1765
1002,2534
1002,3159
1002,3859
1002,4593
1002,4650
1002,4754
1002,4855
1003,1377
1003,1744
1003,2530
1003,2754
1003,2933
1003,3673
1003,4472
1003,4948
1004,1126
1004,1836
1004,2691
1004,3258
1004,4149
1004,4580
1005,1240
1005,1778
1005,1824
1005,1958
1005,2002
1005,2360
1005,2506
1006,1049
1006,1089
1006,1708
1006,1780
1006,1830
1006,1935
1006,2060
1006,2614
1006,3217
1006,3293
1006,3677
1006,4495
1006,4662
1007,1775
1007,2040
1007,2355
1007,2643
1007,2905
1007,3238
1007,3339
1007,3392
1008,1387
1008,1413
1008,1788
1008,1824
1008,2554
1008,2769
1009,2848
1009,4302
1010,1219
1010,1806
1010,1873
1010,2164
1010,2521
1010,3507
1010,4200
1010,4300
1011,1100
1011,2073
1011,2433
1011,2531
