voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Zemmour
158,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Macron,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan
159,mixed,0.816,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Jadot
160,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Roussel,Macron,Arthaud,Le Pen,Hidalgo
161,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Melenchon
162,mixed,0.741,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud
163,strategic,0.0,Zemmour,Le Pen,Lassalle,Macron,Poutou,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
164,mixed,0.483,Le Pen,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen
165,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Jadot,Arthaud
166,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Le Pen,Jadot,Arthaud
167,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour
168,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Macron
169,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Jadot,Le Pen,Arthaud
170,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle
171,mixed,0.624,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse
172,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Macron,Melenchon,Pecresse
173,mixed,0.563,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Macron
174,mixed,0.723,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour
175,mixed,0.674,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot
176,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
177,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon
178,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle
179,stubborn,1.0,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo
180,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel
181,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Arthaud,Zemmour,Pecresse
182,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Roussel,Le Pen,Pecresse,Poutou,Arthaud
183,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot
184,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Zemmour,Pecresse,Lassalle,Le Pen
185,mixed,0.73,Roussel,Macron,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Roussel
186,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Macron
187,strategic,0.0,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo
188,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel
189,mixed,0.503,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Le Pen
190,strategic,0.0,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Poutou,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
191,mixed,0.808,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Macron,Roussel,Arthaud,Pecresse
192,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Macron,Roussel,Arthaud
193,mixed,0.669,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou
194,mixed,0.476,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Macron
195,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Zemmour
196,mixed,0.854,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Roussel,Pecresse,Zemmour,Melenchon
197,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Le Pen
198,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan
199,mixed,0.608,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse
200,mixed,0.593,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Macron
201,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo
202,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot
203,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo
204,mixed,0.581,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Zemmour
205,mixed,0.858,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Jadot,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Hidalgo
206,mixed,0.85,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Pecresse
207,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud
208,mixed,0.782,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
209,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Roussel,Arthaud
210,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Poutou
211,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel
212,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Pecresse
213,stubborn,1.0,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Jadot
214,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Arthaud
215,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Jadot
216,mixed,0.47,Roussel,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel
217,mixed,0.473,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Jadot,Lassalle,Melenchon
218,mixed,0.403,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Poutou
219,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle
220,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Jadot,Zemmour,Arthaud
221,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon
222,mixed,0.431,Jadot,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Jadot
223,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle
224,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Macron
225,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo
226,mixed,0.607,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon
227,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Arthaud
228,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle
229,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon
230,stubborn,1.0,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud
231,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo
232,mixed,0.524,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Le Pen
233,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou
234,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou
235,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle
236,mixed,0.441,Roussel,Arthaud,Zemmour,Pecresse,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel
237,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Melenchon
238,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Poutou
239,mixed,0.783,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour
240,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Arthaud
241,mixed,0.696,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Arthaud
242,mixed,0.573,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Melenchon
243,mixed,0.686,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud
244,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Roussel
245,mixed,0.453,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle
246,mixed,0.471,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo
247,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Roussel,Pecresse,Le Pen
248,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud
249,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen
250,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Jadot
251,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot
252,mixed,0.536,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou
253,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Zemmour
254,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Le Pen
255,mixed,0.842,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon
256,stubborn,1.0,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle
257,mixed,0.869,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan
258,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Jadot
259,mixed,0.693,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron
260,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon
261,mixed,0.582,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou
262,strategic,0.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Poutou
263,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Poutou
264,stubborn,1.0,Lassalle,Macron,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle
265,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle
266,mixed,0.769,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse
267,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Roussel
268,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Poutou
269,mixed,0.504,Macron,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron
270,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan
271,stubborn,1.0,Poutou,Jadot,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou
272,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour
273,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Jadot
274,mixed,0.765,Roussel,Arthaud,Poutou,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Roussel
275,stubborn,1.0,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse
276,strategic,0.0,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Macron,Lassalle,Roussel,Le Pen
277,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Poutou
278,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour
279,strategic,0.0,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen
280,mixed,0.541,Macron,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron
281,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Melenchon
282,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Macron
283,mixed,0.595,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan
284,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Le Pen
285,stubborn,1.0,Pecresse,Arthaud,Macron,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse
286,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel
287,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour
288,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo
289,mixed,0.738,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
290,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour
291,mixed,0.834,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot
292,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Macron,Hidalgo
293,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Melenchon
294,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Arthaud
295,stubborn,1.0,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Melenchon
296,mixed,0.769,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour
297,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou
298,mixed,0.898,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
299,mixed,0.777,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot
300,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud
301,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle
302,strategic,0.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse
303,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour
304,strategic,0.0,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Melenchon,Lassalle
305,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Roussel
306,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan
307,mixed,0.555,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Arthaud,Zemmour
308,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan
309,mixed,0.577,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen
310,stubborn,1.0,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour
311,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron
312,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron
313,mixed,0.451,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour
