voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.402,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Poutou,Pecresse
157,mixed,0.476,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Poutou
158,strategic,0.0,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen
159,mixed,0.744,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Roussel,Pecresse
160,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Macron,Lassalle,Poutou,Le Pen,Pecresse
161,mixed,0.588,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan
162,mixed,0.408,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel
163,mixed,0.865,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon
164,mixed,0.653,Lassalle,Macron,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle
165,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Poutou
166,mixed,0.714,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan
167,mixed,0.805,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Macron
168,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Pecresse
169,mixed,0.494,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Macron
170,mixed,0.749,Macron,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Macron
171,mixed,0.755,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot
172,mixed,0.854,Poutou,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou
173,mixed,0.705,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse
174,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo
175,mixed,0.736,Jadot,Le Pen,Macron,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot
176,stubborn,1.0,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Le Pen
177,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Macron
178,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse
179,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon
180,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot
181,mixed,0.815,Arthaud,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud
182,stubborn,1.0,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Arthaud,Roussel,Zemmour
183,strategic,0.0,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou
184,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour
185,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
186,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Macron,Zemmour,Arthaud
187,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo
188,mixed,0.569,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan
189,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan
190,mixed,0.768,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Macron
191,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Jadot,Lassalle
192,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Macron,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Pecresse
193,mixed,0.732,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan
194,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron,Hidalgo
195,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Poutou
196,mixed,0.633,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Macron
197,strategic,0.0,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo
198,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan
199,mixed,0.55,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Hidalgo
200,mixed,0.573,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle
201,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan
202,stubborn,1.0,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse
203,mixed,0.451,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen
204,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan
205,stubborn,1.0,Arthaud,Lassalle,Macron,Roussel,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
206,mixed,0.76,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Zemmour
207,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron
208,mixed,0.898,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
209,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen
210,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Pecresse
211,mixed,0.567,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen
212,stubborn,1.0,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Roussel
213,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse
214,mixed,0.686,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
215,mixed,0.621,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron
216,mixed,0.898,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Lassalle,Roussel,Melenchon,Hidalgo
217,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud
218,mixed,0.475,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Hidalgo
219,mixed,0.839,Roussel,Arthaud,Le Pen,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Roussel
220,mixed,0.456,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel
221,mixed,0.621,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon
222,stubborn,1.0,Zemmour,Melenchon,Lassalle,Jadot,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour
223,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Lassalle
224,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Melenchon
225,mixed,0.6,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Le Pen,Roussel
226,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle
227,mixed,0.57,Zemmour,Pecresse,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour
228,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan
229,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour
230,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Jadot
231,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Macron
232,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon
233,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan
234,stubborn,1.0,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Zemmour
235,mixed,0.57,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan
236,mixed,0.786,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Lassalle
237,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Le Pen
238,mixed,0.558,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Poutou
239,mixed,0.879,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Lassalle
240,mixed,0.701,Jadot,Arthaud,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot
241,mixed,0.748,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Le Pen
242,mixed,0.609,Roussel,Zemmour,Poutou,Arthaud,Macron,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel
243,mixed,0.685,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen
244,strategic,0.0,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon
245,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Melenchon
246,mixed,0.62,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud
247,mixed,0.75,Jadot,Macron,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot
248,mixed,0.741,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel
249,mixed,0.517,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Hidalgo
250,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Macron,Zemmour,Jadot
251,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Pecresse
252,mixed,0.401,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot
253,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Le Pen
254,strategic,0.0,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud
255,mixed,0.681,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle
256,mixed,0.888,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour
257,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Lassalle
258,mixed,0.753,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Zemmour
259,mixed,0.457,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Macron,Jadot
260,mixed,0.408,Arthaud,Macron,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Arthaud
261,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Arthaud
262,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou
263,mixed,0.416,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Le Pen
264,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Lassalle,Le Pen,Jadot
265,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Arthaud
266,mixed,0.827,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour
267,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan
268,mixed,0.587,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Poutou
269,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse
270,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
271,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Macron
272,stubborn,1.0,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle
273,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Jadot
274,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Macron
275,mixed,0.792,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle
276,stubborn,1.0,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon
277,mixed,0.486,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud
278,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud
279,mixed,0.791,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud
280,strategic,0.0,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Le Pen
281,mixed,0.683,Poutou,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou
282,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
283,mixed,0.48,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Macron,Melenchon
284,mixed,0.726,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Arthaud
285,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou
286,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Hidalgo
287,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou
288,mixed,0.828,Jadot,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Jadot
289,mixed,0.653,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Melenchon
290,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan
291,stubborn,1.0,Roussel,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel
292,mixed,0.439,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou
293,mixed,0.504,Roussel,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Roussel
294,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Macron,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
295,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Le Pen
296,mixed,0.584,Melenchon,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon
297,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan
298,mixed,0.897,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon
299,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle
300,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen
301,mixed,0.609,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Macron
302,mixed,0.719,Lassalle,Arthaud,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Lassalle
303,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo
304,mixed,0.439,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou
305,strategic,0.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Jadot,Lassalle
306,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen
307,stubborn,1.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Poutou,Jadot,Le Pen
308,mixed,0.541,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Poutou
309,mixed,0.66,Roussel,Macron,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel
310,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot
311,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Poutou,Jadot,Arthaud
312,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen
