source,target
432,530
432,734
432,822
432,842
432,899
432,962
433,495
433,633
433,684
433,711
433,829
433,935
433,942
433,945
434,622
435,652
435,692
435,992
436,477
436,717
436,765
436,910
437,666
437,678
437,695
437,977
438,486
438,543
438,756
438,784
439,546
439,712
439,800
439,942
439,963
440,459
440,479
440,511
440,959
441,729
441,859
442,528
442,538
442,657
442,866
442,882
442,948
442,964
443,531
443,598
443,658
443,688
443,718
443,721
443,786
443,967
444,459
444,481
444,661
444,689
444,740
444,792
444,801
444,841
444,983
444,992
445,605
445,798
445,836
445,917
445,945
445,977
446,521
446,652
446,764
446,765
446,782
446,826
446,877
446,879
446,955
447,641
447,720
447,752
447,759
447,991
448,467
448,516
448,586
448,612
448,701
449,513
449,562
449,760
449,766
449,783
449,786
449,809
450,476
450,614
450,800
450,855
450,892
450,984
451,468
451,570
451,707
451,718
451,776
451,780
451,982
452,551
452,877
453,651
453,855
453,887
453,971
454,519
454,623
454,639
454,642
454,701
454,728
454,954
455,586
455,620
455,692
455,721
455,852
455,856
455,920
456,700
456,732
456,789
456,942
456,969
457,539
457,701
457,780
457,856
457,874
457,879
458,613
458,641
458,732
458,744
458,906
459,564
459,566
459,736
459,793
459,811
460,468
460,582
460,740
460,858
460,923
460,989
461,544
461,685
461,721
461,742
461,829
461,859
462,521
462,861
462,897
462,909
462,971
463,810
463,854
463,888
463,915
463,936
464,534
464,593
464,604
464,992
465,678
465,904
465,934
466,565
466,912
466,944
467,532
467,592
467,640
467,735
467,739
467,790
468,514
468,657
468,815
468,876
468,911
468,947
469,490
469,493
469,541
469,999
470,687
470,704
470,896
470,903
470,969
471,662
471,715
471,815
471,903
471,914
471,985
472,531
472,655
472,977
473,491
473,494
473,543
473,709
473,961
474,555
474,612
474,675
474,825
474,895
474,923
475,579
475,628
475,714
475,726
475,844
475,946
475,954
476,589
476,620
476,696
478,597
478,790
479,577
479,603
479,631
479,721
479,852
480,578
480,640
480,656
480,766
480,869
481,486
481,746
481,810
481,978
482,583
482,815
482,826
483,747
483,801
483,840
483,847
484,540
484,792
485,532
485,558
485,658
485,911
486,570
486,739
486,746
486,829
486,863
486,892
486,938
487,763
487,847
487,933
488,551
488,650
488,699
488,755
488,763
488,940
489,548
489,603
489,665
489,687
489,815
490,572
490,607
490,655
490,734
491,516
491,613
491,709
491,764
491,943
492,595
493,522
493,620
493,648
493,737
493,875
493,947
494,574
494,768
494,880
494,885
494,960
495,592
495,717
495,740
495,780
495,834
495,928
495,958
496,572
496,684
496,766
497,518
497,719
497,800
497,802
497,957
498,499
498,535
498,711
498,766
498,818
498,896
498,967
498,992
499,549
499,698
499,933
500,536
500,559
500,796
500,871
500,947
501,599
501,886
501,959
502,545
502,546
502,595
502,629
502,719
502,758
502,880
502,887
502,917
503,508
503,617
503,848
503,936
503,957
503,984
504,640
504,730
504,731
504,853
504,908
504,976
505,831
505,877
505,982
506,566
506,569
506,861
506,886
507,576
507,661
507,813
507,975
507,985
508,514
508,685
508,811
508,826
508,983
509,562
509,648
509,686
509,775
509,810
509,837
509,924
509,940
510,791
510,836
511,617
511,760
512,614
512,634
512,646
512,734
512,775
512,875
513,537
513,569
513,621
513,668
513,681
513,961
514,575
514,651
514,673
514,785
514,878
514,958
515,591
515,755
515,895
516,610
516,666
516,788
516,858
517,991
518,534
518,578
518,712
518,870
518,887
519,532
519,570
519,792
519,958
520,699
520,754
520,813
520,955
521,524
521,742
521,879
522,610
522,633
522,713
522,747
522,786
523,553
523,612
523,658
523,858
523,892
523,974
524,547
524,637
524,686
524,750
524,824
524,844
525,633
525,735
525,875
525,945
526,644
526,655
526,667
526,757
526,826
526,838
526,917
527,537
527,595
527,653
527,726
527,850
528,567
528,581
528,612
528,700
528,764
528,877
528,948
528,957
528,983
529,693
529,933
530,533
530,570
530,611
530,657
530,993
532,542
532,630
532,638
532,639
532,689
532,798
532,864
532,900
532,901
532,976
533,539
533,621
533,807
533,902
533,963
534,538
534,605
534,614
534,847
535,705
535,955
535,981
536,768
536,809
536,869
536,910
536,919
537,600
537,657
537,820
538,669
539,609
539,855
539,998
540,566
540,597
540,775
540,845
540,899
540,990
541,628
541,710
541,724
541,807
541,808
541,842
541,849
542,545
542,676
542,712
542,883
542,995
543,579
543,625
543,646
543,823
543,831
543,920
543,925
543,937
543,945
543,962
543,965
543,996
544,584
544,805
544,975
545,560
545,637
545,641
545,961
545,965
546,652
546,766
546,780
546,874
547,924
547,997
548,688
548,776
548,794
548,816
548,902
549,554
549,647
549,895
549,965
549,970
549,990
550,618
550,752
550,759
550,829
550,961
550,970
551,736
551,786
551,798
552,586
552,594
552,914
553,830
553,942
554,654
554,779
554,846
555,663
555,781
555,993
555,995
555,999
556,568
556,715
556,759
556,861
557,923
557,965
557,969
558,598
558,668
558,692
558,766
558,783
558,818
558,944
558,972
559,744
559,783
559,873
559,923
559,961
560,590
560,636
560,761
560,776
560,808
560,948
561,564
561,568
561,609
561,625
562,649
562,711
562,869
562,880
563,577
563,590
563,901
563,913
563,950
564,624
564,715
564,822
564,860
565,634
565,675
565,758
566,636
566,691
567,612
567,661
567,676
567,735
567,899
567,960
567,979
568,799
568,839
569,606
570,624
570,650
570,720
570,772
570,836
570,883
570,916
570,927
571,689
571,732
571,768
571,786
571,794
571,831
571,935
572,654
572,668
572,726
572,791
572,800
572,812
572,816
572,817
572,887
572,947
572,968
573,731
574,648
574,672
574,785
574,935
575,748
575,770
575,775
575,953
577,618
577,685
577,756
577,759
577,768
577,776
577,903
577,981
578,646
578,680
578,695
578,731
578,733
579,932
579,968
581,584
581,779
582,831
582,892
583,737
583,837
583,927
584,687
584,734
584,743
584,867
584,956
585,684
585,746
585,747
585,798
585,937
585,980
585,994
586,811
586,930
587,715
587,730
587,999
588,679
588,693
588,746
588,772
588,963
589,791
589,812
590,649
590,700
590,785
590,803
590,827
590,844
591,655
591,716
591,736
591,801
591,935
592,594
592,599
592,618
592,635
592,865
593,649
593,653
593,695
593,872
593,883
594,629
594,947
595,793
595,932
595,977
596,721
596,724
596,824
596,890
597,635
597,720
597,782
597,875
597,954
598,602
598,816
598,869
598,940
599,647
599,766
599,779
599,850
599,982
600,644
600,719
600,854
601,610
601,685
601,866
601,871
602,644
602,656
603,757
603,827
603,935
604,635
604,731
604,833
605,655
605,820
605,849
606,726
606,773
606,961
606,987
607,670
607,704
607,788
607,806
607,921
607,993
608,966
609,640
609,707
609,954
609,981
610,621
610,785
610,832
610,927
611,612
611,681
611,684
611,688
611,751
611,810
612,720
612,873
612,963
613,625
613,636
613,727
613,739
613,852
613,883
613,918
613,964
614,680
614,785
614,818
614,923
614,946
614,959
615,683
615,794
616,826
616,891
616,980
617,694
617,721
617,768
617,776
617,878
618,720
618,857
619,798
619,945
619,983
620,646
620,647
620,671
620,709
620,842
620,882
620,926
620,960
620,980
621,920
621,986
622,650
622,776
622,779
622,837
623,667
623,711
623,789
623,895
624,658
624,688
624,755
624,855
624,953
625,630
625,660
625,744
625,938
625,998
626,637
626,680
626,755
626,776
627,737
627,816
627,857
628,680
628,895
628,926
629,642
629,687
629,745
629,747
629,849
629,922
629,948
630,645
630,670
630,784
630,869
631,813
631,814
631,829
631,972
632,660
632,740
632,808
633,859
633,895
634,683
634,752
634,785
634,830
634,854
634,954
634,989
634,999
635,718
635,752
635,886
635,929
636,766
636,787
636,862
636,885
636,914
636,990
637,641
637,869
637,919
638,833
638,855
638,906
639,716
639,794
639,881
639,978
640,905
641,692
641,797
641,866
641,869
641,874
641,877
642,810
642,861
643,752
643,885
643,891
644,662
644,715
644,785
644,941
644,961
645,660
646,819
646,851
646,885
646,999
647,687
647,951
647,955
647,972
648,758
648,770
648,837
649,746
649,783
649,832
649,979
650,697
650,713
650,872
650,973
651,697
651,727
651,877
651,908
651,996
652,821
652,962
653,674
653,689
653,774
654,752
654,761
654,764
654,789
654,791
654,815
654,854
654,940
655,680
655,682
655,734
655,761
655,770
655,901
656,802
656,904
656,962
656,993
657,681
657,746
657,891
658,741
658,902
658,939
658,943
658,983
658,991
659,846
659,904
659,946
660,731
660,742
660,777
660,957
661,683
661,723
661,752
661,781
661,931
661,985
662,855
662,976
663,787
663,891
663,946
664,696
664,764
664,820
664,833
665,687
665,712
665,937
666,688
666,749
666,838
666,961
667,807
667,903
668,742
668,885
669,717
669,855
669,869
670,672
670,725
670,787
670,979
671,918
671,975
672,934
673,784
673,895
674,717
674,856
674,888
674,941
674,982
674,989
675,806
676,677
676,767
676,837
676,865
676,885
676,888
677,838
677,846
677,976
677,999
678,827
678,847
678,939
678,965
679,729
679,869
679,983
680,842
680,948
680,963
681,714
681,780
682,722
682,833
682,940
683,729
683,898
684,981
685,793
685,872
685,903
685,909
685,920
685,983
686,704
687,901
687,935
688,695
688,801
688,938
688,952
689,720
689,744
689,772
689,813
689,822
689,860
689,911
689,912
689,919
689,936
689,950
689,967
690,723
690,794
690,837
690,870
690,881
690,975
691,781
691,864
692,718
692,738
692,760
693,717
693,745
693,786
693,827
694,994
695,709
695,754
695,829
695,944
695,966
696,854
696,884
696,921
696,955
697,831
697,855
699,720
699,831
699,877
699,933
699,985
700,776
700,796
700,855
700,872
702,926
703,917
703,937
704,745
705,841
705,957
706,712
706,871
706,893
707,833
707,844
707,937
707,943
707,994
708,743
708,790
708,827
709,790
709,914
710,887
710,895
711,728
711,785
711,877
711,962
712,740
712,880
712,907
712,971
713,741
713,775
713,783
713,937
714,801
714,958
715,859
715,897
715,943
716,778
716,896
716,907
717,818
717,849
717,879
717,931
717,970
718,762
718,996
719,723
719,731
719,747
719,813
719,897
719,910
721,815
721,875
721,937
721,964
723,760
723,796
723,810
723,994
724,746
724,884
724,962
725,778
726,730
726,787
726,903
726,966
727,822
727,937
728,817
728,827
728,972
729,730
729,876
729,885
730,781
730,845
730,865
730,884
733,760
733,763
734,779
734,789
736,776
737,740
737,924
737,979
738,810
738,895
739,774
740,750
740,968
741,881
741,911
742,813
742,827
742,876
742,964
742,982
743,746
744,748
744,831
744,937
745,773
745,855
745,898
745,899
746,809
747,971
748,901
748,921
749,873
749,911
749,960
750,787
750,804
750,950
751,842
751,959
752,861
752,892
752,905
753,899
754,795
754,841
755,798
755,809
755,843
755,848
755,902
756,785
756,957
757,865
757,918
758,779
758,811
758,917
758,935
758,980
758,983
759,906
759,945
759,950
760,989
761,775
761,845
762,813
762,933
763,764
763,793
763,858
764,868
764,873
764,914
765,879
765,884
765,946
765,977
767,845
767,908
768,947
769,776
769,832
769,869
770,881
770,883
770,911
771,833
771,873
771,886
771,921
772,803
772,913
772,922
772,967
773,789
773,919
773,978
774,851
774,908
774,959
774,973
775,859
775,907
776,780
776,839
777,808
777,879
777,918
777,973
777,995
778,823
778,824
778,933
779,946
780,894
780,897
781,829
781,954
781,964
781,973
781,998
783,924
783,965
785,927
785,987
786,960
787,819
787,820
787,832
787,928
788,897
788,953
788,954
788,966
789,805
789,813
790,795
790,847
790,863
791,853
791,956
791,996
793,887
793,906
793,929
794,823
794,897
794,925
795,852
795,853
795,891
796,797
797,858
797,966
798,870
798,896
799,884
799,904
800,808
801,810
801,831
801,841
801,875
801,983
802,903
804,860
804,944
805,810
806,904
807,878
807,885
807,927
808,815
808,929
808,945
809,854
809,871
810,859
810,892
810,972
811,907
811,990
812,914
812,927
812,980
813,887
813,936
813,939
815,895
815,919
816,847
816,937
817,966
818,850
819,907
819,930
819,974
820,836
820,934
820,957
821,857
821,945
821,981
823,971
824,901
824,999
825,905
825,935
825,988
826,842
826,906
826,942
826,948
826,978
827,865
827,878
828,916
828,924
829,863
830,872
830,933
831,971
831,974
832,834
832,836
833,989
834,887
834,976
835,953
836,853
836,917
836,949
837,860
838,901
838,919
838,958
840,849
840,854
840,893
840,917
841,869
841,933
842,912
842,922
842,971
843,895
843,990
845,943
845,956
845,972
846,880
846,891
846,898
848,908
848,971
849,862
849,919
849,920
850,922
851,932
852,997
853,990
854,878
855,934
855,943
855,956
855,989
855,991
858,893
859,984
860,955
862,937
862,970
863,936
863,993
864,958
864,987
865,890
866,885
866,896
866,912
866,930
868,898
868,925
868,984
869,966
870,947
871,914
873,990
874,932
876,898
876,976
877,922
878,940
879,884
880,920
880,940
882,909
883,966
884,993
885,979
886,949
888,924
888,962
893,973
894,949
894,957
895,989
896,924
898,937
903,923
903,952
903,990
904,908
904,979
905,999
906,993
907,947
909,918
909,947
911,999
912,990
913,940
913,951
914,940
914,985
915,938
915,964
916,978
919,960
919,971
920,957
926,981
926,985
927,933
928,979
929,943
929,998
930,966
931,948
933,939
934,936
935,944
938,961
943,984
943,987
944,945
945,949
946,992
948,994
950,964
952,992
953,968
955,975
955,992
957,975
959,992
960,962
960,999
962,998
974,975
974,994
975,979
984,987
984,995
992,999
