voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Poutou,Roussel
157,strategic,0.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen
158,mixed,0.804,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Macron,Pecresse,Hidalgo
159,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Macron,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle
160,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Macron,Pecresse
161,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Hidalgo
162,mixed,0.601,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan
163,mixed,0.8,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Melenchon
164,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse
165,mixed,0.775,Pecresse,Macron,Roussel,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse
166,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Roussel
167,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel
168,mixed,0.568,Arthaud,Poutou,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud
169,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen
170,mixed,0.732,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel
171,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon
172,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Melenchon,Poutou,Lassalle
173,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Jadot,Roussel
174,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Jadot,Pecresse,Poutou,Melenchon
175,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan
176,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Lassalle
177,mixed,0.845,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Lassalle,Poutou
178,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron
179,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle
180,mixed,0.479,Macron,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron
181,mixed,0.467,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud
182,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle
183,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Zemmour
184,mixed,0.428,Roussel,Macron,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel
185,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour
186,mixed,0.66,Pecresse,Lassalle,Poutou,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse
187,strategic,0.0,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Jadot
188,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud
189,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
190,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Macron
191,mixed,0.537,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Jadot,Lassalle,Roussel,Melenchon
192,strategic,0.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Macron,Arthaud
193,mixed,0.875,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon
194,mixed,0.683,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
195,mixed,0.621,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo
196,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon
197,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Pecresse
198,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen
199,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle
200,mixed,0.828,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo
201,mixed,0.746,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo
202,mixed,0.538,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Jadot
203,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
204,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Arthaud
205,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Roussel
206,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel
207,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel
208,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Macron
209,mixed,0.846,Roussel,Arthaud,Pecresse,Poutou,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel
210,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron
211,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel,Pecresse,Arthaud
212,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse
213,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud
214,mixed,0.565,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Poutou,Zemmour
215,mixed,0.538,Macron,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Macron
216,mixed,0.535,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle
217,mixed,0.584,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel,Melenchon
218,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
219,mixed,0.609,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Melenchon
220,mixed,0.503,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Macron,Melenchon,Le Pen
221,mixed,0.579,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Le Pen
222,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour
223,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan
224,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan
225,strategic,0.0,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud
226,mixed,0.858,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle
227,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou
228,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Roussel
229,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Macron,Lassalle,Hidalgo
230,mixed,0.445,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Zemmour
231,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou
232,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Roussel,Jadot,Poutou,Hidalgo
233,mixed,0.741,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot
234,mixed,0.513,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud
235,stubborn,1.0,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle
236,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron
237,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Arthaud
238,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Macron
239,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
240,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan
241,mixed,0.404,Poutou,Roussel,Jadot,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou
242,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan
243,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle
244,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
245,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo
246,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo
247,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle
248,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse
249,mixed,0.664,Melenchon,Macron,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon
250,strategic,0.0,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Macron
251,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo
252,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Macron,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan
253,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Poutou
254,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan
255,stubborn,1.0,Roussel,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel
256,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel
257,mixed,0.625,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Jadot
258,mixed,0.712,Zemmour,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour
259,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Arthaud
260,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Le Pen,Macron
261,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon
262,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Hidalgo
263,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot
264,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Pecresse
265,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen
266,strategic,0.0,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse
267,mixed,0.472,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle
268,stubborn,1.0,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot
269,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
270,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan
271,strategic,0.0,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Zemmour
272,stubborn,1.0,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel
273,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo
274,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Roussel
275,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Macron
276,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou
277,strategic,0.0,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle
278,strategic,0.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Macron,Jadot,Arthaud,Melenchon
279,mixed,0.465,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse
280,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan
281,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Pecresse
282,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo
283,mixed,0.728,Hidalgo,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo
284,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse
285,mixed,0.497,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Jadot,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
286,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse
287,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon
288,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
289,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon
290,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud
291,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Macron,Le Pen
292,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Poutou
293,mixed,0.669,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo
294,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Lassalle,Jadot
295,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Lassalle
296,mixed,0.669,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot
297,stubborn,1.0,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour
298,mixed,0.414,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Jadot
299,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron
300,mixed,0.51,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen
301,mixed,0.564,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Macron,Le Pen
302,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
303,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Le Pen
304,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel
305,strategic,0.0,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot
306,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo
307,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud
308,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen
309,mixed,0.511,Poutou,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou
310,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Le Pen
311,mixed,0.618,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Le Pen,Zemmour
312,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud
