voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou
157,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Arthaud,Jadot,Melenchon,Lassalle,Zemmour
158,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot
159,stubborn,1.0,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud
160,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Macron
161,mixed,0.5,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo
162,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Macron,Zemmour
163,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Pecresse
164,mixed,0.714,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Jadot,Arthaud,Lassalle
165,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Melenchon,Arthaud
166,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Jadot
167,mixed,0.475,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Roussel,Zemmour,Melenchon
168,mixed,0.574,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Macron
169,strategic,0.0,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Melenchon
170,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan
171,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
172,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou
173,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon
174,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Pecresse
175,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle
176,mixed,0.569,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Macron
177,mixed,0.848,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Roussel,Pecresse,Melenchon,Jadot
178,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Zemmour
179,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Macron
180,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron
181,mixed,0.591,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo
182,strategic,0.0,Macron,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron
183,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen
184,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron
185,stubborn,1.0,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron
186,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse
187,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo
188,mixed,0.86,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron
189,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Pecresse
190,mixed,0.738,Roussel,Macron,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel
191,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse
192,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Roussel
193,mixed,0.524,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Lassalle
194,strategic,0.0,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour
195,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon
196,mixed,0.579,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud
197,mixed,0.731,Melenchon,Macron,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon
198,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Arthaud
199,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan
200,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Jadot
201,stubborn,1.0,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel
202,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Melenchon,Lassalle
203,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel
204,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Pecresse
205,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle
206,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse
207,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Zemmour
208,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot
209,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Macron
210,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Melenchon
211,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Roussel,Poutou,Pecresse
212,mixed,0.505,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon
213,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo
214,mixed,0.815,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen
215,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Poutou,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
216,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Jadot
217,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Lassalle
218,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Melenchon
219,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Le Pen
220,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Macron,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
221,mixed,0.576,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan
222,mixed,0.884,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan
223,mixed,0.41,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo
224,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Poutou
225,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Poutou
226,strategic,0.0,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot
227,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron
228,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen
229,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Macron,Hidalgo,Jadot,Lassalle
230,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon
231,strategic,0.0,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud
232,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud
233,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan
234,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel
235,strategic,0.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Zemmour
236,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Arthaud
237,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud
238,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse
239,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Macron,Zemmour,Roussel,Melenchon
240,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse
241,mixed,0.581,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Lassalle
242,mixed,0.409,Arthaud,Poutou,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
243,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron
244,strategic,0.0,Roussel,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel
245,stubborn,1.0,Arthaud,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Arthaud
246,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan
247,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou
248,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon
249,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo
250,mixed,0.767,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou
251,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron
252,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Zemmour
253,mixed,0.741,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Poutou,Roussel,Jadot,Lassalle
254,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Zemmour
255,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle
256,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon
257,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Arthaud
258,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle
259,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Poutou
260,mixed,0.514,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Jadot,Roussel,Lassalle
261,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Macron,Poutou
262,mixed,0.474,Lassalle,Poutou,Le Pen,Zemmour,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle
263,mixed,0.505,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Lassalle
264,strategic,0.0,Macron,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Macron
265,strategic,0.0,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Macron
266,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour
267,mixed,0.491,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon
268,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud
269,mixed,0.683,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Macron
270,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Zemmour
271,mixed,0.881,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Arthaud
272,strategic,0.0,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Macron
273,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Arthaud
274,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Lassalle
275,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Roussel
276,strategic,0.0,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen
277,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Poutou
278,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon
279,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo
280,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan
281,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot
282,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan
283,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen
284,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Macron,Roussel,Zemmour
285,mixed,0.758,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Macron,Arthaud
286,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
287,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Macron
288,strategic,0.0,Roussel,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel
289,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Hidalgo
290,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo
291,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Zemmour,Poutou,Arthaud,Melenchon
292,mixed,0.729,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Poutou
293,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour
294,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Arthaud
295,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Zemmour
296,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Hidalgo
297,mixed,0.569,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Le Pen
298,mixed,0.578,Pecresse,Poutou,Lassalle,Macron,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse
299,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Roussel,Pecresse,Lassalle
300,strategic,0.0,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Zemmour
301,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Poutou
302,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Macron,Arthaud,Zemmour
303,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Macron,Hidalgo
304,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot
305,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Hidalgo
306,mixed,0.715,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud
307,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron
308,strategic,0.0,Lassalle,Melenchon,Jadot,Macron,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
309,mixed,0.639,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Macron,Melenchon,Jadot,Pecresse,Hidalgo
310,strategic,0.0,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud
311,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
312,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Jadot
313,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Roussel
