voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Macron
157,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Lassalle
158,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Le Pen
159,mixed,0.481,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Pecresse
160,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan
161,mixed,0.544,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Zemmour
162,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Arthaud
163,strategic,0.0,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron
164,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Macron,Arthaud,Melenchon,Roussel
165,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel
166,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot
167,strategic,0.0,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour
168,stubborn,1.0,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Zemmour
169,mixed,0.769,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle
170,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel
171,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Roussel
172,mixed,0.745,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Jadot,Zemmour,Lassalle
173,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel
174,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Hidalgo
175,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Jadot,Arthaud,Pecresse
176,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo
177,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Poutou
178,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
179,strategic,0.0,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Arthaud,Roussel,Poutou
180,mixed,0.683,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Poutou
181,mixed,0.544,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan
182,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse
183,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Arthaud
184,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Pecresse
185,mixed,0.5,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Macron
186,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron
187,mixed,0.774,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Jadot
188,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Macron,Pecresse,Poutou
189,mixed,0.9,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot
190,mixed,0.712,Poutou,Pecresse,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Poutou
191,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou
192,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
193,mixed,0.53,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Macron,Roussel,Poutou
194,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Jadot,Le Pen
195,mixed,0.87,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou
196,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot
197,mixed,0.659,Lassalle,Poutou,Pecresse,Macron,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle
198,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Poutou
199,mixed,0.803,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse
200,mixed,0.881,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Poutou
201,mixed,0.866,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron
202,stubborn,1.0,Lassalle,Macron,Zemmour,Pecresse,Roussel,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
203,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Roussel,Poutou,Pecresse,Arthaud,Hidalgo
204,stubborn,1.0,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Pecresse
205,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud
206,strategic,0.0,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud
207,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle
208,mixed,0.732,Zemmour,Lassalle,Jadot,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour
209,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse
210,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo
211,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Macron,Hidalgo
212,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon
213,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Poutou
214,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Roussel
215,stubborn,1.0,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
216,mixed,0.439,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan
217,strategic,0.0,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon
218,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan
219,mixed,0.847,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan
220,stubborn,1.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse
221,mixed,0.82,Pecresse,Macron,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse
222,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Roussel,Poutou,Melenchon,Le Pen,Pecresse
223,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Roussel,Zemmour
224,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Macron,Roussel,Melenchon
225,strategic,0.0,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
226,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan
227,mixed,0.786,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Lassalle
228,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan
229,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Arthaud
230,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou
231,mixed,0.719,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Lassalle
232,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud
233,mixed,0.551,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan
234,strategic,0.0,Jadot,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot
235,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Macron,Arthaud
236,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud
237,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel
238,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Pecresse
239,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Jadot
240,strategic,0.0,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Poutou
241,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Jadot,Melenchon
242,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Roussel
243,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen
244,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Roussel
245,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Macron,Pecresse
246,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse
247,stubborn,1.0,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot
248,mixed,0.764,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Pecresse
249,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Le Pen
250,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Macron,Zemmour
251,strategic,0.0,Roussel,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel
252,mixed,0.752,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour
253,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot
254,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
255,strategic,0.0,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Jadot
256,mixed,0.566,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo
257,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Lassalle
258,mixed,0.5,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan
259,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen
260,mixed,0.675,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan
261,stubborn,1.0,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle
262,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon
263,mixed,0.488,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Lassalle
264,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
265,stubborn,1.0,Jadot,Lassalle,Macron,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot
266,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Macron
267,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Pecresse
268,mixed,0.671,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan
269,mixed,0.833,Macron,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron
270,mixed,0.828,Melenchon,Arthaud,Pecresse,Macron,Roussel,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
271,mixed,0.593,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo
272,mixed,0.501,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse
273,stubborn,1.0,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Roussel,Pecresse
274,mixed,0.709,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Pecresse
275,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Roussel
276,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo
277,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou
278,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron,Lassalle,Le Pen,Arthaud,Poutou
279,mixed,0.669,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Macron
280,mixed,0.627,Zemmour,Melenchon,Roussel,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour
281,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen
282,mixed,0.665,Lassalle,Arthaud,Macron,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle
283,stubborn,1.0,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel
284,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot
285,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon
286,mixed,0.688,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour
287,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour
288,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Roussel
289,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Jadot,Roussel,Le Pen
290,stubborn,1.0,Jadot,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot
291,mixed,0.692,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse
292,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Macron,Lassalle,Zemmour
293,mixed,0.874,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Jadot
294,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot
295,strategic,0.0,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Le Pen
296,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
297,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse
298,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle
299,stubborn,1.0,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon
300,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Roussel
301,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Macron,Arthaud,Melenchon,Zemmour
302,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou
303,mixed,0.621,Poutou,Zemmour,Jadot,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou
304,strategic,0.0,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Le Pen
305,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Poutou,Zemmour,Pecresse
306,mixed,0.625,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Poutou
307,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Roussel,Melenchon
308,mixed,0.636,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
309,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Poutou
310,stubborn,1.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen
311,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud
312,mixed,0.494,Macron,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron
