source,target
803,4911
803,4990
804,846
804,1089
804,1309
804,1368
804,1495
804,1908
804,2532
804,2543
804,3846
804,4208
804,4484
804,4590
804,4842
805,1189
805,1487
805,2482
805,2748
805,2979
805,3256
805,3825
805,4852
806,885
806,1669
806,1786
806,2262
806,3119
806,3379
806,3487
806,3776
806,4536
806,4703
806,4715
807,2163
807,2222
807,2356
807,2402
807,2586
807,2659
807,2784
807,2939
807,3537
807,3658
807,3977
807,4311
807,4417
807,4923
808,820
808,975
808,1274
808,1511
808,1875
808,2382
808,2702
808,3777
808,4438
809,1137
809,1372
809,3064
809,3229
809,3330
809,3721
809,4007
809,4427
809,4926
810,1308
810,1713
810,2645
810,3817
810,4691
810,4909
811,840
811,1783
811,2367
811,2519
811,3012
811,3013
811,3643
811,3685
811,3957
811,4135
811,4175
811,4485
812,1473
812,1852
812,2232
812,2269
812,2589
812,3170
812,3331
812,3531
812,3662
812,3682
812,3849
812,4828
813,1200
813,1281
813,1547
813,1595
813,2242
813,2417
813,2777
813,3627
813,3983
813,4831
814,1028
814,3038
814,3185
814,4966
815,1860
815,3082
815,3502
815,3630
815,4323
816,900
816,2302
816,2794
816,3724
816,4367
816,4453
816,4772
817,1220
817,1867
817,2261
817,2528
817,2814
817,2919
817,3196
817,3538
817,4289
817,4332
817,4869
818,1044
818,1671
818,2157
818,2794
818,4499
818,4805
819,871
819,1266
819,1439
819,2048
819,2132
819,2602
819,3040
819,3105
819,3283
819,4063
819,4571
820,1099
820,2399
820,2772
820,3468
820,3787
820,3819
820,4188
821,854
821,951
821,1154
821,1250
821,1497
821,2628
821,2769
821,3246
821,3327
821,3351
821,3426
821,4001
821,4192
821,4343
821,4360
822,1860
822,1945
822,4031
822,4917
823,1143
823,1828
823,2682
823,3313
823,4335
823,4912
823,4969
824,1292
824,1326
824,1543
824,2384
824,2526
824,2632
824,2685
824,2976
824,3426
824,3694
824,3846
825,827
825,886
825,1758
825,2148
825,2566
825,2624
825,2883
825,3528
825,4297
825,4898
825,4983
826,833
826,1125
826,3165
826,4022
826,4429
827,975
827,2960
827,4589
828,1278
828,1584
828,2100
828,2118
828,3204
828,4576
828,4705
828,4786
828,4881
829,1349
829,1464
829,1802
829,1897
829,3860
829,3907
830,856
830,1462
830,2795
830,3059
830,4007
830,4570
830,4781
830,4912
831,1122
831,1275
831,1525
831,2437
831,2574
831,3377
831,3518
832,1661
832,1688
832,2300
832,2456
832,3223
832,3305
833,899
833,1434
833,2385
833,3311
833,4337
833,4416
834,1637
834,3715
834,4554
834,4558
834,4785
834,4819
834,4979
835,964
835,1043
835,1055
835,1674
835,1861
835,1917
835,3174
835,3416
835,3801
835,4070
836,1316
836,1651
836,1794
836,2393
836,3067
836,3246
836,3442
836,4427
837,1055
837,1346
837,1384
837,1595
837,1945
837,3883
837,4147
837,4976
838,2807
839,876
839,1005
839,1265
839,1797
839,2458
839,2945
839,3184
839,3575
839,4631
840,973
840,1329
840,1729
840,1802
840,2052
840,2099
840,2246
840,2587
840,3537
840,3927
840,4781
841,2106
841,2403
841,3106
841,3297
841,4021
841,4177
841,4507
841,4695
842,1761
842,1866
842,2061
842,2150
842,2494
842,4485
843,893
843,932
843,1386
843,1897
843,2263
843,2313
843,2580
843,2600
843,3227
843,3279
843,4121
843,4238
843,4657
844,1232
844,2283
844,2958
844,4050
844,4134
845,1220
845,1327
845,1336
845,1743
845,2079
845,2250
845,2429
845,2742
845,4781
846,999
846,1291
846,1943
846,2200
846,3183
846,3405
846,3774
846,3907
846,4361
847,1744
847,2122
847,3166
847,4875
848,851
848,1840
848,2015
848,2545
848,2773
848,3494
848,4522
848,4577
849,1498
849,2174
849,2587
849,2881
849,2944
849,3467
849,4255
849,4337
849,4995
850,2449
850,2632
850,3239
850,4926
851,1281
851,1374
851,1886
851,2120
851,2563
851,2575
851,3252
851,3270
851,3623
851,3930
851,3943
851,4636
851,4753
852,1586
852,1956
852,3286
852,3327
852,3473
852,4608
852,4750
852,4802
853,2044
853,2253
853,2494
853,2683
853,3204
853,3276
853,3726
853,3733
853,4139
853,4589
853,4590
853,4981
854,1338
854,1341
854,2927
854,3323
854,3468
854,3552
854,3708
854,4025
854,4323
854,4540
855,933
855,1579
855,3462
855,3816
855,4060
855,4489
855,4833
856,1222
856,1489
856,1722
856,1813
856,2040
856,3217
856,3267
856,3277
856,3460
856,3788
856,4316
856,4412
856,4479
856,4584
856,4920
857,971
857,1953
857,1962
857,2325
857,2841
857,3274
857,3830
857,4050
857,4133
857,4244
857,4290
857,4742
858,1170
858,1415
858,1900
858,2232
858,2287
858,2913
858,4188
858,4497
858,4889
859,1566
859,2974
859,3240
859,3517
859,3537
859,4234
859,4327
859,4442
859,4446
859,4660
859,4855
860,1666
860,1903
860,2261
860,3202
860,3388
860,3606
860,3815
860,4410
860,4754
861,941
861,1082
861,1252
861,1766
861,2240
861,2675
861,2772
861,3286
861,3394
861,4320
861,4450
862,1100
862,1298
862,1302
862,1380
862,1732
862,1819
862,2164
862,2807
862,2918
862,3142
862,3292
862,3707
862,3971
862,3994
862,4555
862,4746
862,4770
862,4957
863,1133
863,1320
863,1424
863,1454
863,1653
863,1922
863,2495
863,2990
863,3031
863,4069
863,4546
863,4785
863,4834
863,4868
864,1328
864,1465
864,1929
864,2407
864,3275
864,3594
864,4801
864,4968
865,1850
865,1888
865,2142
865,2682
865,3166
865,3254
865,3259
865,3523
865,4059
865,4396
865,4473
866,1697
866,2023
866,2390
866,2931
866,3215
866,3463
866,3802
866,4099
866,4920
867,1392
867,1962
867,2232
867,2403
867,2475
867,2848
867,3650
867,3851
867,4214
868,975
868,1405
868,3686
868,3688
868,3699
868,3966
868,4053
868,4533
868,4836
868,4915
868,4987
869,1885
869,2306
869,4201
869,4385
869,4610
869,4613
870,2048
870,2083
870,2314
870,2470
870,2536
870,2923
870,4340
870,4433
871,1394
871,1606
871,2404
871,2606
871,2749
871,2755
871,3415
871,3827
871,3831
871,4540
871,4662
871,4673
871,4702
871,4930
871,4974
872,1397
872,1805
872,2459
872,2490
872,2887
872,3178
872,3762
872,3926
872,4803
873,1566
873,2126
873,2320
873,2390
873,2447
873,2593
873,3664
873,3899
874,1324
874,1781
874,1794
874,2735
874,3172
874,3211
874,3574
874,3604
874,4187
874,4323
875,2011
875,3680
875,3850
875,3872
876,1268
876,1646
876,2007
876,2531
876,3142
876,3291
876,3292
876,3810
876,4092
876,4207
876,4623
877,1150
877,1696
877,1888
877,2312
877,2379
877,2427
877,2797
877,3079
877,4336
877,4362
877,4424
877,4662
878,1419
878,1684
878,2877
878,3318
878,3655
878,4223
878,4573
878,4655
879,1503
879,3907
879,4446
879,4536
880,2600
880,3194
880,3457
880,4763
880,4829
881,2585
881,3357
881,3623
881,3652
881,4284
881,4463
881,4769
882,1942
882,2188
882,2258
882,2649
882,2981
882,2998
882,3734
882,4056
882,4098
882,4409
882,4430
882,4654
882,4796
883,924
883,1044
883,1143
883,1315
883,1335
883,1589
883,2218
883,2696
883,3148
883,3448
883,3729
883,3918
884,1327
884,1405
884,1732
884,1997
884,2233
884,2800
884,4406
885,1129
885,1441
885,1819
885,2117
885,2578
885,3075
885,3444
885,4923
886,924
886,2149
886,2472
886,4138
886,4257
886,4633
886,4809
887,925
887,2436
887,4331
888,1644
888,1735
888,1870
888,1943
888,2264
888,2268
888,2924
888,3315
888,3367
888,3638
888,3807
888,3900
888,4686
888,4690
888,4789
888,4864
889,1149
889,1705
889,2021
889,2032
889,2575
889,3260
889,3794
889,4146
889,4860
890,1243
890,2457
890,3088
890,3433
890,3850
891,1613
891,2421
891,2585
891,3188
891,3326
891,3979
891,4115
891,4713
892,902
892,1509
892,1540
892,1859
892,2019
892,2493
892,2507
892,2627
892,3123
892,3279
892,3395
892,4492
892,4887
893,1137
893,1666
893,2133
893,2411
893,3525
893,3666
893,3894
893,4668
894,912
894,999
894,1419
894,1596
894,1846
894,2334
894,2684
894,2841
894,3630
894,3791
894,3811
894,4533
894,4875
895,1628
895,1938
895,2795
895,2831
895,4025
895,4420
895,4472
896,1016
896,1111
896,1458
896,1583
896,1687
896,1763
896,2692
896,2887
896,3590
896,3751
896,4228
896,4787
897,911
897,2986
897,3157
897,4096
898,1622
898,2266
898,2878
898,2987
898,3518
898,3771
898,3893
898,4002
899,2531
899,3211
899,3582
899,3850
899,3987
899,4878
900,1074
900,1323
900,1475
900,1816
900,2847
901,1906
901,2160
901,2500
901,2840
901,3087
901,3867
901,4422
901,4597
901,4718
902,1646
902,1828
902,2357
902,3109
902,3278
902,3380
902,3667
902,4642
903,1487
903,1612
903,1623
903,2074
903,3614
903,4779
903,4990
904,1560
904,1578
904,1735
904,1979
904,2767
904,2927
904,3027
904,3955
904,4662
905,1083
905,1550
905,1848
905,2197
905,3679
905,4391
905,4843
906,942
906,1554
906,2263
906,3357
906,3711
906,4331
906,4624
907,1169
907,1201
907,1332
907,1636
907,1676
907,2267
907,2273
907,3166
907,3656
907,4212
907,4444
907,4455
907,4606
908,966
908,1678
908,3551
908,3592
908,4161
908,4795
909,1267
909,1383
909,1498
909,1907
909,2997
909,3990
909,4156
909,4666
910,1498
910,1722
910,2389
910,3946
910,4131
910,4863
911,992
911,1012
911,1236
911,1622
911,1716
911,1987
911,2211
911,2914
911,3579
911,3848
911,3945
912,1063
912,1392
912,1903
912,2172
912,2785
912,3205
912,3621
912,4204
913,1515
913,1900
913,2357
913,2381
913,3144
913,4725
914,1378
914,1973
914,2417
914,2607
914,4796
915,1560
915,2080
915,2171
915,2527
915,2554
915,2827
915,2845
915,3973
915,4337
916,919
916,1329
916,1862
916,2189
916,3142
916,3509
916,3520
916,3739
916,4198
916,4505
917,1758
917,2097
917,2453
917,2726
917,2845
917,3935
917,4568
917,4853
917,4917
918,1211
918,1687
918,1774
918,1815
918,1831
918,2145
918,2645
918,2695
918,2860
918,3958
918,4230
918,4653
918,4767
919,2919
919,3090
919,3753
920,1760
920,2268
920,2922
920,3320
920,3878
921,3029
921,3172
921,4930
922,1170
922,1206
922,1440
922,1532
922,1707
922,1918
922,2004
922,2423
922,2553
922,2564
922,3789
922,4117
923,1023
923,1223
923,1276
923,1695
923,2654
923,3207
923,3519
923,3586
923,4563
923,4596
924,1258
924,1485
924,2111
924,2334
924,2518
924,2613
924,2778
924,3062
924,3149
924,3581
924,3766
924,3811
924,3923
924,4020
924,4071
924,4093
924,4823
925,1372
925,2369
925,2372
925,2800
925,3678
925,4099
925,4157
925,4994
926,1489
926,1783
926,2098
926,2102
926,2525
926,2717
926,3447
926,4957
927,1282
927,1559
927,2558
927,3853
927,4044
927,4454
927,4570
927,4833
928,1100
928,4955
928,4976
929,1299
929,2632
929,4004
930,968
930,1186
930,2132
930,2722
930,2763
930,3282
930,3961
930,4103
930,4355
931,1154
931,1270
931,1293
931,2242
931,2569
931,2905
931,3354
931,3451
931,4140
931,4189
931,4322
932,990
932,2175
932,2204
932,3356
932,3665
932,3678
933,1573
933,1809
933,2032
933,2170
933,4501
933,4717
933,4780
934,2146
934,2460
934,2802
934,3073
934,3990
934,4597
935,1527
935,2272
935,3793
936,1362
936,1536
936,2109
936,2231
936,2298
936,2533
936,2737
936,2879
936,3426
936,3652
936,4368
937,3193
937,4518
938,2874
938,3078
938,3331
938,3612
938,3822
938,4032
939,2379
939,2893
939,3126
939,3152
939,4447
940,1300
940,2476
940,2733
940,3677
940,4248
941,1284
941,1429
941,1973
941,3568
941,4305
941,4405
942,1147
942,1215
942,1231
942,1247
942,1536
942,2017
942,2089
942,2104
942,2856
942,2896
942,3037
943,959
943,2212
943,2233
943,2548
943,3210
944,1668
944,2026
944,3143
944,3477
944,3698
944,4327
944,4851
945,1565
945,1790
945,2582
945,3960
945,4042
946,1759
946,2836
946,3875
946,4418
946,4525
946,4633
947,2045
947,2162
947,2304
947,2663
947,3794
947,4701
947,4734
948,1895
948,3225
948,3356
948,3925
948,3979
948,4053
948,4970
949,994
949,1273
949,2206
949,2766
949,2770
949,2834
949,3721
950,2021
950,2047
950,2208
950,3473
950,4006
950,4546
951,1419
951,1489
951,1787
951,1841
951,2133
951,3387
951,4129
951,4422
951,4752
952,1356
952,2369
952,2782
952,2828
952,2900
952,3452
952,3485
952,4816
952,4939
953,1806
953,3086
953,3568
953,3697
953,3729
953,3756
953,3959
953,4065
953,4396
953,4519
954,1301
954,1826
954,2052
954,2615
954,2924
954,3027
954,3500
954,4262
954,4438
954,4622
954,4967
955,1627
955,2471
955,3513
955,3629
955,3924
955,4682
955,4952
956,1493
956,1567
956,2153
956,2535
956,2697
956,2754
956,2789
956,3292
956,3657
956,4034
956,4488
957,1018
957,1524
957,1845
957,3695
957,4079
958,1042
958,1345
958,2616
958,2697
958,3315
958,3582
958,3814
958,3978
959,3414
959,3618
959,4659
960,1271
960,2166
960,3553
960,3946
960,4551
960,4601
961,1747
961,1973
961,3987
961,4119
961,4820
962,1842
962,1929
962,2021
962,2949
962,3060
962,3105
962,4025
963,1553
963,2251
963,2492
963,2614
963,2974
963,2998
963,3109
963,3596
963,4069
964,1574
964,1646
964,2039
964,2194
964,2793
964,3751
964,4066
964,4206
964,4740
964,4907
964,4909
965,1394
965,1892
965,2104
965,2417
965,2505
965,2974
965,3174
965,3543
965,3741
965,3817
965,3881
965,4366
966,970
966,1316
966,1940
966,3089
967,1198
967,1298
967,1648
967,2000
967,2343
967,2792
967,2825
967,3259
967,3722
967,4426
968,2513
968,3779
968,4295
968,4325
968,4650
969,1823
969,2302
969,3303
969,3521
969,3555
969,4275
969,4826
970,1296
970,1629
970,1780
970,2056
970,2325
970,2374
970,3761
970,3992
970,4487
970,4625
971,1072
971,1357
971,2409
971,4130
971,4570
972,1948
972,2004
972,2575
972,4192
972,4398
972,4536
973,983
973,1261
973,1931
973,2285
973,2858
973,2918
973,3433
973,3652
973,4641
974,1435
974,1441
974,1665
974,2951
974,3019
974,3706
974,4141
974,4587
974,4947
975,1064
975,1734
975,2228
975,2624
975,4479
975,4543
975,4571
976,1881
976,2304
976,2344
976,2492
976,3475
976,4670
976,4779
976,4897
977,1312
977,1900
977,2425
977,4378
977,4827
977,4896
977,4956
978,1535
978,2325
978,3323
978,3708
978,3809
978,4035
978,4807
978,4937
978,4939
979,1019
979,1207
979,1280
979,1886
979,2107
979,2821
979,3473
979,3968
979,4429
979,4563
980,1541
980,2009
980,3211
980,3917
980,4032
980,4773
981,2953
981,3151
981,3175
981,3215
981,3452
981,3506
981,3819
981,3892
981,3973
981,4803
982,1781
982,1931
982,2129
982,3010
982,3348
982,3745
982,4417
982,4750
982,4786
983,1361
983,1513
983,1546
983,1965
983,3279
983,3836
983,3893
983,4246
983,4252
984,2573
984,3176
984,3216
984,3803
984,4131
984,4222
985,1236
985,1368
985,2371
985,3063
985,3137
985,3747
985,4111
985,4181
986,1479
986,1844
986,2172
986,3565
986,3691
986,3739
986,4088
986,4113
986,4927
987,1640
987,2375
987,2932
987,3033
987,3496
988,1398
988,2069
989,1805
989,2139
989,2951
989,3166
989,3524
989,4227
989,4257
989,4597
989,4821
990,1004
990,1293
990,1511
990,2571
990,3196
990,4488
991,1011
991,1110
991,1351
991,2133
991,3855
992,1972
992,2217
992,2427
992,3818
992,4979
993,1023
993,1808
993,2311
993,2647
993,2842
993,3215
993,3920
993,3935
994,1907
994,2959
994,3226
994,3637
994,4371
995,1648
995,1783
995,1903
995,2335
995,2588
995,4513
995,4642
996,1118
996,2396
996,2741
996,2783
996,3116
996,3545
996,4440
996,4750
996,4887
997,1282
997,1302
997,1614
997,1761
997,3255
997,3738
997,3981
997,4029
997,4038
997,4140
997,4280
997,4347
997,4800
998,1432
998,1550
998,2377
998,2573
998,2724
998,3376
998,3479
998,4258
998,4584
999,1350
999,1473
999,1758
999,2022
999,2635
999,2729
999,2949
999,3171
999,3188
999,3517
999,4752
999,4898
1000,1005
1000,2227
1000,2598
1000,3441
1000,3515
1000,3714
1000,4500
1001,1244
1001,1303
1001,2027
1001,3545
1001,4093
1001,4094
1001,4139
1002,1401
1002,2328
1002,3364
1002,3941
1002,4804
1003,1290
1003,1374
1003,1978
1003,2085
1003,4092
1004,3871
1004,4756
1004,4780
1005,1049
1005,1452
1005,1519
1005,2321
1005,2359
1005,2505
1005,2604
1005,3554
1005,4637
1005,4972
1006,2252
1006,2434
1006,2481
1006,2672
1006,3157
1006,3640
1006,3946
1006,4433
1006,4445
1006,4742
1006,4819
1007,1008
1007,1641
1007,1991
1007,3063
1007,3192
1007,3333
1007,3439
1007,3683
1007,3758
1007,3934
1007,4124
1007,4395
1007,4453
1008,1503
1008,1734
1008,2223
1008,2689
1008,2811
1008,3453
1009,1104
1009,1765
1009,1924
1009,2113
1009,4728
1010,1026
1010,1601
1010,1631
1010,1825
1010,1855
1010,2156
1010,2627
1010,2988
1010,3138
1010,3851
1010,3859
1010,4062
1010,4976
1011,1563
1011,1956
1011,2581
1011,2742
1011,3054
1011,3547
1011,3556
1011,3646
1011,3783
1011,4366
1011,4370
1012,1398
1012,2904
1012,3324
1012,3396
1012,3687
1012,4218
1012,4419
1012,4622
1012,4623
1012,4907
1013,1128
1013,1205
1013,1260
1013,1303
1013,1305
1013,1552
1013,3757
1013,4188
1013,4387
1013,4828
1014,1243
1014,1325
1014,2697
1014,3621
1014,3776
1014,4650
1014,4782
1015,1465
1015,1703
1015,2610
1015,2921
1015,3057
1015,3302
1015,3384
1015,3482
1015,4594
1015,4708
1015,4874
1016,1311
1016,1326
1016,1420
1016,2186
1016,2341
1016,2505
1016,2971
1016,2987
1016,3648
1016,4438
1016,4761
1016,4993
1017,3127
1017,3460
1017,4258
1018,1131
1018,1198
1018,1656
1018,2077
1018,2669
1018,3029
1018,3080
1018,3885
1018,4251
1018,4974
1019,2151
1019,2530
1019,2733
1019,3976
1019,4300
1019,4415
1019,4748
1019,4754
1020,1457
1020,1615
1020,2533
1020,3253
1020,3679
1021,1034
1021,1169
1021,1930
1021,2086
1021,2983
1021,3142
1021,3208
1021,4671
1022,1088
1022,1129
1022,1501
1022,1502
1022,1927
1022,2265
1022,2627
1022,2709
1022,2746
1022,3051
1022,3674
1022,4429
1023,1325
1023,2264
1023,2667
1023,3041
1023,3305
1023,3663
1023,3901
1024,2931
1024,4646
1024,4903
1025,1500
1025,1796
1025,2863
1025,3468
1025,4018
1025,4060
1025,4428
1026,2912
1026,2953
1026,4089
1026,4587
1026,4956
1026,4981
1027,1417
1027,1457
1027,1952
1027,2122
1027,2974
1027,3353
1027,3744
1027,3978
1027,4922
1028,1461
1028,2494
1028,2650
1028,2901
1028,2916
1028,3074
1028,4786
1029,1486
1029,1598
1029,1701
1029,3443
1029,4638
1030,1537
1030,1780
1030,2073
1030,2579
1030,2867
1030,2925
1030,3098
1030,3146
1030,3156
1030,3639
1030,4337
1031,1625
1031,2022
1031,2582
1031,3101
1031,3414
1031,3573
1031,3805
1031,4520
1031,4611
1031,4864
1032,1664
1032,2704
1032,2999
1032,3865
1032,3916
1032,4669
1032,4763
1032,4891
1032,4969
1033,1669
1033,1723
1033,2591
1033,3622
1033,3638
1033,3794
1033,3918
1033,4511
1033,4931
1034,2343
1034,2611
1034,2962
1034,4615
1035,3558
1035,4763
1036,1064
1036,2125
1036,2267
1036,2615
1036,2680
1036,2923
1036,2957
1036,3944
1036,3987
1036,4918
1037,1844
1037,2110
1037,2175
1037,2609
1037,2926
1037,3694
1037,3791
1037,4747
1038,1094
1038,2243
1038,2557
1038,2564
1038,4039
1038,4913
1038,4941
1039,1536
1039,1657
1039,2006
1039,2277
1039,2693
1039,3341
1039,3685
1039,3906
1039,4353
1039,4822
1039,4938
1040,1055
1040,1138
1040,2117
1040,2151
1040,2163
1040,3127
1040,3299
1040,3567
1040,4442
1040,4855
1041,1292
1041,2190
1041,2714
1041,2836
1041,4275
1041,4558
1041,4569
1041,4984
1042,1088
1042,3303
1042,4068
1042,4301
1042,4529
1043,1533
1043,1770
1043,2494
1043,2710
1043,2747
1043,3101
1043,3471
1043,3983
1044,1051
1044,2082
1044,2760
1044,2950
1044,3091
1044,3656
1044,3731
1044,3830
1044,4165
1045,3524
1045,4031
1045,4318
1046,2469
1046,3368
1046,4018
1047,2456
1047,2952
1047,3080
1047,3090
1047,3698
1047,3721
1047,4229
1047,4585
1047,4818
1048,2531
1048,2637
1048,2730
1048,2781
1048,2818
1048,3046
1048,3128
1048,3550
1049,1067
1049,1360
1049,1916
1049,1961
1049,3201
1049,3525
1049,3536
1049,4415
1049,4679
1049,4711
1050,1157
1050,1176
1050,1286
1050,2191
1050,3326
1050,3496
1050,3645
1050,4181
1050,4425
1050,4469
1051,1765
1051,1774
1051,2161
1051,3275
1051,4798
1052,2218
1052,2463
1052,2572
1052,2944
1052,3505
1052,3777
1052,3786
1052,4291
1052,4382
1052,4799
1053,1191
1053,2062
1053,2260
1053,2535
1053,2627
1053,3057
1053,4827
1054,1928
1054,3315
1054,3618
1054,4406
1054,4419
1055,1631
1055,2004
1055,2557
1055,2601
1055,2894
1055,2980
1055,3007
1055,3516
1055,4262
1055,4288
1056,1976
1056,1992
1056,2481
1056,2961
1056,2967
1056,4231
1056,4359
1057,1670
1057,1809
1057,2046
1057,2126
1057,2599
1057,3424
1057,3585
1057,3641
1057,4182
1058,1386
1058,1572
1058,2014
1058,2691
1058,3528
1058,3625
1058,4613
1059,1198
1059,1524
1059,1648
1059,1727
1059,2581
1059,3511
1059,4338
1059,4978
1060,2603
1060,4636
1060,4830
1061,1227
1061,1889
1061,2369
1061,2556
1061,2711
1061,2747
1061,3528
1061,4501
1061,4517
1062,1136
1062,1420
1062,1923
1062,2010
1062,3793
1062,4655
1063,1296
1063,1341
1063,1753
1063,1770
1063,1928
1063,2077
1063,4482
1063,4614
1064,1605
1064,1803
1064,2252
1064,2866
1064,3076
1064,3337
1064,4111
1064,4125
1064,4142
1064,4408
1064,4584
1064,4650
1064,4774
1064,4966
1065,3182
1065,4828
1066,1119
1066,1213
1066,1505
1066,2021
1066,2638
1066,2665
1066,3774
1066,4016
1066,4159
1066,4217
1067,1360
1067,1706
1067,2451
1067,2530
1067,3229
1067,3462
1067,4320
1067,4439
1067,4768
1068,1508
1068,1700
1068,2524
1068,3342
1068,3386
1068,3544
1068,3666
1068,4932
1069,1468
1069,2458
1069,2500
1069,2584
1069,2813
1069,2963
1069,3462
1069,3959
1069,4408
1069,4544
1069,4971
1070,1231
1070,1604
1070,2222
1070,3002
1070,3022
1070,3522
1070,3861
1071,1951
1071,2526
1071,2555
1071,3423
1071,3584
1071,3978
1071,4017
1071,4263
1071,4845
1071,4884
1072,1074
1072,1571
1072,1751
1072,1786
1072,2977
1072,3843
1072,4139
1072,4581
1072,4584
1072,4623
1072,4694
1072,4763
1072,4802
1072,4819
1073,1297
1073,1998
1073,3924
1073,4239
1073,4294
1073,4370
1073,4723
1074,2800
1074,2864
1074,3083
1074,3392
1074,3623
1074,4198
1074,4576
1074,4637
1074,4689
1075,1245
1075,1449
1075,2358
1075,3538
1075,3809
1075,4078
1076,1538
1076,2214
1076,2375
1076,2433
1076,2611
1077,1916
1077,1962
1077,1996
1077,2110
1077,2184
1077,2328
1077,3572
1077,4033
1077,4159
1077,4288
1077,4357
1077,4536
1077,4834
1078,2719
1078,3008
1078,3076
1078,3236
1078,4623
1079,1563
1079,2374
1079,2741
1079,3044
1079,3346
1079,3496
1080,1433
1080,3178
1080,4167
1080,4405
1081,1474
1081,2021
1081,2271
1081,3810
1081,4077
1081,4149
1081,4581
1082,1661
1082,2393
1082,2710
1082,2929
1082,4346
1082,4645
1083,1099
1083,1925
1083,2980
1083,3684
1083,3719
1083,4079
1083,4229
1083,4261
1084,1829
1084,2291
1084,2591
1084,2598
1084,3075
1084,3266
1084,3364
1084,4755
1085,1455
1085,2083
1085,2120
1085,2520
1085,2872
1085,2892
1085,3632
1085,4000
1085,4712
1085,4898
1086,1341
1086,1509
1086,1553
1086,1678
1086,2116
1086,2399
1086,3727
1086,4648
1086,4916
1086,4949
1087,1453
1087,1523
1087,1539
1087,1720
1087,2629
1087,2995
1087,3784
1087,3955
1087,4973
1088,1380
1088,1966
1088,2253
1088,2259
1089,1881
1089,2169
1089,2390
1089,2401
1089,2604
1089,3108
1089,3300
1089,3377
1089,4632
1089,4804
1090,2210
1090,2519
1090,3234
1090,3261
1090,3334
1090,3556
1091,1863
1091,3108
1091,3114
1091,3166
1091,3231
1091,3402
1092,1451
1092,1619
1092,1895
1092,2564
1092,2967
1092,3736
1092,3872
1092,4863
1093,2070
1093,2924
1093,2951
1093,3463
1093,4488
1094,1117
1094,1447
1094,1504
1094,1871
1094,2338
1094,2349
1094,3084
1094,3152
1094,3313
1094,3949
1095,2048
1095,2498
1095,2907
1095,3162
1095,3288
1095,3661
1095,3977
1095,4070
1095,4368
1096,1171
1096,1745
1096,1970
1096,3386
1096,3428
1096,3959
1096,3968
1096,3978
1096,3981
1096,4551
1097,1467
1097,1557
1097,1815
1097,1851
1097,2147
1097,2239
1097,2394
1097,3609
1097,3955
1097,4121
1097,4573
1098,1118
1098,1485
1098,2703
1098,2873
1098,3053
1098,3634
1098,3923
1098,4247
1098,4413
1098,4640
1099,2216
1099,2310
1099,2401
1099,2622
1099,2719
1099,4251
1099,4687
1099,4798
1100,2305
1100,2461
1100,2819
1100,3152
1100,3297
1100,3409
1100,3455
1100,3686
1100,3796
1100,3977
1100,4015
1100,4183
1100,4385
1100,4865
1101,2169
1101,2529
1101,3488
1101,3626
1101,4301
1101,4762
1102,1124
1102,1147
1102,2135
1102,2188
1102,2579
1102,2630
1102,2872
1102,3918
1102,4146
1102,4314
1102,4465
1102,4665
1102,4724
1103,1126
1103,2088
1103,2319
1103,2367
1103,2434
1103,2627
1103,2723
1103,2856
1103,2968
1103,3232
1103,3388
1103,3513
1103,3530
1103,4162
1103,4980
1104,1126
1104,1139
1104,2229
1104,3360
1104,4286
1105,1222
1105,1842
1105,2422
1105,3117
1105,3873
1105,3951
1106,1464
1106,2187
1106,2359
1106,2953
1106,4093
1106,4932
1107,2431
1107,2915
1107,3016
1107,3364
1107,3532
1108,1245
1108,1984
1108,2728
1108,3104
1108,4002
1109,1620
1109,1911
1109,2891
1109,3421
1109,3856
1109,3898
1109,4342
1109,4444
1110,2246
1110,3135
1110,3635
1110,3778
1110,4117
1110,4150
1111,1583
1111,2007
1111,2067
1111,2351
1111,2507
1111,2774
1111,3123
1111,4675
1111,4753
1112,4519
1112,4664
1113,1121
1113,1184
1113,2632
1113,3366
1113,3437
1113,4373
1113,4416
1114,2456
1114,2573
1114,2625
1114,3046
1114,4546
1114,4615
1115,1338
1115,1677
1115,2728
1115,3718
1115,4556
1116,2707
1116,3355
1116,3777
1116,4160
1116,4659
1117,1345
1117,1607
1117,2040
1117,2183
1117,2269
1117,2669
1117,2743
1117,2865
1117,4145
1117,4284
1117,4362
1118,2172
1118,2247
1118,2698
1118,2799
1118,3352
1118,3759
1118,4597
1119,1544
1119,1766
1119,2366
1119,2772
1119,3103
1119,3637
1119,4041
1119,4301
1119,4480
1119,4775
1119,4928
1120,1171
1120,2143
1120,2552
1120,2840
1120,4546
1120,4853
1120,4923
1121,1236
1121,2559
1121,2564
1121,2781
1121,3752
1121,3966
1121,4201
1121,4628
1121,4920
1122,1172
1122,1365
1122,1799
1122,3202
1122,3612
1122,3787
1122,3816
1122,4414
1123,1185
1123,2272
1123,2291
1123,3062
1123,4440
1123,4609
1124,1851
1124,2187
1124,3215
1124,3282
1124,4300
1124,4946
1125,2065
1125,2942
1125,3254
1125,3334
1126,1956
1126,2367
1126,2425
1126,2459
1126,2843
1126,2980
1126,3126
1126,3363
1126,3490
1126,3558
1126,3984
1126,4089
1126,4883
1126,4884
1127,1473
1127,2470
1127,2614
1127,2918
1127,3403
1127,4075
1127,4076
1127,4913
1128,1738
