voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1216,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Le Pen
1217,mixed,0.569,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Zemmour,Pecresse,Poutou
1218,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
1219,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle
1220,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Macron,Hidalgo
1221,stubborn,1.0,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel
1222,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron
1223,strategic,0.0,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse
1224,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse
1225,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Le Pen
1226,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Jadot
1227,strategic,0.0,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Lassalle
1228,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle
1229,mixed,0.595,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud
1230,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen
1231,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Jadot
1232,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour
1233,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan
1234,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Arthaud
1235,strategic,0.0,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel
1236,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen
1237,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
1238,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen
1239,mixed,0.861,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour
1240,stubborn,1.0,Roussel,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Roussel
1241,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon
1242,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot
1243,strategic,0.0,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse
1244,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon
1245,mixed,0.405,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Le Pen
1246,strategic,0.0,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon
1247,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Macron
1248,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan
1249,stubborn,1.0,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Le Pen,Zemmour,Lassalle
1250,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron
1251,mixed,0.72,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour
1252,mixed,0.535,Roussel,Macron,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Roussel
1253,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan
1254,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle
1255,mixed,0.864,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Macron,Roussel
1256,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou
1257,strategic,0.0,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo
1258,mixed,0.861,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Hidalgo
1259,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan
1260,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen
1261,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen
1262,mixed,0.688,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Jadot,Le Pen
1263,mixed,0.448,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Poutou
1264,mixed,0.777,Pecresse,Roussel,Zemmour,Poutou,Jadot,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
1265,mixed,0.623,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron
1266,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon
1267,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel
1268,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot
1269,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Arthaud
1270,strategic,0.0,Jadot,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot
1271,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Hidalgo
1272,mixed,0.586,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen
1273,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Zemmour
1274,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Jadot
1275,mixed,0.537,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Roussel
1276,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo
1277,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse
1278,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Macron
1279,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo
1280,stubborn,1.0,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Jadot
1281,mixed,0.488,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon
1282,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle
1283,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour
1284,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Macron,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo
1285,stubborn,1.0,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Macron
1286,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Roussel,Pecresse
1287,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Macron
1288,stubborn,1.0,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot
1289,mixed,0.479,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud
1290,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Melenchon
1291,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Pecresse
1292,mixed,0.628,Melenchon,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Melenchon
1293,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Lassalle
1294,mixed,0.443,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan
1295,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Zemmour
1296,mixed,0.54,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour
1297,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Arthaud
1298,mixed,0.709,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud
1299,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Le Pen
1300,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen
1301,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Arthaud,Pecresse,Lassalle
1302,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel
1303,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo
1304,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Macron,Le Pen,Hidalgo
1305,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen
1306,mixed,0.838,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
1307,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Le Pen,Macron
1308,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Lassalle
1309,mixed,0.708,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou
1310,mixed,0.511,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen
1311,mixed,0.609,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Macron,Pecresse,Poutou
1312,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Poutou
1313,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud
1314,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Macron,Melenchon,Le Pen
1315,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan
1316,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen
1317,stubborn,1.0,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Le Pen,Arthaud
1318,mixed,0.511,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Melenchon,Roussel,Lassalle
1319,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo
1320,mixed,0.886,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan
1321,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen
1322,mixed,0.779,Jadot,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Jadot
1323,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Macron
1324,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Macron
1325,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot
1326,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel
1327,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud
1328,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Jadot,Hidalgo
1329,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan
1330,mixed,0.752,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Le Pen
1331,mixed,0.531,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Pecresse
1332,mixed,0.632,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen
1333,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan
1334,mixed,0.791,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou
1335,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Roussel
1336,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan
1337,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon
1338,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Zemmour
1339,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Hidalgo
1340,mixed,0.891,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle
1341,mixed,0.791,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Pecresse
1342,mixed,0.489,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Macron
1343,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle
1344,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Arthaud
1345,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron
1346,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Zemmour
1347,mixed,0.89,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron
1348,mixed,0.777,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Poutou,Le Pen,Jadot
1349,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Macron,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo
1350,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse
1351,strategic,0.0,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel
1352,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Roussel,Arthaud
1353,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan
1354,stubborn,1.0,Jadot,Lassalle,Macron,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot
1355,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo
1356,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel
1357,mixed,0.793,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Zemmour
1358,mixed,0.868,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot,Le Pen
1359,stubborn,1.0,Poutou,Macron,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou
1360,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Macron
1361,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan
1362,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Macron,Jadot
1363,mixed,0.749,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Poutou
1364,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan
1365,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel
1366,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Pecresse
1367,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud
1368,mixed,0.682,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Pecresse
1369,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron
1370,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour
