voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour
157,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Pecresse,Roussel,Zemmour
158,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot
159,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Le Pen,Roussel,Arthaud
160,strategic,0.0,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud
161,strategic,0.0,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou
162,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel
163,mixed,0.692,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Le Pen
164,mixed,0.875,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Macron,Pecresse,Hidalgo
165,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Melenchon
166,mixed,0.812,Macron,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Macron
167,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Macron,Arthaud
168,mixed,0.601,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Jadot
169,mixed,0.763,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Pecresse
170,mixed,0.571,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Le Pen
171,mixed,0.445,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Pecresse
172,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Zemmour
173,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour
174,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour
175,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle
176,strategic,0.0,Macron,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Macron
177,mixed,0.674,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Jadot
178,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen
179,stubborn,1.0,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Jadot
180,mixed,0.735,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo
181,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen
182,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Pecresse
183,strategic,0.0,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse
184,mixed,0.483,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Jadot
185,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Melenchon,Zemmour
186,mixed,0.455,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle
187,mixed,0.674,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle
188,mixed,0.712,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot
189,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse
190,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Macron
191,mixed,0.564,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel
192,mixed,0.423,Arthaud,Poutou,Macron,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud
193,mixed,0.566,Poutou,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Poutou
194,mixed,0.78,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle
195,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Poutou,Pecresse
196,mixed,0.595,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Melenchon
197,mixed,0.551,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo
198,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Jadot
199,mixed,0.503,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon
200,mixed,0.641,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo
201,mixed,0.435,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Macron
202,mixed,0.576,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan
203,strategic,0.0,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Jadot
204,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Macron,Melenchon,Lassalle,Roussel
205,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Roussel
206,mixed,0.798,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Arthaud
207,mixed,0.493,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Macron
208,mixed,0.823,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse
209,strategic,0.0,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon
210,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Poutou
211,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle
212,mixed,0.561,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Roussel
213,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Poutou,Melenchon,Roussel
214,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan
215,mixed,0.862,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Arthaud
216,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Jadot
217,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Poutou
218,mixed,0.779,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
219,mixed,0.574,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud
220,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel
221,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Poutou
222,mixed,0.521,Melenchon,Zemmour,Macron,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon
223,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Pecresse
224,mixed,0.755,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan
225,mixed,0.9,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour
226,mixed,0.523,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot
227,stubborn,1.0,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Hidalgo
228,mixed,0.819,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan
229,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron
230,mixed,0.53,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Roussel,Zemmour,Melenchon
231,mixed,0.71,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Roussel,Melenchon
232,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud
233,mixed,0.429,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Poutou
234,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Macron
235,mixed,0.662,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon
236,mixed,0.591,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen
237,mixed,0.61,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
238,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo
239,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
240,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Jadot
241,mixed,0.574,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo
242,mixed,0.569,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel
243,stubborn,1.0,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Le Pen
244,mixed,0.41,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot
245,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Macron
246,mixed,0.743,Zemmour,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour
247,mixed,0.526,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Poutou
248,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo
249,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo
250,mixed,0.464,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Poutou
251,mixed,0.711,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Melenchon
252,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Roussel
253,mixed,0.515,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo
254,mixed,0.732,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan
255,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan
256,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Macron,Melenchon
257,mixed,0.556,Lassalle,Jadot,Roussel,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
258,mixed,0.573,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Macron,Le Pen,Hidalgo
259,mixed,0.521,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou
260,mixed,0.853,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Le Pen
261,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Macron,Arthaud,Zemmour,Melenchon,Hidalgo
262,stubborn,1.0,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse
263,mixed,0.892,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan
264,mixed,0.751,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud
265,mixed,0.884,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Hidalgo
266,mixed,0.451,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Pecresse
267,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Le Pen
268,mixed,0.682,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Poutou
269,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan
270,mixed,0.543,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour
271,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
272,mixed,0.895,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Melenchon
273,mixed,0.7,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Roussel
274,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Melenchon
275,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse
276,mixed,0.495,Lassalle,Macron,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle
277,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Roussel
278,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon
279,strategic,0.0,Pecresse,Le Pen,Lassalle,Poutou,Macron,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse
280,mixed,0.623,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Poutou,Pecresse
281,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle
282,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Zemmour
283,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour
284,mixed,0.661,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Roussel
285,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle
286,strategic,0.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Poutou
287,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Macron
288,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron
289,mixed,0.673,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Macron,Roussel,Jadot,Melenchon
290,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan
291,mixed,0.545,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour
292,mixed,0.695,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Zemmour
293,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou
294,mixed,0.617,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Jadot
295,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Macron,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle
296,mixed,0.57,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Macron,Zemmour
297,mixed,0.625,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Lassalle
298,mixed,0.49,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Macron,Poutou,Melenchon,Zemmour,Hidalgo
299,strategic,0.0,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Melenchon
300,mixed,0.818,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen
301,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Le Pen
302,mixed,0.884,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Poutou
303,mixed,0.865,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud
304,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Jadot,Roussel
305,strategic,0.0,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Jadot,Le Pen
306,mixed,0.544,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour
307,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron
308,mixed,0.436,Macron,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Macron
309,mixed,0.733,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Melenchon
310,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo
311,stubborn,1.0,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Pecresse
312,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon
