voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Zemmour,Roussel,Pecresse,Le Pen
158,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan
159,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen
160,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Macron
161,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour
162,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon
163,strategic,0.0,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Macron,Arthaud,Poutou
164,mixed,0.757,Jadot,Macron,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Jadot
165,strategic,0.0,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud
166,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Macron
167,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron
168,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Hidalgo
169,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Jadot
170,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Macron,Pecresse,Roussel,Le Pen
171,mixed,0.626,Lassalle,Macron,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle
172,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Le Pen
173,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle
174,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle
175,strategic,0.0,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen
176,mixed,0.611,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Macron,Roussel
177,mixed,0.677,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Le Pen,Roussel,Zemmour
178,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan
179,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Macron
180,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud
181,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan
182,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle
183,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour
184,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Melenchon
185,strategic,0.0,Zemmour,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour
186,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Roussel
187,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud
188,mixed,0.623,Lassalle,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Lassalle
189,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Jadot,Poutou,Zemmour
190,strategic,0.0,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Melenchon
191,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Macron,Poutou
192,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse
193,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse
194,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud
195,strategic,0.0,Arthaud,Roussel,Le Pen,Lassalle,Macron,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
196,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle
197,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron
198,stubborn,1.0,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel
199,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Jadot
200,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Arthaud
201,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Jadot
202,mixed,0.548,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo
203,mixed,0.402,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse
204,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse
205,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan
206,strategic,0.0,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon
207,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Pecresse,Zemmour,Hidalgo
208,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Pecresse
209,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen
210,mixed,0.54,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan
211,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Roussel
212,strategic,0.0,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour
213,mixed,0.629,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud
214,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse
215,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle
216,mixed,0.748,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou
217,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan
218,mixed,0.889,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan
219,mixed,0.752,Pecresse,Arthaud,Macron,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse
220,mixed,0.502,Melenchon,Zemmour,Jadot,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon
221,strategic,0.0,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Poutou
222,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Jadot
223,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Le Pen
224,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Macron
225,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle
226,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Lassalle
227,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle
228,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour
229,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Pecresse,Zemmour
230,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Jadot
231,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Lassalle
232,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Hidalgo
233,mixed,0.887,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen
234,mixed,0.584,Pecresse,Jadot,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Pecresse
235,mixed,0.613,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Jadot,Poutou,Arthaud
236,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Macron,Roussel,Lassalle,Hidalgo,Le Pen
237,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Roussel,Pecresse
238,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Macron,Melenchon,Zemmour
239,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
240,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan
241,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Lassalle,Pecresse
242,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Zemmour
243,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Zemmour,Roussel,Le Pen,Lassalle
244,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle
245,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Macron,Arthaud
246,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour
247,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Lassalle
248,mixed,0.673,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse
249,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Poutou,Macron,Dupont-Aignan
250,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan
251,stubborn,1.0,Zemmour,Roussel,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour
252,mixed,0.581,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse
253,stubborn,1.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon
254,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Jadot
255,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle
256,strategic,0.0,Arthaud,Macron,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Arthaud
257,mixed,0.789,Macron,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron
258,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Macron,Arthaud
259,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Melenchon
260,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Jadot,Melenchon,Lassalle,Le Pen
261,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel
262,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon
263,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan
264,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen
265,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Roussel
266,mixed,0.543,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
267,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour
268,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Poutou
269,mixed,0.459,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud
270,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse
271,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Jadot
272,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud
273,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
274,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse
275,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse
276,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel
277,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Jadot,Lassalle
278,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Roussel,Jadot
279,strategic,0.0,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
280,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Zemmour
281,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Le Pen
282,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan
283,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot
284,mixed,0.421,Melenchon,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Melenchon
285,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan
286,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Lassalle
287,mixed,0.88,Melenchon,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Melenchon
288,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Pecresse,Lassalle,Zemmour
289,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron
290,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour
291,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Roussel
292,mixed,0.812,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Macron,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud
293,mixed,0.565,Jadot,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot
294,mixed,0.892,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour
295,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Jadot
296,mixed,0.527,Roussel,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel
297,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Macron,Zemmour
298,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Roussel
299,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Macron,Arthaud,Roussel,Le Pen
300,mixed,0.42,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Lassalle
301,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Hidalgo
302,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Jadot
303,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan
304,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud
305,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Hidalgo
306,mixed,0.669,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Macron,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
307,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse
308,mixed,0.648,Lassalle,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Lassalle
309,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Macron
310,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Jadot
311,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle
312,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Jadot
313,mixed,0.518,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Poutou
