voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Poutou
157,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Le Pen,Pecresse,Poutou
158,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour
159,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel
160,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen
161,mixed,0.5,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen
162,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou
163,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan
164,mixed,0.714,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo
165,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo
166,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud
167,mixed,0.475,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Poutou
168,mixed,0.574,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Melenchon,Le Pen
169,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Arthaud
170,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan
171,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud
172,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud
173,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon
174,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour
175,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Pecresse
176,mixed,0.569,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Jadot,Le Pen
177,mixed,0.848,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Pecresse,Le Pen
178,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Jadot
179,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Roussel
180,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
181,mixed,0.591,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen,Arthaud
182,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Roussel
183,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan
184,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan
185,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Poutou
186,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Roussel
187,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou
188,mixed,0.86,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Pecresse
189,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Macron
190,mixed,0.738,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle
191,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Zemmour,Lassalle
192,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan
193,mixed,0.524,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Jadot
194,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan
195,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou
196,mixed,0.579,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Arthaud
197,mixed,0.731,Macron,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Macron
198,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour
199,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Macron,Jadot,Roussel
200,strategic,0.0,Jadot,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Jadot
201,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle,Hidalgo
202,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Jadot,Le Pen,Macron
203,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
204,strategic,0.0,Poutou,Macron,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou
205,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud
206,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Jadot
207,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Macron,Poutou
208,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Macron
209,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Arthaud,Pecresse
210,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse
211,strategic,0.0,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Zemmour,Hidalgo
212,mixed,0.505,Pecresse,Macron,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse
213,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle
214,mixed,0.815,Macron,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron
215,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Le Pen
216,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Zemmour
217,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen
218,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Poutou
219,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Jadot
220,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud
221,mixed,0.576,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse
222,mixed,0.884,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Macron,Zemmour
223,mixed,0.41,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo
224,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Pecresse
225,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour
226,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot
227,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Zemmour
228,strategic,0.0,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon
229,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Jadot
230,strategic,0.0,Poutou,Macron,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou
231,strategic,0.0,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour
232,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Zemmour
233,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Le Pen
234,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Poutou
235,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen
236,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Roussel,Jadot,Zemmour,Poutou
237,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud
238,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Poutou
239,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Macron,Le Pen
240,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan
241,mixed,0.581,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Macron,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse
242,mixed,0.409,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Zemmour,Melenchon
243,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou
244,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Macron,Lassalle,Hidalgo
245,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud
246,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen
247,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse
248,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan
249,stubborn,1.0,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle
250,mixed,0.767,Macron,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron
251,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot
252,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan
253,mixed,0.741,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Poutou
254,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Roussel
255,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Zemmour
256,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Pecresse
257,strategic,0.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan
258,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
259,strategic,0.0,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou
260,mixed,0.514,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel
261,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Zemmour
262,mixed,0.474,Macron,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron
263,mixed,0.505,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Melenchon
264,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Zemmour,Roussel
265,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Arthaud
266,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo
267,mixed,0.491,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen
268,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Melenchon
269,mixed,0.683,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Jadot
270,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Poutou
271,mixed,0.881,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Pecresse
272,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot
273,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Jadot
274,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Poutou,Roussel,Lassalle,Le Pen
275,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan
276,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon
277,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Hidalgo
278,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Macron,Jadot,Pecresse,Melenchon,Arthaud
279,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot
280,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou
281,stubborn,1.0,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou
282,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Roussel
283,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan
284,strategic,0.0,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot
285,mixed,0.758,Macron,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron
286,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle
287,strategic,0.0,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Pecresse
288,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Le Pen
289,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Lassalle,Pecresse
290,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Zemmour
291,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron
292,mixed,0.729,Macron,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Macron
293,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Macron
294,stubborn,1.0,Arthaud,Jadot,Melenchon,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud
295,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo
296,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot
297,mixed,0.569,Lassalle,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle
298,mixed,0.578,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo
299,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Macron,Arthaud
300,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Macron
301,stubborn,1.0,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse
302,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Poutou,Pecresse,Lassalle
303,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle
304,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud
305,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen
306,mixed,0.715,Poutou,Hidalgo,Lassalle,Macron,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou
307,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Jadot
308,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Macron,Melenchon
309,mixed,0.639,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron
310,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour
311,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Macron,Lassalle,Le Pen
312,strategic,0.0,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Arthaud
