voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.702,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo
158,mixed,0.767,Poutou,Lassalle,Jadot,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
159,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan
160,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou
161,mixed,0.682,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Zemmour
162,mixed,0.681,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Pecresse,Zemmour
163,mixed,0.652,Macron,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron
164,mixed,0.633,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron
165,mixed,0.437,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud
166,mixed,0.518,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Zemmour
167,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle
168,mixed,0.624,Melenchon,Le Pen,Zemmour,Macron,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon
169,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
170,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Melenchon
171,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Macron
172,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Lassalle
173,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Jadot,Le Pen
174,mixed,0.691,Pecresse,Macron,Arthaud,Jadot,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse
175,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud
176,mixed,0.727,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Melenchon
177,mixed,0.661,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Pecresse
178,mixed,0.528,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan
179,mixed,0.526,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud
180,mixed,0.802,Roussel,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Roussel
181,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Jadot,Zemmour
182,mixed,0.459,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon
183,mixed,0.846,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot
184,mixed,0.617,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Le Pen,Roussel,Zemmour
185,mixed,0.577,Jadot,Zemmour,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot
186,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle
187,mixed,0.834,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Macron,Roussel
188,mixed,0.744,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle
189,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Hidalgo
190,mixed,0.819,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot
191,mixed,0.608,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Poutou
192,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot
193,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Roussel
194,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Jadot
195,mixed,0.883,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo
196,mixed,0.836,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Zemmour,Arthaud,Melenchon,Le Pen
197,mixed,0.853,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Poutou,Arthaud
198,mixed,0.469,Le Pen,Roussel,Arthaud,Poutou,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen
199,mixed,0.518,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Melenchon
200,mixed,0.473,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Lassalle
201,mixed,0.41,Macron,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Macron
202,mixed,0.503,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Poutou
203,mixed,0.531,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud
204,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Zemmour
205,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot
206,mixed,0.528,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen
207,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Poutou,Hidalgo
208,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Zemmour,Jadot
209,mixed,0.823,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Le Pen
210,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Hidalgo
211,mixed,0.42,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Zemmour
212,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou
213,mixed,0.811,Le Pen,Roussel,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Le Pen
214,mixed,0.683,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Poutou,Jadot
215,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Roussel
216,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan
217,mixed,0.763,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Pecresse
218,mixed,0.725,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Arthaud
219,mixed,0.719,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen
220,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Macron
221,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Macron,Jadot
222,strategic,0.0,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot
223,mixed,0.403,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Lassalle
224,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse
225,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Macron,Arthaud,Zemmour,Lassalle
226,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou
227,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Macron
228,mixed,0.609,Roussel,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel
229,mixed,0.575,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Lassalle
230,mixed,0.567,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Arthaud
231,strategic,0.0,Lassalle,Poutou,Zemmour,Roussel,Jadot,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
232,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour
233,mixed,0.55,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
234,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo
235,mixed,0.554,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Arthaud
236,mixed,0.867,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Macron,Roussel
237,strategic,0.0,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle
238,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo
239,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel
240,mixed,0.627,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon
241,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud
242,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Jadot
243,mixed,0.721,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Poutou,Le Pen
244,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
245,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Zemmour
246,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Melenchon
247,mixed,0.669,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Hidalgo
248,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Melenchon
249,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Macron
250,strategic,0.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan
251,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan
252,mixed,0.668,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Poutou,Arthaud
253,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan
254,mixed,0.534,Roussel,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Roussel
255,mixed,0.827,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo
256,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot
257,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel
258,mixed,0.844,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Roussel,Melenchon
259,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan
260,mixed,0.581,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Macron
261,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo
262,strategic,0.0,Le Pen,Roussel,Jadot,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen
263,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Zemmour
264,mixed,0.563,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan
265,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan
266,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou
267,mixed,0.568,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Melenchon
268,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan
269,mixed,0.619,Roussel,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel
270,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Le Pen
271,mixed,0.684,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Macron,Jadot,Pecresse
272,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot
273,mixed,0.421,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Roussel
274,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Macron
275,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron
276,mixed,0.556,Roussel,Poutou,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel
277,mixed,0.513,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Zemmour
278,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou
279,mixed,0.508,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot
280,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour
281,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle
282,mixed,0.831,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan
283,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
284,mixed,0.478,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot
285,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Poutou
286,mixed,0.75,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud
287,mixed,0.815,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Arthaud
288,mixed,0.553,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Zemmour
289,stubborn,1.0,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Macron
290,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
291,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen
292,mixed,0.604,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen
293,mixed,0.453,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
294,mixed,0.47,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Macron,Roussel
295,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Le Pen
296,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Poutou
297,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Roussel,Zemmour
298,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Roussel
299,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour
300,strategic,0.0,Pecresse,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
301,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron
302,mixed,0.427,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Hidalgo
303,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Macron
304,mixed,0.623,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle
305,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Arthaud
306,mixed,0.581,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour
307,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Macron
308,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou
309,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Macron,Zemmour,Melenchon,Roussel,Arthaud
310,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
311,mixed,0.552,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan
312,mixed,0.864,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Zemmour,Roussel,Jadot
313,mixed,0.749,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour
