source,target
208,218
208,259
208,338
208,542
208,668
208,681
208,740
208,753
208,757
208,830
209,358
209,411
210,358
210,363
210,365
210,688
210,987
211,221
211,237
211,267
211,626
212,227
212,414
212,460
212,518
212,542
212,678
212,788
212,964
213,312
213,331
213,665
213,766
213,790
213,802
213,857
213,923
213,937
214,309
214,537
214,561
214,597
214,747
214,943
214,973
215,610
216,421
216,503
217,804
217,979
218,413
218,417
218,483
218,526
218,567
218,584
218,612
218,937
218,938
219,226
219,261
219,276
219,408
219,483
219,557
219,652
219,789
219,813
219,870
219,988
220,821
221,431
221,465
221,693
221,933
222,276
222,457
222,470
222,512
222,599
222,794
222,874
222,935
223,455
223,487
223,579
223,763
223,831
224,389
224,674
224,675
224,828
225,229
225,259
225,322
225,928
226,248
226,300
226,370
226,393
226,465
226,474
226,519
226,559
226,646
226,655
226,788
226,810
226,854
226,906
226,999
227,501
227,880
228,286
228,310
228,402
228,712
228,907
229,285
229,581
229,671
229,896
230,248
230,484
230,492
230,497
230,784
230,970
231,341
232,390
232,407
232,749
232,877
233,240
233,310
233,376
233,397
233,563
233,722
233,765
233,856
233,920
234,341
234,388
234,428
234,442
234,462
234,545
234,557
234,568
234,591
234,642
234,651
234,838
235,410
235,586
235,653
235,676
235,760
235,761
235,770
235,873
236,274
237,276
237,291
237,368
237,407
237,471
237,515
237,884
237,958
237,983
237,997
238,440
238,444
238,727
239,247
239,275
239,306
239,317
239,360
239,378
239,393
239,507
239,635
239,664
239,850
239,872
239,947
239,960
240,533
241,275
241,306
241,680
241,699
242,360
242,849
243,247
243,674
243,748
243,781
243,835
244,433
245,545
245,886
246,264
246,631
246,664
246,684
246,825
246,847
247,378
247,394
247,578
247,628
247,725
247,801
247,865
247,993
248,591
248,618
248,634
248,667
248,744
248,860
248,891
249,395
249,488
249,531
249,752
249,851
249,925
251,348
251,402
251,480
251,854
251,924
252,285
252,307
252,335
252,387
252,533
252,730
252,736
252,766
253,304
253,347
253,388
253,444
253,454
253,482
253,572
253,606
253,848
254,280
254,328
254,365
254,425
254,431
254,468
254,478
254,701
254,707
254,718
254,777
254,956
255,307
255,378
255,525
255,643
256,549
256,609
256,986
257,277
257,356
257,441
257,474
257,586
257,621
257,786
258,376
258,660
258,697
258,996
259,611
259,720
259,729
259,841
260,780
260,784
261,293
261,377
261,382
261,595
261,696
261,722
261,922
261,986
262,266
262,321
262,328
262,698
262,934
262,979
263,273
263,302
263,303
263,412
263,587
263,635
263,732
263,792
263,822
264,338
264,350
264,429
264,467
264,471
264,517
264,523
264,540
264,599
264,706
264,796
265,274
265,324
265,350
265,407
265,456
265,663
265,838
265,902
265,944
265,978
266,351
266,437
267,371
267,451
267,654
267,814
267,888
267,913
268,301
268,423
268,508
268,604
269,332
269,334
269,390
269,433
269,569
269,641
269,683
269,716
269,747
269,781
269,856
269,887
269,899
269,934
271,351
271,423
271,714
271,825
272,522
272,571
272,630
272,671
272,745
272,750
272,818
272,836
272,880
273,418
273,521
273,599
273,712
273,808
273,853
273,861
274,384
274,698
274,827
275,371
275,438
275,451
275,471
275,570
275,571
275,732
275,807
275,853
275,950
275,954
276,442
276,885
277,455
277,960
278,566
278,681
279,438
279,564
279,608
280,423
280,577
280,612
280,633
280,820
280,844
281,699
281,773
281,776
281,853
281,923
281,971
282,287
282,566
282,632
282,772
282,806
283,303
283,356
283,385
283,858
283,916
283,946
284,330
284,534
284,616
284,908
285,292
285,426
285,430
285,731
285,865
285,879
286,329
286,741
287,406
287,486
287,495
287,502
287,546
287,623
287,757
287,786
287,884
287,888
287,911
288,642
288,688
288,921
288,922
289,332
289,588
289,767
289,886
289,890
290,323
290,564
290,593
290,783
291,330
291,602
291,707
291,791
291,860
291,957
292,295
293,569
293,585
293,728
293,813
294,938
294,985
296,325
296,441
296,695
297,361
297,600
298,438
298,502
298,515
298,523
298,684
298,728
298,836
298,873
298,887
298,925
300,372
300,466
300,768
300,769
300,977
301,427
302,407
302,505
302,561
302,647
303,389
303,466
303,469
303,614
303,854
305,355
305,409
305,589
305,876
305,919
306,755
307,345
307,558
307,708
307,840
307,904
307,955
308,376
308,396
308,555
308,570
308,627
308,863
309,315
309,432
309,499
309,596
309,677
309,715
310,344
310,463
310,685
310,760
310,772
310,852
310,995
311,449
311,511
311,966
312,540
312,569
312,634
312,765
312,826
312,829
312,836
313,498
313,605
313,935
314,479
315,447
315,758
316,490
316,638
317,353
317,490
317,606
317,973
318,617
318,998
319,464
319,600
319,985
320,565
320,843
321,578
321,589
321,645
321,736
321,762
321,764
321,896
322,379
322,478
322,675
322,845
322,990
323,356
323,433
323,543
323,556
323,850
323,941
323,997
324,399
324,420
324,928
325,339
325,388
325,600
325,635
326,615
326,725
326,739
327,329
328,679
329,338
329,342
329,503
329,510
329,553
329,858
329,938
330,359
331,929
331,966
332,334
332,433
332,546
332,643
333,364
333,436
333,612
333,828
333,832
333,888
333,914
333,927
333,949
334,345
334,349
334,414
334,536
334,567
334,939
335,336
335,453
335,492
335,494
335,890
336,383
336,506
336,526
336,650
336,858
337,373
337,537
337,683
338,449
338,679
338,900
339,594
339,730
340,571
340,769
340,823
340,916
341,737
341,749
342,455
342,457
342,527
342,782
343,392
343,446
343,506
343,631
343,703
343,712
343,844
344,359
344,511
344,550
344,604
344,750
344,821
345,367
345,678
345,808
346,378
346,398
346,567
346,576
346,637
347,419
347,717
347,815
347,965
348,376
348,403
349,353
349,496
349,747
350,500
350,872
350,878
350,980
351,945
352,357
352,367
352,470
352,486
352,519
352,533
352,758
352,871
352,941
352,943
352,962
353,383
353,693
353,713
353,721
354,906
356,387
356,394
356,434
356,472
356,738
356,771
356,959
357,695
357,821
357,826
357,944
357,953
358,426
358,487
358,496
358,542
358,550
358,613
358,684
358,764
358,830
360,409
360,415
360,613
360,895
360,921
361,687
361,783
362,548
362,832
363,491
363,506
363,525
363,640
363,680
364,463
364,561
364,869
366,841
367,554
367,562
367,629
367,772
368,457
368,547
368,618
368,812
368,910
369,450
369,458
369,506
369,656
369,676
369,691
369,851
370,427
370,575
370,774
371,551
371,562
371,723
371,945
373,709
373,772
374,489
374,495
374,497
374,675
375,436
375,469
375,730
375,855
375,860
375,925
376,388
376,401
376,421
376,469
376,482
376,580
378,901
378,912
379,394
379,494
379,699
379,886
380,473
380,582
381,468
381,489
381,730
381,732
381,766
381,860
381,930
382,398
382,642
382,697
382,752
382,806
382,817
382,977
383,389
383,462
383,633
384,687
385,456
385,544
385,651
385,773
385,911
386,593
386,771
387,401
387,933
387,975
388,731
388,892
388,903
388,918
389,527
389,574
389,790
390,821
390,931
392,622
392,727
392,857
392,932
394,842
395,450
395,937
396,835
396,894
396,970
397,620
397,897
398,408
398,485
398,630
398,685
398,688
398,798
398,937
399,532
399,633
399,671
399,672
399,707
399,770
399,890
400,405
401,437
401,504
401,639
401,763
402,443
402,512
402,617
402,857
402,931
402,948
403,609
404,480
404,583
406,523
406,572
406,621
407,763
408,443
409,599
409,840
410,542
410,611
410,622
411,579
411,968
413,436
413,542
413,595
413,702
414,548
415,674
415,868
416,479
416,489
416,497
417,950
417,980
418,856
418,963
419,894
420,780
420,962
421,453
421,510
421,919
422,428
422,467
422,622
422,822
423,729
423,739
424,972
425,767
425,896
426,572
426,817
427,466
427,930
428,528
428,662
429,954
430,731
431,513
433,440
433,454
433,571
433,778
434,450
434,509
434,551
435,703
436,796
437,493
437,502
437,729
437,992
438,487
438,908
439,537
439,922
440,464
440,495
440,695
441,709
441,754
441,934
441,967
442,575
442,605
442,761
442,774
443,672
443,681
444,490
445,526
445,724
445,984
446,598
446,989
446,999
448,616
448,652
448,882
449,867
449,932
450,770
450,802
450,942
452,517
452,620
452,700
452,893
453,471
454,887
454,941
455,992
456,700
456,702
457,737
458,607
460,651
460,685
460,862
461,532
461,546
461,557
461,785
461,845
463,733
463,926
463,974
464,626
464,645
466,518
466,648
467,850
470,803
470,902
471,530
471,533
472,498
472,499
472,604
472,801
473,628
474,683
475,534
475,583
475,607
475,625
475,686
475,713
475,839
476,520
476,614
476,696
476,789
476,870
476,920
476,929
477,570
477,708
477,724
478,811
479,751
479,755
479,795
480,932
480,986
481,609
481,901
481,991
482,530
483,677
483,779
483,864
484,751
484,785
484,982
485,520
485,547
486,634
487,594
488,551
488,797
488,859
489,508
489,538
490,614
490,689
490,752
490,978
491,799
492,621
492,697
492,958
493,734
493,786
494,532
494,600
494,623
495,723
496,573
497,510
497,556
497,559
497,798
497,805
499,629
499,939
499,977
500,545
500,640
500,861
501,515
501,935
502,597
502,886
503,734
504,567
504,598
504,692
505,563
505,748
505,957
507,560
507,691
507,864
509,946
510,835
511,570
512,535
512,769
512,882
513,535
513,641
514,680
514,901
515,598
515,651
516,758
516,830
517,624
517,680
517,749
517,760
518,759
518,852
518,921
520,632
520,817
521,603
521,854
522,683
522,717
522,743
522,790
523,759
523,825
523,953
525,660
526,711
527,708
528,864
529,687
530,547
530,579
530,590
530,716
530,924
530,964
531,785
532,545
532,610
532,653
532,705
534,588
534,598
534,677
535,725
536,646
537,595
538,696
538,875
538,965
538,989
539,773
540,543
540,728
541,663
542,619
542,638
542,780
542,884
543,820
544,934
545,717
545,793
547,608
547,720
549,624
549,655
549,707
549,779
550,805
551,555
552,778
553,998
554,579
554,995
555,573
555,952
556,816
558,625
558,771
558,891
560,603
561,759
561,789
561,870
561,981
562,605
562,754
562,831
566,991
567,910
568,804
570,620
570,719
572,678
572,709
572,860
572,932
572,936
572,985
573,593
573,597
573,628
573,630
573,645
573,724
573,776
573,815
573,858
573,879
575,648
576,975
577,775
577,848
577,855
577,875
578,591
578,943
579,691
579,765
579,780
579,819
579,824
581,679
582,681
582,974
585,776
587,682
587,906
588,638
589,610
589,721
590,687
591,662
594,978
595,844
595,989
596,649
598,659
598,850
598,885
599,673
599,746
599,781
599,782
601,636
601,679
601,922
601,930
602,645
604,650
604,969
605,881
605,999
606,969
607,714
607,818
611,887
612,661
612,664
612,696
612,867
612,909
612,918
612,936
613,652
613,952
615,627
615,706
616,809
616,817
617,826
618,662
618,670
618,677
618,681
618,947
618,959
618,965
619,898
620,832
620,996
623,650
624,883
626,705
627,976
629,874
630,869
631,719
632,713
632,949
632,978
634,718
636,731
636,744
638,656
639,927
640,714
640,808
642,705
643,967
644,670
645,686
645,737
645,891
646,648
648,743
648,972
650,927
651,683
653,935
654,657
654,703
658,902
658,967
658,968
659,805
660,705
660,713
660,851
662,848
663,666
664,795
664,811
666,727
667,995
668,875
668,913
669,957
670,897
671,848
671,872
672,690
672,897
673,840
673,911
674,793
674,809
674,921
675,992
678,885
686,884
687,739
687,778
688,715
688,890
688,988
691,837
691,851
693,823
696,925
697,825
697,872
699,791
700,835
701,728
701,948
703,845
703,945
705,774
705,942
706,716
706,769
706,813
706,819
709,988
710,963
711,746
711,773
711,849
711,892
713,987
715,899
717,889
717,954
718,785
719,987
722,895
724,868
726,747
727,811
729,737
729,876
729,959
730,878
731,824
732,906
735,944
736,880
737,842
738,820
738,874
739,815
743,916
745,885
746,866
747,829
747,894
749,750
749,866
751,756
752,774
752,819
762,777
763,803
763,945
764,904
764,991
765,843
767,997
770,786
773,855
774,953
779,955
780,868
780,915
780,924
781,822
786,787
789,929
792,838
795,853
796,965
796,994
797,876
799,916
800,982
805,814
805,904
805,928
805,942
805,991
807,981
809,951
815,969
816,843
817,979
818,919
821,916
822,932
823,995
828,881
829,877
834,899
836,873
842,875
842,945
844,896
847,865
853,889
854,939
856,926
856,968
857,994
858,862
858,871
858,911
858,918
859,893
865,877
866,895
866,897
866,946
871,913
879,899
881,897
882,920
887,968
887,983
895,905
903,983
917,985
921,969
932,940
932,941
933,973
937,976
938,952
939,983
940,956
941,962
951,996
953,976
962,977
963,965
970,984
