voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou
158,mixed,0.621,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Jadot
159,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Roussel
160,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan
161,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Roussel
162,stubborn,1.0,Macron,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron
163,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Le Pen,Jadot
164,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Zemmour
165,mixed,0.421,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Poutou
166,strategic,0.0,Le Pen,Jadot,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen
167,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud
168,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou
169,mixed,0.475,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel
170,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Macron,Jadot,Hidalgo
171,mixed,0.421,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Jadot
172,mixed,0.679,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Jadot
173,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour
174,mixed,0.726,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle
175,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo
176,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Roussel,Lassalle
177,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Jadot
178,mixed,0.54,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Poutou
179,mixed,0.579,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Melenchon
180,strategic,0.0,Poutou,Jadot,Macron,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou
181,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Zemmour
182,strategic,0.0,Pecresse,Le Pen,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse
183,mixed,0.823,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan
184,mixed,0.511,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan
185,mixed,0.617,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Melenchon
186,mixed,0.465,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot
187,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou
188,strategic,0.0,Poutou,Macron,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou
189,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot,Zemmour
190,stubborn,1.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon
191,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen
192,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Macron,Roussel,Hidalgo,Melenchon,Zemmour
193,mixed,0.734,Macron,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Macron
194,stubborn,1.0,Poutou,Jadot,Macron,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou
195,stubborn,1.0,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Lassalle
196,strategic,0.0,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud
197,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
198,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour
199,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen
200,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo
201,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Poutou
202,mixed,0.86,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Lassalle
203,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Melenchon
204,strategic,0.0,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Jadot
205,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Poutou
206,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Lassalle,Pecresse,Poutou,Arthaud
207,strategic,0.0,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel
208,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle
209,mixed,0.605,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
210,mixed,0.852,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Macron,Roussel
211,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Roussel
212,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Arthaud,Poutou,Melenchon,Roussel
213,mixed,0.844,Jadot,Zemmour,Macron,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot
214,mixed,0.486,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot
215,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel
216,mixed,0.741,Melenchon,Poutou,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon
217,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Roussel
218,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Melenchon
219,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Le Pen
220,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Macron,Pecresse,Arthaud,Jadot
221,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Le Pen
222,strategic,0.0,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse
223,mixed,0.483,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Lassalle
224,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse
225,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Poutou
226,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Jadot,Melenchon,Poutou
227,mixed,0.434,Jadot,Lassalle,Roussel,Poutou,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot
228,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Macron,Zemmour,Poutou
229,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Macron,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo
230,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse
231,strategic,0.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Macron,Le Pen
232,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle
233,strategic,0.0,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
234,mixed,0.659,Jadot,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot
235,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Macron,Roussel,Arthaud
236,mixed,0.685,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Arthaud
237,mixed,0.831,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Roussel,Zemmour,Melenchon
238,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou
239,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot
240,mixed,0.561,Le Pen,Poutou,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen
241,mixed,0.6,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Jadot
242,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Le Pen
243,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan
244,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot
245,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot
246,mixed,0.45,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Jadot,Roussel,Hidalgo
247,mixed,0.707,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
248,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan
249,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron
250,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel
251,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel
252,mixed,0.566,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Pecresse
253,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen
254,mixed,0.859,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour
255,mixed,0.507,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Poutou,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo
256,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Arthaud,Zemmour,Le Pen
257,mixed,0.504,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo
258,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Le Pen
259,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Jadot
260,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou
261,mixed,0.819,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan
262,mixed,0.833,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon
263,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron
264,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud
265,mixed,0.616,Lassalle,Jadot,Roussel,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle
266,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Poutou,Lassalle
267,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle
268,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Lassalle,Zemmour
269,strategic,0.0,Jadot,Poutou,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot
270,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Roussel
271,mixed,0.502,Pecresse,Macron,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
272,mixed,0.733,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Poutou,Roussel
273,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle
274,mixed,0.551,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou
275,stubborn,1.0,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel
276,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Jadot
277,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron
278,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse
279,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour
280,mixed,0.476,Macron,Jadot,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Macron
281,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Arthaud
282,mixed,0.505,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Le Pen
283,mixed,0.828,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Jadot,Macron,Le Pen,Pecresse,Arthaud,Melenchon
284,mixed,0.628,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan
285,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Macron
286,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
287,stubborn,1.0,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Melenchon
288,mixed,0.544,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse
289,mixed,0.873,Roussel,Jadot,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel
290,strategic,0.0,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud
291,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Lassalle
292,mixed,0.77,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen
293,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Macron
294,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Hidalgo
295,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Pecresse
296,mixed,0.668,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse
297,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan
298,mixed,0.781,Lassalle,Roussel,Jadot,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle
299,mixed,0.626,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo
300,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse
301,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Macron
302,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Roussel
303,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Poutou
304,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon
305,stubborn,1.0,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou
306,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Macron,Arthaud,Jadot
307,strategic,0.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Melenchon
308,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud
309,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour
310,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Macron,Arthaud
311,mixed,0.737,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Zemmour
312,mixed,0.471,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon
313,mixed,0.817,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Jadot,Zemmour,Pecresse
