source,target
686,3470
686,3712
686,4080
687,824
687,1124
687,1555
687,1766
687,2440
687,2808
687,3135
687,3992
688,932
688,3045
688,3756
688,3976
688,4285
688,4752
689,1386
689,1958
689,2880
689,3562
689,3784
689,4274
689,4657
689,4720
690,792
690,1276
690,1439
690,1499
690,1509
690,1594
690,1948
690,2130
690,2207
690,4081
691,816
691,1648
691,1934
691,2096
691,2281
691,2376
691,2417
691,3168
691,3352
691,3569
691,3670
691,4209
691,4803
692,759
692,1147
692,1348
692,2174
692,2435
692,3671
692,4126
692,4425
693,1787
693,1808
693,2205
693,2696
693,3070
693,3167
693,3590
693,3605
693,3765
693,3989
693,4227
693,4296
693,4920
693,4969
694,1003
694,1815
694,2485
694,3561
694,3628
694,4324
694,4557
695,1421
695,1756
695,1976
695,2073
695,2985
696,2475
696,2665
696,3328
696,3656
696,4163
696,4326
696,4984
697,1129
697,1336
697,2296
697,2747
697,3090
697,3729
698,1021
698,1564
698,1725
698,2212
698,2219
698,2452
698,3727
698,4351
698,4570
698,4831
699,1211
699,1836
699,1917
699,1947
699,1970
699,2726
699,2989
699,3943
699,4459
699,4730
700,1503
700,1762
700,2620
701,2536
701,2723
701,3769
701,3843
701,4086
701,4317
701,4807
702,891
702,1428
702,1765
702,4721
703,788
703,1026
703,1250
703,1366
703,1781
703,1832
703,2367
703,2732
703,3199
703,3971
703,3979
703,4416
703,4427
704,767
704,953
704,2546
704,3040
704,3127
704,4133
705,3846
705,4936
706,1154
706,1190
706,1348
706,1588
706,2696
706,3842
707,954
707,1241
707,1946
707,2801
707,4411
707,4697
708,1264
708,1402
708,1476
708,2058
708,2483
708,2501
708,3610
708,4171
708,4492
708,4522
708,4658
709,1088
709,1184
709,1229
709,1328
709,1428
709,2020
709,2628
709,2985
709,3546
709,4265
709,4692
709,4774
710,908
710,1754
710,2571
710,2651
710,3840
710,3937
710,4261
710,4490
711,807
711,1743
711,2202
711,2830
711,4767
711,4938
712,890
712,990
712,1505
712,1700
712,1845
712,2000
712,2351
712,2698
712,3798
712,3807
712,4987
713,1105
713,1365
713,2737
713,3379
713,3776
713,3830
713,4434
713,4462
713,4676
714,1086
714,1288
714,3324
714,3717
714,3940
714,4554
715,1106
715,1193
715,1994
715,2029
715,2167
715,2279
715,3010
715,4066
715,4852
716,1000
716,1687
716,2039
716,2587
716,3288
716,3978
716,4241
716,4289
716,4830
716,4920
717,721
717,1004
717,1767
717,2095
717,3537
717,3681
717,3783
718,1528
718,2075
718,2117
718,2594
718,3086
718,3097
718,3600
718,3773
718,4060
718,4168
718,4226
718,4889
718,4998
719,793
719,1875
719,1901
719,2559
719,2722
719,3527
719,3721
720,2969
720,3046
720,3229
720,3379
720,3640
720,4031
720,4970
721,1250
721,1383
721,1601
721,1866
721,2087
721,2928
721,3193
721,3815
721,4145
721,4551
722,1745
722,1763
722,3576
722,3709
722,4135
722,4259
722,4485
722,4646
723,1205
723,1213
723,2109
723,2481
723,2632
723,2823
723,3031
723,3343
723,3818
723,3848
723,4894
724,1010
724,1366
724,1850
724,1964
724,2528
724,3217
724,3510
724,3789
724,4962
725,825
725,1010
725,2034
725,2303
725,2319
725,3272
725,4203
725,4598
726,922
726,1276
726,1280
726,1593
726,1823
726,1868
726,2114
726,2328
726,2604
726,2625
726,2776
726,4329
726,4559
726,4569
726,4951
727,1646
727,1902
727,3323
727,4528
728,744
728,1267
728,1750
728,3072
728,3518
728,4732
729,957
729,962
729,1323
729,1638
729,2484
729,2543
729,3897
729,4562
730,1254
730,2474
730,3580
730,4306
730,4563
731,765
731,1129
731,1228
731,1231
731,1313
731,2277
731,2928
731,3020
731,3366
731,3806
731,3882
731,4034
731,4137
731,4358
732,1407
732,1773
732,2308
732,3352
732,3790
732,3859
732,3923
732,3973
732,4204
733,1266
733,2129
733,2922
733,3766
734,1222
734,1460
734,1732
734,2121
734,2303
734,2510
734,3022
734,4095
734,4195
734,4733
734,4838
734,4902
734,4907
735,3437
735,3818
735,4057
735,4212
735,4558
736,2159
736,2620
736,2736
736,3295
736,3983
736,4669
737,2333
737,2393
737,3321
737,3379
737,4265
737,4392
737,4584
737,4654
737,4969
738,923
738,1160
738,1863
738,2025
738,2117
738,3647
738,3959
738,4235
738,4548
739,1075
739,1872
739,1982
739,2944
739,3184
739,3927
739,4096
739,4486
740,1686
740,2493
740,2655
740,3465
740,3863
741,1734
741,1812
741,2504
741,3879
741,4470
741,4673
742,763
742,835
742,1392
742,1866
742,2075
742,2317
742,3109
742,3265
742,3732
742,4638
743,762
743,828
743,906
743,1126
743,1375
743,2500
743,3266
743,3679
743,3851
744,1104
744,1865
744,2419
744,3001
744,3307
744,3504
744,3689
744,4177
745,1979
745,2243
745,3535
745,3839
745,3915
745,4153
745,4515
746,1034
746,1284
746,1469
746,2739
746,4703
747,1465
747,3515
747,3794
747,3916
747,4133
747,4281
748,977
748,1987
748,2034
748,4728
749,2083
749,2085
749,2204
749,2387
749,2520
749,2821
749,2861
749,3855
749,4500
749,4678
750,2040
750,2383
750,2982
750,3705
750,3761
750,4179
750,4565
751,1148
751,1736
751,2076
751,2495
751,3029
751,3220
751,4059
752,1518
752,1623
752,2784
752,4116
752,4136
752,4416
753,1009
753,1496
753,2132
753,2257
753,2342
753,2934
753,3494
753,3836
753,4075
753,4079
753,4100
753,4250
753,4278
753,4390
753,4652
754,1379
754,1537
754,2483
754,3721
754,4724
754,4862
755,787
755,1022
755,1416
755,1695
755,2492
755,2754
755,3043
755,3176
755,4318
756,1084
756,1128
756,1528
756,2534
756,3529
756,3535
756,3728
756,4128
756,4408
756,4708
756,4725
757,803
757,1401
757,1606
757,1903
757,2428
757,2839
757,2913
757,3614
757,4382
757,4745
757,4786
757,4798
757,4903
758,874
758,1430
758,1611
758,1725
758,2199
758,3411
758,3708
758,4395
759,1183
759,2374
759,4115
759,4197
759,4584
759,4642
759,4737
760,2159
760,2435
760,3615
760,3712
760,4300
761,1526
761,1617
761,1824
761,2100
761,3297
761,3628
761,4744
762,860
762,958
762,1990
762,2611
762,2802
762,3085
762,4360
763,934
763,2775
763,3071
763,3553
763,4209
763,4827
764,1463
764,1686
764,2030
764,3977
764,4835
764,4868
765,1278
765,1330
765,2275
765,3117
765,3846
765,4036
765,4180
766,1718
766,1877
766,1892
766,3015
766,3134
766,3142
766,3642
766,3975
767,1341
767,1829
767,2097
767,2118
767,4044
767,4119
767,4305
767,4312
768,1808
768,2209
768,2261
768,2433
768,4068
768,4138
768,4538
768,4748
768,4871
769,1358
769,1589
769,1959
769,2069
769,2640
769,4029
770,796
770,1227
770,1406
770,1411
770,1433
770,1451
770,1466
770,2090
770,2202
770,2279
770,3193
770,3291
770,3400
770,3985
771,1580
771,1690
771,3813
771,4085
771,4305
772,773
772,1169
772,1323
772,1659
772,1735
772,2298
772,2322
772,2452
772,3123
772,3300
772,3587
772,3695
772,4620
772,4750
773,829
773,899
773,1290
773,1442
773,1877
773,1953
773,2259
773,2936
773,3157
773,4229
773,4650
774,2238
774,2319
774,2339
774,2668
774,3656
774,3671
774,3676
774,4424
774,4434
774,4832
775,1082
775,1142
775,1233
775,1391
775,1602
775,1828
775,2660
775,3488
775,4552
775,4599
775,4817
776,1074
776,1291
776,1553
776,1745
776,2877
776,2949
776,3185
776,3688
776,4957
777,1951
777,2632
777,3090
777,3107
777,3966
777,4143
777,4289
777,4550
778,3008
778,3039
778,4023
778,4029
778,4085
778,4983
779,1228
779,1463
779,1464
779,2583
779,3020
779,3167
779,3176
779,3239
779,3301
779,3395
779,3750
779,3813
779,3909
780,2176
780,3319
780,4282
780,4542
780,4673
781,1719
781,1823
781,1887
781,2297
781,3077
781,3313
781,4364
782,878
782,944
782,1245
782,1293
782,2146
782,2552
782,2876
782,3047
782,3283
782,3685
783,1694
783,1926
783,3046
783,4131
783,4577
783,4973
784,791
784,1456
784,1631
784,1776
784,1779
784,2201
784,2777
784,3810
784,4286
784,4682
785,2014
785,2098
785,2553
785,2671
785,3795
785,3829
785,4011
785,4172
785,4490
785,4845
785,4900
786,848
786,1043
786,1117
786,1614
786,2213
786,2528
786,2784
786,3021
786,3219
786,3458
786,3682
786,4288
786,4601
786,4741
787,944
787,1267
787,1453
787,1681
787,2318
787,2408
787,2493
787,2992
787,3275
787,3676
787,3983
787,4981
787,4999
788,1033
788,1271
788,1394
788,1648
788,2291
788,2919
788,3671
788,3801
789,1017
789,1801
789,2380
789,2726
789,3627
789,4937
790,1469
790,2263
790,2272
790,2394
790,2755
790,3047
790,3175
790,3380
790,3792
790,4145
790,4453
790,4624
790,4671
791,1330
791,1781
791,2144
791,2948
791,3098
791,4077
791,4891
791,4998
792,3020
792,3059
792,3302
792,3594
792,3826
792,4339
792,4761
793,1403
793,1564
793,2239
793,2326
793,2591
793,2650
793,2873
793,3312
793,3623
793,4238
794,2462
794,3910
794,3980
795,2073
795,2191
795,2397
795,2626
795,2738
795,3091
795,3233
795,3380
795,3825
795,4642
796,890
796,1120
796,1710
796,1835
796,2320
796,2461
796,3336
796,3349
797,1285
797,2098
797,2308
797,3654
797,4845
798,1032
798,1618
798,2037
798,2462
798,3841
798,4335
798,4664
799,804
799,1428
799,1623
799,1773
799,2520
799,3880
799,4363
799,4456
800,1348
800,1431
800,1787
800,1859
800,2107
800,2309
800,2979
800,3109
800,3247
800,3772
800,3869
800,4250
801,1566
801,1717
801,2221
801,2692
801,3036
801,3692
801,3720
801,3956
801,4468
801,4664
802,949
802,1410
802,2033
802,2070
802,2120
802,3232
802,3280
802,3430
802,3794
802,3833
802,3996
802,4010
802,4292
802,4576
803,1230
803,1246
803,1450
803,1844
803,2030
803,2654
803,3077
803,3772
803,4218
803,4291
803,4304
804,1593
804,2676
804,2785
804,3659
804,4437
804,4603
804,4671
804,4925
804,4972
805,1057
805,1187
805,1279
805,1817
805,3523
805,3800
805,3881
805,4224
805,4537
806,1759
806,1836
806,2305
806,3747
806,3825
806,4231
806,4293
807,820
807,1221
807,1359
807,1576
807,2650
807,2725
807,3403
807,4112
807,4874
807,4987
808,4956
809,1025
809,1292
809,2745
809,2918
809,3625
809,4088
809,4378
809,4411
809,4974
810,842
810,843
810,1899
810,2261
810,2436
810,2532
810,3107
810,3609
810,4021
811,1268
811,2139
811,4275
811,4527
812,1104
812,2359
812,2472
812,3069
812,3738
812,3883
812,4379
812,4445
812,4821
813,1553
813,2276
813,2415
813,2791
813,3026
813,3192
813,3769
813,3843
814,1429
814,1864
814,3229
814,3402
814,3807
814,4223
815,1076
815,2024
815,2082
815,3474
815,3579
815,4410
815,4536
816,1186
816,1192
816,1203
816,1207
816,1450
816,1965
816,2014
816,2257
816,3793
816,3949
816,4784
816,4954
817,889
817,1551
817,1605
817,2089
817,2197
817,3815
817,4921
818,944
818,956
818,2028
818,2706
818,2860
818,2918
818,3166
818,3203
819,2168
819,2690
819,3135
819,3225
819,3538
819,3678
819,4523
819,4932
820,1308
820,1653
820,1674
820,2107
820,2113
820,2446
820,2742
820,3007
820,3207
820,3380
820,4077
820,4821
821,900
821,1226
821,1414
821,1724
821,1793
822,1460
822,2422
822,2679
822,2778
822,3046
822,3131
822,3166
822,3473
822,3575
822,3660
822,4458
822,4470
822,4976
823,893
823,2158
823,2654
823,3526
823,3822
823,4206
823,4420
823,4431
823,4764
824,1661
824,1773
824,2453
824,2842
824,2894
824,3346
824,4301
825,1040
825,1337
825,1533
825,3311
825,3683
825,3803
825,4043
825,4442
825,4644
825,4679
826,862
826,885
826,926
826,956
826,1095
826,1394
826,2043
826,2414
826,3850
826,4073
826,4317
826,4425
827,2067
827,3095
827,3405
827,3489
828,1081
828,1660
828,1673
828,2142
828,2301
828,2599
828,2633
828,2792
828,2853
828,3167
828,4035
829,1163
829,1623
829,2216
829,3129
829,3720
829,4812
830,860
830,1569
830,1885
830,2262
830,2396
830,4210
831,836
831,929
831,1366
831,1388
831,1715
831,1738
831,2739
831,2872
831,2966
831,3207
831,3772
831,3968
831,4185
832,1595
832,1721
832,2880
832,3261
832,3463
832,4507
832,4545
833,1736
833,3661
833,4005
833,4211
833,4329
833,4454
834,1377
834,1486
834,2180
834,2313
834,2921
834,4196
834,4483
834,4745
834,4906
835,837
835,1281
835,1511
835,1525
835,2783
835,3014
835,3471
835,3617
835,3852
835,4230
835,4408
835,4585
836,1331
836,2020
836,2056
836,2641
836,2839
837,1234
837,1890
837,2466
837,2854
837,2913
837,3290
837,3292
837,3390
837,3652
837,4097
837,4180
837,4312
837,4493
838,1441
838,1514
838,1936
838,2518
838,3304
838,4312
838,4800
839,1104
839,1699
839,1948
839,2919
839,3435
839,3515
839,3918
839,4127
840,1098
840,3807
841,1521
841,1674
841,2441
841,3213
841,4442
841,4705
841,4777
841,4810
842,2301
842,2561
842,3282
842,4259
842,4909
842,4957
843,1742
843,2285
843,2392
843,3213
843,3652
843,4652
843,4961
844,1451
844,2081
844,2271
844,2708
844,2876
844,3223
844,3279
844,3674
844,3911
844,4309
844,4338
844,4480
844,4578
844,4604
845,1076
845,1248
845,1315
845,1870
845,2653
845,2705
845,2919
845,3118
845,3922
845,4378
845,4537
845,4829
845,4882
846,1258
846,2226
846,2261
846,2630
846,3258
846,4336
846,4826
846,4866
847,1893
847,2091
847,2139
847,2258
847,2475
847,2898
847,3505
847,3575
847,3600
847,4107
848,946
848,1432
848,1626
848,1699
848,1850
848,2521
848,2676
848,3232
848,4838
849,1883
849,2162
849,2675
849,3692
849,3773
849,3957
849,3963
849,3970
849,4193
849,4417
849,4871
850,1271
850,1299
850,1358
850,1592
850,2689
850,2900
850,3700
850,4133
850,4427
850,4616
851,1174
851,1453
851,3366
851,3492
851,4341
851,4772
851,4900
852,1131
852,1294
852,1314
852,1771
852,4115
852,4143
852,4516
852,4704
853,1924
853,2685
853,2820
853,2821
853,3201
853,3829
853,4469
854,1409
854,3530
854,3534
854,3722
854,4654
855,972
855,1042
855,2087
855,2476
855,2533
855,3003
855,3706
855,4158
855,4222
855,4751
856,1470
856,2276
856,2533
856,3698
856,3986
856,4063
856,4080
856,4381
857,954
857,988
857,1195
857,1373
857,1422
857,1515
857,1694
857,1796
857,2149
857,2719
857,3584
857,4664
857,4779
858,1852
858,1914
858,2311
858,4541
858,4775
859,884
859,1962
859,2625
859,3435
859,3452
859,3901
859,4076
859,4241
859,4584
859,4640
859,4687
860,1129
860,1518
860,2625
860,3671
860,4113
860,4886
860,4983
861,1762
861,2398
861,2404
861,2548
861,3192
861,3221
861,3771
861,4369
861,4457
862,1177
862,2142
862,3803
863,992
863,1012
863,1164
863,1302
863,1870
863,2141
863,2142
863,2760
863,2884
863,3650
863,3983
863,4263
863,4445
863,4559
863,4760
864,1104
864,1315
864,1401
864,1501
864,1640
864,1715
864,2213
864,3298
864,3863
864,4221
864,4889
865,955
865,1536
865,1999
865,2553
865,3545
865,3789
865,3942
866,1390
866,1918
866,2198
866,2351
866,2668
866,2854
866,3083
866,4003
866,4937
867,876
867,2398
867,2619
867,2654
867,2918
867,3106
867,3139
867,3199
867,3347
867,3732
867,4960
868,1594
868,1672
868,1723
868,1799
868,2701
868,2796
868,2964
868,3529
868,3572
868,3664
868,4664
869,1098
869,1700
869,3490
869,3573
869,4313
869,4324
869,4346
869,4716
869,4925
870,1560
870,2050
870,4536
870,4834
870,4966
871,904
871,1413
871,1420
871,1497
871,2055
871,2185
871,2289
871,2363
871,2839
871,4050
871,4105
871,4518
872,1453
872,1677
872,2844
872,3872
872,4138
872,4431
873,1356
873,1660
873,1790
873,2015
873,2619
873,3623
873,4844
874,1610
874,1802
874,2284
874,2444
874,3280
874,3377
874,3462
874,3649
874,3775
874,4031
875,1025
875,1095
875,1362
875,1449
875,2614
875,4735
876,1036
876,1829
876,2006
876,3046
876,3331
876,4010
876,4993
877,1427
877,2301
877,2458
877,4306
878,1041
878,1617
878,2455
878,2849
878,3253
878,3877
879,2198
879,2384
879,3005
879,3501
879,4188
879,4629
879,4639
880,961
880,1153
880,1322
880,1391
880,1743
880,2365
880,3447
880,3956
880,4918
881,1884
881,3010
881,3339
881,3590
882,898
882,1204
882,1712
882,1901
882,2988
882,3405
882,3673
882,3842
883,2174
883,2205
883,3382
883,3813
883,4022
883,4102
883,4381
883,4692
884,937
884,1194
884,1501
884,1976
884,2238
884,3245
884,3647
884,3888
884,4262
884,4367
885,1667
885,1794
885,2713
885,2901
885,3211
885,3519
885,3652
885,3896
885,4117
885,4197
886,1034
886,1233
886,1463
886,1487
886,1550
886,1625
886,1815
886,2231
886,2359
886,2594
886,3767
886,4873
887,1063
887,2972
887,3233
887,4281
887,4557
887,4570
887,4845
888,3950
889,1138
889,1345
889,1972
889,2757
889,3590
889,4133
890,1200
890,1320
890,2135
890,2617
890,2663
890,2849
890,4837
891,1995
891,3074
891,3268
891,3773
891,3915
891,4710
891,4759
891,4893
892,1071
892,1229
892,1338
892,1702
892,2032
892,2275
892,2407
892,2876
892,3059
893,1311
893,1658
893,1863
893,3029
893,3075
894,2189
894,2809
894,2859
894,4317
894,4455
895,1871
895,1970
895,1986
895,2631
895,3275
895,3486
895,3648
895,3783
895,3833
896,1837
896,2244
896,2618
896,2982
896,3577
896,3758
896,4693
897,1160
897,2009
897,2385
897,2395
897,2876
897,4778
898,1033
898,1127
898,1295
898,1966
898,2065
898,2223
898,2284
898,2458
898,2701
898,3012
898,3692
898,4212
898,4334
898,4654
898,4673
898,4784
899,1581
899,1915
899,2093
899,2106
899,2392
899,2579
899,3183
899,3490
899,3962
899,4575
900,942
900,2270
900,2398
900,2422
900,2542
900,2784
900,3226
900,3289
900,3352
900,3447
900,3477
900,3907
900,4439
900,4745
901,935
901,954
901,1867
901,2935
901,3245
901,4918
902,1535
902,1775
902,1783
902,1857
902,3001
902,3155
903,965
903,1865
903,1911
903,2356
903,2650
903,2782
903,3282
903,3833
903,4649
904,1123
904,1182
904,1527
904,1632
904,1646
904,1846
904,2008
904,2011
904,2301
904,3194
904,3693
904,3973
904,4568
905,914
905,1485
905,1730
905,2151
905,3390
906,1079
906,1657
906,1702
906,1848
906,2427
906,2601
906,3070
906,3115
906,3489
906,3924
906,4005
906,4228
906,4761
906,4855
906,4875
906,4917
907,1202
907,1562
907,2154
907,2724
907,3356
907,3444
907,3838
907,4076
907,4146
907,4212
907,4496
907,4831
907,4991
908,1206
908,1697
908,1748
908,2290
908,2789
908,3311
908,3821
908,4124
908,4453
909,1387
909,3335
909,3993
909,4134
909,4295
910,1497
910,1928
910,2232
910,2473
910,2475
910,3133
910,3635
910,4134
910,4879
911,1775
911,2958
911,3057
911,3341
911,3381
911,4693
911,4870
912,994
912,1192
912,2095
912,2449
912,3126
912,3327
912,3647
912,3752
912,4041
912,4110
912,4522
912,4657
912,4919
912,4983
913,2457
913,3827
914,1062
914,1218
914,1408
914,1592
914,1786
914,2488
914,3206
914,3942
914,4395
914,4411
914,4961
915,2156
915,2260
915,2393
915,2434
915,2626
915,3568
915,3967
915,4117
915,4733
916,2378
916,2511
916,2649
916,4196
916,4324
916,4630
917,1349
917,1434
917,2585
917,3543
917,4487
917,4941
918,2368
918,2389
918,2532
918,2627
918,2965
918,3007
918,3088
918,3370
918,4870
919,2091
919,2159
919,3266
919,3472
919,4134
920,1264
920,1471
920,1530
920,1815
920,1868
920,2717
920,3001
920,3807
920,3943
920,4776
920,4958
921,978
921,1253
921,1847
921,2324
921,2535
921,3267
921,3322
921,3365
921,3508
921,3762
921,4379
922,1256
922,1335
922,1642
922,2545
922,2834
922,3644
923,1426
923,2243
923,3139
923,3197
923,3359
923,3385
923,4672
924,1427
924,2148
924,2615
924,2890
924,2924
924,3795
924,3929
924,4263
924,4296
925,1123
925,1634
925,2247
925,2695
925,3122
925,3513
925,4539
926,1276
926,1511
926,1561
926,1977
926,2224
926,2267
926,2423
926,2645
926,2797
926,2872
926,2925
926,4652
926,4689
926,4879
927,1137
927,1244
927,2609
927,2680
927,3204
927,3698
927,4085
927,4578
927,4961
928,1114
928,1272
928,2195
928,3570
928,4243
929,1036
929,1073
929,1538
929,2209
929,3015
929,3527
929,3637
929,3725
929,4063
929,4169
929,4206
929,4595
930,1531
930,2425
930,3623
930,4181
930,4398
930,4612
930,4979
931,1221
931,1901
931,3020
931,3744
932,2077
932,2154
932,2328
932,3271
932,3961
932,4262
932,4528
932,4866
932,4924
933,1307
933,1367
933,2053
933,2271
933,3369
933,4137
934,1320
934,1341
934,2520
934,2666
934,2725
934,2745
934,3148
934,3216
934,3644
934,3778
934,4230
934,4506
934,4791
934,4838
935,1970
935,2963
935,3189
935,3587
935,3805
935,3807
935,4637
935,4895
936,1681
936,2258
936,2679
936,2748
936,2952
936,3332
936,3471
936,3591
936,4257
936,4562
936,4906
937,1087
937,1186
937,1294
937,1670
937,1887
937,3334
937,4421
938,1011
938,1589
938,1995
938,3129
938,4353
939,1009
939,1276
939,3622
939,4476
939,4778
940,1252
940,2191
940,2415
940,2432
940,2811
940,2815
940,3522
940,4278
940,4687
940,4881
940,4910
941,1429
941,1553
941,2183
941,2973
941,3396
941,4440
941,4480
941,4844
942,2120
942,2123
942,4122
942,4234
942,4554
943,1092
943,1220
943,1248
943,1598
943,1763
943,1832
943,1906
943,1934
943,2417
943,2606
943,2647
943,2773
943,2782
943,2834
943,3444
943,3606
943,3634
943,4306
944,2230
944,2466
944,2868
944,2890
944,3768
944,4516
944,4543
944,4800
945,1548
945,1848
945,4945
945,4951
946,1097
946,1615
946,1784
946,2815
946,3036
946,3157
946,3961
946,3990
946,4100
946,4273
946,4705
946,4812
947,1005
947,1014
947,1872
947,2573
947,2693
947,2729
947,2764
947,3283
947,3426
947,3475
947,3570
947,3599
947,4006
947,4676
947,4826
948,1332
948,1566
948,1760
948,1833
948,1974
948,2635
948,3266
948,3296
948,4466
948,4935
949,1045
949,3359
949,3496
949,3676
949,3779
949,4117
949,4864
949,4979
950,974
950,1328
950,1379
950,1948
950,2806
950,2930
950,4831
951,1665
951,1702
951,2782
951,3481
951,4445
951,4500
951,4795
952,1451
952,1491
952,2775
952,3142
952,3243
952,3778
952,3906
952,3980
953,1382
953,1553
953,1619
953,1983
953,2438
953,3263
953,3824
953,3926
953,4100
953,4169
953,4343
954,1692
954,2174
954,2736
954,3144
954,4103
954,4875
954,4956
955,1246
955,1510
955,1570
955,1841
955,2048
955,2291
955,2838
955,3507
955,4005
956,1660
956,2483
956,2579
956,2581
956,2837
956,2882
956,3618
956,3976
956,4282
957,1354
957,1411
957,1661
957,1854
957,2120
957,2459
957,2496
957,2533
957,3357
957,3983
957,4475
958,1109
958,1720
958,2004
958,2065
958,2155
958,2586
958,2886
958,3309
958,3891
958,4236
958,4334
958,4995
959,2755
959,3034
959,4467
960,1198
960,1537
960,1859
960,1871
960,3688
960,4009
960,4636
960,4971
961,1272
961,1665
961,1719
961,3300
961,3940
961,4062
962,1216
962,1487
962,2355
962,2763
962,2923
962,4211
962,4918
963,976
963,1027
963,1692
963,1814
963,2284
963,2340
963,4159
963,4654
964,1268
964,1899
964,2072
964,2695
964,2888
964,3290
965,1669
965,2739
965,3252
965,3667
965,4274
965,4610
965,4732
965,4930
966,1801
966,2073
966,2217
966,2384
966,2634
966,3735
966,4347
967,1163
967,1894
967,2128
967,2231
967,3091
967,3768
967,4026
967,4469
968,2399
968,2954
968,3136
968,3464
968,3695
968,3909
968,4539
969,1350
969,1391
969,2106
969,2184
969,2759
969,3221
969,3336
969,3507
969,3798
969,3876
969,4464
969,4654
970,2032
970,2778
970,4180
970,4509
971,1410
971,1636
971,2883
971,2986
971,4246
971,4584
971,4789
972,1903
972,2352
972,2957
972,3322
972,3569
972,3802
972,3823
972,4334
972,4718
972,4773
973,1167
973,1177
973,1358
973,1628
973,2906
973,4699
973,4977
974,1055
974,1345
974,1721
974,1732
974,1909
974,2378
974,2698
974,2829
974,3466
974,3594
974,3627
974,3839
974,3963
974,4059
975,1208
975,1226
975,2572
975,2655
975,2674
975,2923
975,3533
975,4533
975,4610
975,4640
976,1958
976,2012
976,2303
976,3010
976,3067
976,3897
976,4117
976,4422
976,4535
976,4609
976,4973
977,2328
977,2689
977,4212
978,1401
978,1769
978,1954
978,2125
978,2347
978,3762
978,4708
979,1134
979,1209
979,1530
979,1717
979,1727
979,2474
979,2579
979,2856
979,3048
979,3215
979,4052
979,4359
979,4692
979,4904
979,4982
980,2154
980,2335
980,3779
980,4116
980,4779
980,4900
981,1031
981,2286
981,2346
981,3123
981,3724
981,3753
981,4232
982,1241
982,1493
982,2024
982,2808
982,3137
982,3275
982,3503
982,4082
982,4365
982,4992
983,1294
983,2061
983,2305
983,2414
983,2564
983,2655
983,4042
983,4111
983,4131
983,4182
983,4639
983,4895
984,2531
984,2806
984,3999
984,4207
985,1032
985,1847
985,2287
985,2425
985,3111
985,3123
985,3285
985,4662
985,4711
986,2014
986,2037
986,2689
986,3305
986,3329
986,3809
986,3934
986,4061
986,4074
986,4471
987,1434
987,1481
987,3308
987,3438
987,4082
987,4714
987,4848
988,1459
988,2302
988,2578
988,2737
988,4788
989,2767
989,3168
989,4163
989,4172
989,4339
989,4816
990,1592
990,1829
990,1848
990,1939
990,2581
990,2898
990,3720
990,4825
991,1262
991,1560
991,1913
991,1983
991,2772
991,3384
991,3390
992,1359
992,1818
992,2268
992,2580
992,3234
992,4434
992,4488
993,1235
993,1387
993,1581
993,2707
993,4137
993,4598
994,1235
994,2226
994,3559
994,4031
994,4518
994,4560
995,1449
995,2328
995,2662
995,3120
995,3265
995,3714
995,4510
996,1392
996,1757
996,1949
996,2166
996,3280
996,3781
996,4145
996,4319
996,4723
997,1908
997,1931
997,2298
997,2930
997,2931
997,3518
997,3657
997,4216
997,4609
998,1784
998,1984
998,2281
998,2617
998,3474
998,3974
998,4409
999,1114
999,1352
999,1950
999,2184
999,2303
999,2733
999,3377
999,4053
999,4235
999,4246
999,4799
1000,1971
1000,2223
1000,2308
1000,2367
1000,3673
1000,3936
1001,1530
1001,1778
1001,1790
1001,2051
1001,2244
1001,2602
1001,2650
1001,3340
1001,3392
1001,3666
1001,3701
1001,4065
1001,4825
1002,1734
1002,2350
1002,3110
1002,3597
1002,4043
1002,4651
1003,1439
1003,1653
1003,2383
1003,2407
1003,2837
1003,3650
1003,3776
1003,3997
1003,4320
1004,1150
1004,1706
1004,1785
1004,2037
1004,2191
1004,2731
1004,3647
1004,4542
1005,1701
1005,2612
1005,2753
1005,2973
1005,3399
1005,4029
1005,4413
1005,4928
1006,2326
1006,3116
1006,3556
1006,4437
1006,4453
1007,2988
1007,3182
1007,3230
1007,3471
1007,4252
1007,4430
1007,4642
1007,4772
1007,4779
1008,1188
1008,1564
1008,1630
1008,1692
1008,1737
1008,1751
1008,1876
1008,1925
1008,2374
1008,2974
1008,3624
1008,4816
1009,1112
1009,1891
1009,1991
1009,1992
1009,2243
1009,2429
1009,2595
1009,3364
1009,3484
1009,4476
1010,1477
1010,1681
1010,1797
1010,2663
1010,2733
1010,2922
1010,3255
1010,3306
1010,4557
1010,4711
1010,4823
1011,1245
1011,2430
1011,3597
1011,3861
1011,4532
1011,4625
1012,1587
1012,3366
1012,3712
1012,4120
1012,4610
1013,3112
1013,3257
1013,3385
1013,4216
1013,4243
1013,4634
1014,1083
1014,1786
1014,1836
1014,2324
1014,2441
1014,2742
1014,2951
1014,3157
1014,3785
1014,3866
1014,4304
1014,4779
1014,4853
1015,1329
1015,1720
1015,2828
1015,3401
1015,3810
1015,4548
1015,4797
1015,4824
1016,1166
1016,1754
1016,1794
1016,2813
1016,4102
1017,1822
1017,1893
1017,2244
1017,3079
1017,3237
1017,3622
1017,3890
1017,3922
1017,4499
1017,4729
1017,4748
1017,4796
1018,1311
1018,2200
1018,2395
1018,2561
1018,2795
1018,2948
1018,3217
1018,3306
1018,3629
1018,4454
1019,1530
1019,1855
1019,2512
1019,2565
1019,3579
