voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1161,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou
1162,mixed,0.44,Roussel,Lassalle,Macron,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel
1163,mixed,0.574,Poutou,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou
1164,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Roussel,Lassalle
1165,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen
1166,mixed,0.874,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo
1167,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Poutou
1168,mixed,0.875,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Jadot
1169,mixed,0.536,Arthaud,Macron,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud
1170,mixed,0.563,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo
1171,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo
1172,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Zemmour
1173,mixed,0.434,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Melenchon,Arthaud
1174,mixed,0.547,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Melenchon
1175,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Macron,Zemmour,Hidalgo
1176,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan
1177,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan
1178,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Jadot
1179,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan
1180,mixed,0.825,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot
1181,mixed,0.574,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle
1182,mixed,0.421,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel
1183,stubborn,1.0,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud
1184,mixed,0.897,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Lassalle
1185,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Lassalle
1186,mixed,0.417,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo
1187,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel
1188,stubborn,1.0,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Lassalle
1189,mixed,0.577,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Zemmour
1190,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Poutou
1191,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Arthaud
1192,mixed,0.76,Hidalgo,Macron,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo
1193,mixed,0.647,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Pecresse
1194,mixed,0.848,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel
1195,strategic,0.0,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Macron
1196,strategic,0.0,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel
1197,mixed,0.47,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron
1198,mixed,0.465,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Arthaud
1199,mixed,0.63,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Macron,Roussel,Le Pen
1200,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel
1201,mixed,0.696,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour
1202,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Roussel
1203,mixed,0.889,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Hidalgo,Roussel
1204,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
1205,mixed,0.763,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Roussel
1206,mixed,0.569,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo
1207,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo
1208,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo
1209,mixed,0.826,Le Pen,Macron,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen
1210,mixed,0.512,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Le Pen
1211,mixed,0.788,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Zemmour
1212,mixed,0.653,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour
1213,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Roussel
1214,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Melenchon
1215,strategic,0.0,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Poutou,Pecresse
1216,mixed,0.807,Melenchon,Poutou,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon
1217,mixed,0.483,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou
1218,mixed,0.849,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Lassalle
1219,mixed,0.583,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Roussel
1220,mixed,0.879,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse
1221,mixed,0.516,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Pecresse
1222,mixed,0.596,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Arthaud
1223,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo
1224,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Poutou
1225,mixed,0.693,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan
1226,mixed,0.656,Jadot,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Jadot
1227,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Macron,Roussel,Zemmour
1228,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Roussel
1229,mixed,0.504,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud
1230,mixed,0.513,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Roussel
1231,mixed,0.607,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot
1232,mixed,0.473,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot
1233,mixed,0.51,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron
1234,mixed,0.47,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Roussel,Lassalle
1235,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Melenchon
1236,mixed,0.456,Macron,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Macron
1237,mixed,0.652,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan
1238,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Macron
1239,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron
1240,mixed,0.449,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse
1241,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Arthaud
1242,mixed,0.795,Poutou,Arthaud,Macron,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou
1243,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle
1244,mixed,0.615,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Lassalle,Pecresse,Le Pen
1245,strategic,0.0,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle
1246,mixed,0.43,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Macron,Hidalgo
1247,strategic,0.0,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel
1248,mixed,0.491,Le Pen,Lassalle,Macron,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen
1249,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan
1250,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan
1251,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron
1252,mixed,0.657,Zemmour,Jadot,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour
1253,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan
1254,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Macron,Zemmour,Roussel,Hidalgo
1255,mixed,0.836,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Zemmour,Roussel,Hidalgo
1256,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel
1257,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen
1258,mixed,0.812,Poutou,Arthaud,Macron,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou
1259,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo
1260,mixed,0.737,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan
1261,mixed,0.522,Hidalgo,Jadot,Macron,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo
1262,mixed,0.887,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan
1263,mixed,0.464,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Zemmour,Le Pen,Melenchon
1264,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse
1265,mixed,0.462,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse
1266,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle
1267,stubborn,1.0,Macron,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron
1268,strategic,0.0,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon
1269,mixed,0.89,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo
1270,mixed,0.538,Melenchon,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon
1271,mixed,0.642,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou,Macron,Lassalle
1272,mixed,0.681,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Jadot
1273,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron,Lassalle
1274,mixed,0.664,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen
1275,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron
1276,mixed,0.644,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Le Pen
1277,mixed,0.793,Le Pen,Pecresse,Macron,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen
1278,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan
1279,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Arthaud
1280,mixed,0.596,Roussel,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Roussel
1281,mixed,0.579,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Roussel,Melenchon,Le Pen,Zemmour
1282,mixed,0.564,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Jadot,Roussel
1283,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan
1284,mixed,0.782,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan
1285,mixed,0.569,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Pecresse
1286,mixed,0.48,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Le Pen
1287,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour
1288,mixed,0.868,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour
1289,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Jadot,Lassalle
1290,mixed,0.425,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle
1291,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Macron,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
1292,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse
1293,mixed,0.407,Lassalle,Le Pen,Macron,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle
1294,mixed,0.895,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse
1295,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Poutou
1296,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Macron,Le Pen,Zemmour,Roussel
1297,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Poutou
1298,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan
1299,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Arthaud,Jadot,Lassalle,Pecresse
1300,mixed,0.691,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour
1301,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou
1302,mixed,0.629,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour
1303,mixed,0.469,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse
1304,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Zemmour
1305,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Roussel,Poutou,Pecresse,Lassalle,Le Pen
1306,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon
1307,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Jadot
1308,mixed,0.571,Melenchon,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon
1309,mixed,0.44,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud
1310,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Melenchon
1311,mixed,0.628,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Arthaud
1312,mixed,0.81,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Melenchon
1313,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud
1314,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Arthaud
1315,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Melenchon
